"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716675,"2023-09-08",5,"2023-09-08T23:53:46.331Z","2023-09-08T23:53:53.473Z",TRUE,"pitch","28133f9f-4bc2-4bbd-b339-3dc15df6c5ce",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.06,1.44,NA,89.75,171.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Yasmani Grandal lines out to center fielder Parker Meadows.",0,0,0,33,"top",6,"2023-09-08T23:52:20.394Z","2023-09-08T23:54:30.951Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,6,0.9,0.3957,5.9682,29.6072,-13.2046,-6.7976,9.7685,0.715,2.5027,11.2307,-138.1899,-6.2735,-2.5109,50.0024,5.6823,-13.2007,37.2,3.6,24,2240,237,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.6,10.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",4,"2023-09-08T23:53:31.704Z","2023-09-08T23:53:35.519Z",TRUE,"pitch","0dcdf147-144c-47ac-8d33-0347c1fac735",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.06,1.5107,NA,105.34,207.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Yasmani Grandal lines out to center fielder Parker Meadows.",0,0,0,33,"top",6,"2023-09-08T23:52:20.394Z","2023-09-08T23:54:30.951Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.2,14,0.89,0.4522,5.9935,23.129,-35.5763,4.2466,-2.2844,0.306,1.1403,5.8748,-121.0134,-3.5698,-2.703,50.0057,5.7441,6.3127,10.8,9.6,24,2858,65,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-4.7,-9.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",3,"2023-09-08T23:53:13.390Z","2023-09-08T23:53:16.705Z",TRUE,"pitch","4e68e551-1db1-40da-a570-732f4a0d2d83",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.06,1.44,NA,137.09,158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Yasmani Grandal lines out to center fielder Parker Meadows.",0,0,0,33,"top",6,"2023-09-08T23:52:20.394Z","2023-09-08T23:54:30.951Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,1,0.91,0.3962,5.9434,29.5071,-15.5865,-7.0474,8.5634,-0.527,2.985,8.3427,-138.0101,-4.5637,-2.6675,50.0021,5.7032,-13.6512,36,4.8,24,2185,238,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.8,11.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",2,"2023-09-08T23:52:57.984Z","2023-09-08T23:53:01.604Z",TRUE,"pitch","eaac27cc-244c-47b0-9cab-e3c83d5f23c8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.06,1.44,NA,96.23,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Yasmani Grandal lines out to center fielder Parker Meadows.",0,0,0,33,"top",6,"2023-09-08T23:52:20.394Z","2023-09-08T23:54:30.951Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86,3,0.9,0.403,6.0401,26.2103,-14.9135,-5.0421,9.1983,0.545,2.8236,10.1988,-135.2984,-4.9487,-2.598,50.0009,5.702,-9.4604,25.2,3.6,24,2268,225,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16,7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",1,"2023-09-08T23:52:44.483Z","2023-09-08T23:52:47.698Z",TRUE,"pitch","010b24ed-276a-41cb-8b01-ba670fce197f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1618,1.44,NA,176.01,171.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Yasmani Grandal lines out to center fielder Parker Meadows.",0,0,0,33,"top",6,"2023-09-08T23:52:20.394Z","2023-09-08T23:54:30.951Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78,11,0.89,0.4459,5.6985,22.1647,-36.1267,3.4176,-2.5849,-1.5482,2.4833,2.2294,-122.4308,-0.7141,-2.9118,50.0009,5.8469,5.2327,8.4,9.6,24,2741,89,NA,NA,NA,NA,NA,NA,FALSE,-43,-4.6,-6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",0,"2023-09-08T23:52:31.653Z","2023-09-08T23:52:34.874Z",TRUE,"pitch","c31ab42b-44e6-4eb6-9be9-e8e97fcf89b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2202,1.5469,NA,135.32,130.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Yasmani Grandal lines out to center fielder Parker Meadows.",0,0,0,33,"top",6,"2023-09-08T23:52:20.394Z","2023-09-08T23:54:30.951Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,11,0.9,0.4007,5.9083,28.2278,-15.9738,-4.996,8.5497,-0.4807,4.0216,7.5516,-136.3609,-2.1051,-2.6289,50.0025,5.8979,-9.4672,25.2,3.6,24,2204,225,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.2,7.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",3,"2023-09-08T23:50:13.944Z","2023-09-08T23:50:22.473Z",TRUE,"pitch","71a614a3-c716-46b8-aade-2c67859ef6a1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.57,1.68,NA,96.94,191.07,"fly_ball","medium","8",156.94,51.16,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Javier Baez flies out to center fielder Luis Robert Jr.",0,0,0,32,"bottom",5,"2023-09-08T23:48:45.979Z","2023-09-08T23:50:22.473Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.5,9,0.9,0.437,6.6638,23.38,-29.2866,1.7507,1.8118,0.5262,1.7671,4.2067,-124.9624,-3.4316,-1.4014,50.0035,5.5446,2.7889,7.2,7.2,24,2313,119,98.2,27,375,NA,NA,NA,TRUE,-34.1,2.8,-4.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",2,"2023-09-08T23:49:50.188Z","2023-09-08T23:49:53.414Z",TRUE,"pitch","3c836eef-2f2b-458c-bff2-ae78bc3600da",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.57,1.68,NA,104.27,130.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Javier Baez flies out to center fielder Luis Robert Jr.",0,0,0,32,"bottom",5,"2023-09-08T23:48:45.979Z","2023-09-08T23:50:22.473Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,12,0.92,0.3928,6.6218,29.7236,-12.2127,-3.277,10.121,0.334,4.0075,6.0679,-139.1812,-2.2039,-1.4435,50.0015,5.6133,-6.4633,22.8,2.4,24,2196,195,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.1,4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",1,"2023-09-08T23:49:27.432Z","2023-09-08T23:49:31.111Z",TRUE,"pitch","17aea7f1-4a58-4f20-af53-f073519a210a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.57,1.68,NA,110.96,202.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Javier Baez flies out to center fielder Luis Robert Jr.",0,0,0,32,"bottom",5,"2023-09-08T23:48:45.979Z","2023-09-08T23:50:22.473Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.8,14,0.91,0.4419,6.6664,22.6495,-30.0734,0.723,1.345,0.1583,1.3315,3.7155,-123.5494,-4.0165,-1.4536,50.0013,5.482,1.1266,3.6,8.4,24,2386,109,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.8,-2.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",0,"2023-09-08T23:49:10.119Z","2023-09-08T23:49:13.205Z",TRUE,"pitch","1dd2867a-4015-4ab1-86ee-3587851dd8ac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3581,1.6637,NA,58.47,213.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Javier Baez flies out to center fielder Luis Robert Jr.",0,0,0,32,"bottom",5,"2023-09-08T23:48:45.979Z","2023-09-08T23:50:22.473Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,72.3,14,2,0.4835,6.5621,20.1585,-32.7426,7.7272,-0.4428,1.5354,0.9452,4.1599,-113.185,-3.013,-1.3283,50.0004,5.5639,10.0482,18,10.8,24,2413,35,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-1.2,-15,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",2,"2023-09-08T23:48:39.767Z","2023-09-08T23:48:45.347Z",TRUE,"pitch","af95ed68-75ae-4cac-89cc-e0117bb995f7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.39,1.6,NA,119.13,199.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,0,0,31,"bottom",5,"2023-09-08T23:47:35.757Z","2023-09-08T23:48:45.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.6,13,0.91,0.4265,6.891,22.793,-25.4348,-8.8316,4.022,-0.0558,1.4444,6.2145,-127.7278,-5.244,-1.3557,50.0037,5.4885,-14.8015,27.6,7.2,24,1460,223,NA,NA,NA,NA,NA,NA,TRUE,-28.7,6.5,14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",1,"2023-09-08T23:48:19.618Z","2023-09-08T23:48:24.196Z",TRUE,"pitch","63d7225c-5820-4758-9461-97d952f9bf70",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.39,1.6,NA,167.68,178.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,0,0,31,"bottom",5,"2023-09-08T23:47:35.757Z","2023-09-08T23:48:45.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.1,13,0.87,0.4273,6.7851,23.9525,-24.8241,-7.3734,4.408,-1.3296,2.2197,2.777,-127.7122,-3.4854,-1.4672,50.0032,5.5338,-12.2963,25.2,7.2,24,1273,228,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.6,12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",0,"2023-09-08T23:48:01.631Z","2023-09-08T23:48:06.173Z",TRUE,"pitch","bd95496d-dd27-4b76-a485-57ab9f6aafb0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4466,1.694,NA,151.36,187.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,0,0,31,"bottom",5,"2023-09-08T23:47:35.757Z","2023-09-08T23:48:45.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.9,13,0.88,0.3926,6.7945,29.7675,-12.5042,-5.9898,9.9671,-0.9014,1.8918,3.8567,-139.2498,-7.251,-1.5224,50.0067,5.3478,-11.826,38.4,3.6,24,2375,202,NA,NA,NA,NA,NA,NA,FALSE,-13,16.8,10.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",6,"2023-09-08T23:47:29.162Z","2023-09-08T23:47:36.065Z",TRUE,"pitch","8e8d4d1a-fa8a-44d1-9ef5-1725f78c901e",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.07,1.43,NA,81.87,188.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,0,0,30,"bottom",5,"2023-09-08T23:44:50.546Z","2023-09-08T23:47:36.065Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.9,14,0.91,0.4325,6.4418,27.5975,-31.4299,2.9029,0.4616,0.9216,1.8547,4.913,-126.9489,-2.8277,-1.4211,50.0053,5.5019,4.7065,9.6,8.4,24,2212,119,NA,NA,NA,NA,NA,NA,TRUE,-35.8,0.4,-6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",5,"2023-09-08T23:47:07.290Z","2023-09-08T23:47:11.672Z",TRUE,"pitch","9c3cd877-a153-42a9-9a62-abd7f8451ddb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.07,1.43,NA,107.7,176.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,0,0,30,"bottom",5,"2023-09-08T23:44:50.546Z","2023-09-08T23:47:36.065Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,77.5,5,2,0.4456,6.8683,25.837,-34.4381,2.7744,-1.4803,0.2439,2.298,3.3202,-123.2095,-1.1206,-1.4846,50.0042,5.6846,4.2397,8.4,9.6,24,1967,139,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.6,-5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",4,"2023-09-08T23:46:38.736Z","2023-09-08T23:46:42.718Z",TRUE,"pitch","a92456d0-a683-471c-83e1-37ee14028bac",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.07,1.43,NA,153.43,189.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,0,0,30,"bottom",5,"2023-09-08T23:44:50.546Z","2023-09-08T23:47:36.065Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,13,0.91,0.4011,6.8915,30.7184,-14.5904,-4.1243,9.3122,-0.9558,1.8168,2.9381,-136.6784,-6.7305,-1.51,50.0002,5.317,-7.7855,24,3.6,24,2061,205,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",3,"2023-09-08T23:46:07.651Z","2023-09-08T23:46:11.904Z",TRUE,"pitch","88a85855-40db-4d32-90b8-6cb596ba0a0a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.07,1.43,NA,78.24,194.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,0,0,30,"bottom",5,"2023-09-08T23:44:50.546Z","2023-09-08T23:47:36.065Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,78.7,14,2,0.4425,6.6612,23.4576,-33.1921,2.6598,-0.6576,1.0168,1.6329,5.1552,-123.5541,-3.1705,-1.438,50.0006,5.7076,4.1321,8.4,8.4,24,2429,85,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.7,-6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
