"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746490,"2024-04-13",0,"2024-04-13T22:13:09.957Z","2024-04-13T22:13:12.957Z",TRUE,"pitch","00a00d1c-d02e-4685-8813-12e8c4490117",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.301,1.504,NA,139.18,151.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Wenceel Pérez called out on strikes.",0,2,1,35,"bottom",5,"2024-04-13T22:12:58.942Z","2024-04-13T22:14:01.018Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672761,"Wenceel Pérez","/api/v1/people/672761","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,1,0.89,0.409,6.538,27.5327,-13.8128,-4.3449,10.0969,-0.582,3.2163,3.2823,-133.6778,-5.1911,-1.2583,50.003,6.1672,-7.9011,26.4,3.6,24,2161,201,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.4,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,668885,"Austin Martin","/api/v1/people/668885",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",4,"2024-04-13T22:10:33.994Z","2024-04-13T22:10:43.147Z",TRUE,"pitch","0ef50067-8c05-461d-9532-ae27bccd3b5a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.31,1.6,NA,128.71,192.33,"ground_ball","soft","2",125.77,200.84,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Ryan Jeffers grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",0,2,1,34,"top",5,"2024-04-13T22:08:59.974Z","2024-04-13T22:10:43.147Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.3,7,0.88,0.4379,6.1453,23.5364,-32.5531,2.6178,-0.2387,-0.3072,1.7205,2.242,-124.752,-2.6707,-1.5556,50.004,5.4706,4.153,7.2,8.4,24,2472,107,16.6,79,9,NA,NA,NA,TRUE,-37.8,-0.8,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,668885,"Austin Martin","/api/v1/people/668885",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T22:10:13.102Z","2024-04-13T22:10:16.661Z",TRUE,"pitch","b172916f-d4c2-4836-90cd-bdb970dd3d81",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2261,1.6456,NA,98.53,154.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Ryan Jeffers grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",0,2,1,34,"top",5,"2024-04-13T22:08:59.974Z","2024-04-13T22:10:43.147Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,84.5,3,0.86,0.4026,6.4126,37.3124,-22.0351,-1.2423,5.4389,0.4846,3.1197,5.4878,-137.3481,-1.7153,-1.3994,50.0026,5.2883,-2.3164,2.4,4.8,24,2151,198,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.6,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,668885,"Austin Martin","/api/v1/people/668885",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T22:09:53.565Z","2024-04-13T22:09:58.033Z",TRUE,"pitch","87ffbe4b-1d67-43d3-995a-98ee911c9a07",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.31,1.6,NA,95.61,193.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Ryan Jeffers grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",0,2,1,34,"top",5,"2024-04-13T22:08:59.974Z","2024-04-13T22:10:43.147Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.3,9,2,0.457,6.4291,26.854,-27.3678,3.878,3.3136,0.561,1.6592,4.5445,-120.566,-2.9268,-1.8631,50.0003,5.344,5.6186,13.2,8.4,24,2284,109,NA,NA,NA,NA,NA,NA,FALSE,-34.8,5.5,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,668885,"Austin Martin","/api/v1/people/668885",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T22:09:32.618Z","2024-04-13T22:09:37.264Z",TRUE,"pitch","4029b87b-2157-4a6c-9280-0411d2516af4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2005,1.6015,NA,134.78,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Ryan Jeffers grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",0,2,1,34,"top",5,"2024-04-13T22:08:59.974Z","2024-04-13T22:10:43.147Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,11,0.89,0.406,6.5269,28.068,-15.9446,-0.8149,8.7974,-0.4665,3.8809,3.2308,-134.6845,-1.3001,-1.5735,50.0059,5.4926,-1.5047,2.4,3.6,24,2272,199,NA,NA,NA,NA,NA,NA,FALSE,-16,15.8,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,668885,"Austin Martin","/api/v1/people/668885",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:09:13.528Z","2024-04-13T22:09:17.033Z",TRUE,"pitch","4882cbb3-d8f3-4062-a42e-92884de01d0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2774,1.697,NA,81.26,204.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Ryan Jeffers grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",0,2,1,34,"top",5,"2024-04-13T22:08:59.974Z","2024-04-13T22:10:43.147Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77,14,2,0.4507,6.4377,23.9868,-28.0123,3.432,2.7851,0.9377,1.2552,5.2946,-121.5669,-4.0387,-1.715,50.0043,5.3716,5.1337,12,8.4,24,2342,100,NA,NA,NA,NA,NA,NA,FALSE,-34.9,4.3,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,668885,"Austin Martin","/api/v1/people/668885",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T22:08:35.996Z","2024-04-13T22:08:46.612Z",TRUE,"pitch","91650e53-2476-4a87-b561-56ac10ee82fc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.31,1.63,NA,119.86,166.53,"fly_ball","medium","7",81.72,99.02,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Edouard Julien flies out to left fielder Riley Greene.",0,2,1,33,"top",5,"2024-04-13T22:08:09.108Z","2024-04-13T22:08:46.612Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76,5,2,0.4544,6.2828,23.7038,-25.423,4.5693,4.5876,-0.075,2.6761,2.8319,-120.6,-1.2189,-1.8585,50.0027,5.4329,6.7219,15.6,7.2,24,2340,101,93.1,43,NA,NA,NA,NA,TRUE,-31.6,8.3,-9,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:08:21.355Z","2024-04-13T22:08:25.025Z",TRUE,"pitch","969ebe43-1cae-4974-bf3e-f34746b83ade",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2517,1.6456,NA,133.06,186.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Edouard Julien flies out to left fielder Riley Greene.",0,2,1,33,"top",5,"2024-04-13T22:08:09.108Z","2024-04-13T22:08:46.612Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,78.6,7,0.9,0.4392,6.3902,25.5936,-23.6634,1.935,5.4058,-0.4214,1.9358,3.1694,-124.8088,-3.4359,-1.9601,50.0021,5.2834,3.0465,8.4,6,24,2281,139,NA,NA,NA,NA,NA,NA,FALSE,-28,9.2,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T22:07:53.236Z","2024-04-13T22:07:57.537Z",TRUE,"pitch","c5f3181c-ce29-4d02-a2bd-1769bacefa03",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3798,1.6199,NA,99.04,192.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,2,1,32,"top",5,"2024-04-13T22:06:55.358Z","2024-04-13T22:07:57.537Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.2,9,0.9,0.401,6.9758,28.4093,-13.7127,-1.523,9.7576,0.4711,1.7037,5.2656,-136.3042,-6.9939,-1.2833,50.0042,5.2396,-2.8827,7.2,3.6,24,2243,203,NA,NA,NA,NA,NA,NA,TRUE,-14.5,16.4,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T22:07:34.600Z","2024-04-13T22:07:39.380Z",TRUE,"pitch","611f5f81-f98f-48b0-b076-790ad29c3b32",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.39,1.59,NA,108.83,167.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,2,1,32,"top",5,"2024-04-13T22:06:55.358Z","2024-04-13T22:07:57.537Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,5,0.89,0.4035,6.8408,26.7698,-14.8278,-1.4106,9.273,0.2144,2.6472,4.7662,-135.2369,-4.5392,-1.3801,50.0032,5.3722,-2.6396,6,3.6,24,2227,197,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.2,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T22:07:10.854Z","2024-04-13T22:07:14.352Z",TRUE,"pitch","994e3b28-d00e-4109-a65f-9e2c2dd226a1",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.3286,1.6456,NA,37.5,227.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,2,1,32,"top",5,"2024-04-13T22:06:55.358Z","2024-04-13T22:07:57.537Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.4,14,0.91,0.4489,6.6459,25.0595,-24.3788,6.685,5.1733,2.0857,0.4281,6.8022,-122.2205,-6.561,-1.6063,50.0015,5.2533,10.0679,24,7.2,24,2330,112,NA,NA,NA,NA,NA,NA,FALSE,-31,7.9,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:06:55.358Z","2024-04-13T22:07:00.416Z",TRUE,"pitch","07e8347d-eb8f-4813-9280-7b0a043a0de0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.431,1.6199,NA,129.85,162.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,2,1,32,"top",5,"2024-04-13T22:06:55.358Z","2024-04-13T22:07:57.537Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,4,0.89,0.4074,6.7925,28.4058,-13.8083,-3.3691,10.0292,-0.3372,2.8086,4.5351,-134.3073,-4.4869,-1.608,50.0047,5.4791,-6.1713,19.2,3.6,24,2232,195,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",5,"2024-04-13T22:06:14.938Z","2024-04-13T22:06:26.897Z",TRUE,"pitch","6a89e352-af79-4ea7-a3f7-5a03c6d3df4f",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.39,1.64,NA,145.82,188.48,"ground_ball","medium","1",119.03,158.64,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",0,2,1,31,"top",5,"2024-04-13T22:04:02.980Z","2024-04-13T22:06:26.897Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,7,0.91,0.3999,6.6143,31.9594,-12.0585,-2.868,10.599,-0.7562,1.8629,3.9806,-137.2679,-6.8359,-1.8562,50.0014,5.2161,-5.4426,18,3.6,24,2206,203,105.1,-4,22,NA,NA,NA,FALSE,-13,17.9,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",4,"2024-04-13T22:05:33.957Z","2024-04-13T22:05:38.224Z",TRUE,"pitch","f2a026dc-2de1-43e8-a78c-c7abf5e4618a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.64,NA,118.86,215.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",0,2,1,31,"top",5,"2024-04-13T22:04:02.980Z","2024-04-13T22:06:26.897Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.8,13,0.91,0.472,6.2278,23.4996,-43.0544,7.5401,-7.9889,-0.0488,0.8713,2.1664,-116.3948,-1.4562,-1.9732,50.005,5.6116,10.2634,13.2,13.2,24,2276,36,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-14.5,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T22:05:05.625Z","2024-04-13T22:05:10.762Z",TRUE,"pitch","c17329ae-a49e-414e-bb5f-31c5b57644be",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.3912,1.6415,NA,82.67,206.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",0,2,1,31,"top",5,"2024-04-13T22:04:02.980Z","2024-04-13T22:06:26.897Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.4,14,0.9,0.4491,6.5973,22.307,-21.9156,3.9327,6.7982,0.9007,1.1999,5.7261,-121.6448,-5.237,-1.9884,50.0031,5.2634,5.9342,16.8,6,24,2349,112,NA,NA,NA,NA,NA,NA,FALSE,-27.5,11.4,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T22:04:44.007Z","2024-04-13T22:04:48.296Z",TRUE,"pitch","1ef01f02-3278-41bb-800c-87b1d7bde1b6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.39,1.64,NA,134.65,180.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Carlos Santana singles on a ground ball to third baseman Gio Urshela, deflected by pitcher Matt Manning.",0,2,1,31,"top",5,"2024-04-13T22:04:02.980Z","2024-04-13T22:06:26.897Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,77.2,7,2,0.4506,6.431,20.8032,-26.1184,3.9551,4.0357,-0.4631,2.1642,2.5731,-120.9635,-2.393,-2.05,50.0028,5.4272,5.9349,13.2,7.2,24,2309,104,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.1,-7.7,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
