"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717891,"2023-06-04",4,"2023-06-04T19:27:26.491Z","2023-06-04T19:27:34.103Z",TRUE,"pitch","4cfd65a7-8c5d-4faf-81e3-04751690db80",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1896,1.5597,NA,109.91,212.64,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,2,1,38,"top",6,"2023-06-04T19:25:52.121Z","2023-06-04T19:28:19.362Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.6,14,0.91,0.4352,6.6626,20.8529,-33.3052,1.5991,-0.6995,0.186,0.9681,6.442,-124.9886,-4.6994,-2.6136,50.0038,5.552,2.577,6,8.4,24,2465,71,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",2,"2023-06-04T19:26:49.103Z","2023-06-04T19:26:58.454Z",TRUE,"pitch","5647d805-27c7-46e1-97d6-8c009058cf17",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1922,1.4895,NA,152.74,168.49,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,2,1,38,"top",6,"2023-06-04T19:25:52.121Z","2023-06-04T19:28:19.362Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.3,11,0.86,0.4057,6.6489,26.5731,-13.3636,-4.9626,10.1656,-0.9376,2.6032,5.7509,-134.5342,-5.5475,-2.4486,50.0056,5.6236,-9.1857,28.8,3.6,24,2414,214,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.5,7.9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T19:26:10.445Z","2023-06-04T19:26:13.905Z",TRUE,"pitch","3e7ab24f-e72b-46e0-a113-a2cb1e7153bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2327,1.5597,NA,137.44,136.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,2,1,38,"top",6,"2023-06-04T19:25:52.121Z","2023-06-04T19:28:19.362Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,11,0.89,0.3979,6.8939,28.4321,-13.778,-4.9679,9.5696,-0.5361,3.7747,6.6988,-137.2943,-2.9016,-2.3544,50.001,5.7745,-9.5489,30,3.6,24,2404,213,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.9,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:26:28.417Z","2023-06-04T19:26:31.565Z",FALSE,"pickoff","0b370119-5df0-4ac8-8b4c-bc3591825004",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,2,1,38,"top",6,"2023-06-04T19:25:52.121Z","2023-06-04T19:28:19.362Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",3,"2023-06-04T19:27:05.554Z","2023-06-04T19:27:26.491Z",FALSE,"action",NA,NA,"Javier Baez steals (4) 2nd base.","Stolen Base 2B",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,595879,"/api/v1/people/595879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5647d805-27c7-46e1-97d6-8c009058cf17","stolen_base_2b",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,2,1,38,"top",6,"2023-06-04T19:25:52.121Z","2023-06-04T19:28:19.362Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",5,"2023-06-04T19:27:38.470Z","2023-06-04T19:27:55.724Z",FALSE,"action",NA,NA,"Javier Baez steals (5) 3rd base.","Stolen Base 3B",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,595879,"/api/v1/people/595879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4cfd65a7-8c5d-4faf-81e3-04751690db80","stolen_base_3b",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,2,1,38,"top",6,"2023-06-04T19:25:52.121Z","2023-06-04T19:28:19.362Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",4,"2023-06-04T19:25:37.871Z","2023-06-04T19:25:42.578Z",TRUE,"pitch","785867e1-90f5-49bb-b08b-5a8086906832",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4266,1.6485,NA,55.61,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Javier Baez walks.",0,2,1,37,"top",6,"2023-06-04T19:24:08.069Z","2023-06-04T19:25:42.578Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.2,14,0.9,0.3934,7.1401,27.8823,-11.2448,-5.1028,10.6327,1.6105,2.1123,12.4445,-138.6693,-7.3921,-2.251,50.0037,5.5442,-10.0462,31.2,3.6,24,2522,212,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18,7,NA,NA,NA,NA,NA,FALSE,TRUE,595879,"Javier Báez","/api/v1/people/595879",NA,NA,NA,NA,NA,NA
717891,"2023-06-04",3,"2023-06-04T19:25:17.760Z","2023-06-04T19:25:21.559Z",TRUE,"pitch","1f3d5344-16af-4f80-9501-474aa9396b00",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4051,1.6268,NA,61.23,221.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Javier Baez walks.",0,2,1,37,"top",6,"2023-06-04T19:24:08.069Z","2023-06-04T19:25:42.578Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.7,14,0.86,0.4466,7.0596,20.7965,-33.3631,1.6993,-0.7837,1.4631,0.6519,8.7035,-121.9749,-5.0647,-2.3512,50.0002,5.5861,2.5941,6,9.6,24,2354,45,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.3,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",2,"2023-06-04T19:25:01.122Z","2023-06-04T19:25:04.734Z",TRUE,"pitch","ddee9172-e6a7-471c-9b21-127873409d3c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4481,1.6268,NA,76.48,230.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Javier Baez walks.",0,2,1,37,"top",6,"2023-06-04T19:24:08.069Z","2023-06-04T19:25:42.578Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.9,14,0.9,0.4477,6.8811,24.9429,-33,2.2114,-0.5404,1.0631,0.3014,7.7171,-122.4891,-5.9021,-2.42,50.0052,5.5749,3.3502,7.2,9.6,24,2336,41,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2.2,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:24:46.209Z","2023-06-04T19:24:50.085Z",TRUE,"pitch","cc5996ac-a31e-4819-97d3-1263c8330853",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2608,1.3898,NA,96.59,196.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Javier Baez walks.",0,2,1,37,"top",6,"2023-06-04T19:24:08.069Z","2023-06-04T19:25:42.578Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,9,0.89,0.3985,7.1835,28.927,-11.4354,-5.9017,10.8287,0.5355,1.5675,9.5579,-137.1738,-8.8751,-2.2193,50.0057,5.6148,-11.3063,34.8,3.6,24,2442,211,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T19:24:31.644Z","2023-06-04T19:24:34.993Z",TRUE,"pitch","d7e60d5b-db6a-43f9-85d1-1498cadd2ff3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4481,1.6268,NA,103.19,157.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Javier Baez walks.",0,2,1,37,"top",6,"2023-06-04T19:24:08.069Z","2023-06-04T19:25:42.578Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,3,0.88,0.3968,7.0627,29.0747,-14.6714,-6.5768,9.0595,0.3622,2.999,9.9073,-137.7492,-4.294,-2.4177,50.0018,5.562,-12.7057,34.8,3.6,24,2384,213,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:23:56.924Z","2023-06-04T19:24:05.204Z",TRUE,"pitch","1fbe3839-f67d-48da-af6b-a7c9140dae79",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.23,1.52,NA,99.77,171.9,"fly_ball","medium","8",127.06,63.04,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Zach McKinstry flies out to center fielder Luis Robert Jr.",0,2,1,36,"top",6,"2023-06-04T19:23:17.378Z","2023-06-04T19:24:05.204Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.6,6,0.87,0.396,6.9741,26.6402,-14.4991,-6.8998,9.0913,0.4519,2.477,9.9691,-137.5973,-5.9335,-2.2989,50.0002,5.6206,-13.4102,36,3.6,24,2443,215,94.2,36,339,NA,NA,NA,TRUE,-14.8,15.6,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T19:23:41.660Z","2023-06-04T19:23:45.590Z",TRUE,"pitch","5e89d7cc-61b7-4383-9701-d3f49027ddd0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0603,1.4798,NA,95.32,222.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Zach McKinstry flies out to center fielder Luis Robert Jr.",0,2,1,36,"top",6,"2023-06-04T19:23:17.378Z","2023-06-04T19:24:05.204Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,83,14,0.88,0.4197,7.1538,23.9373,-20.8024,-7.8977,6.5751,0.5688,0.5867,10.4111,-129.8674,-8.2386,-2.4424,50.0044,5.349,-13.6643,27.6,6,24,1850,227,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.4,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",6,"2023-06-04T19:21:19.262Z","2023-06-04T19:21:23.661Z",TRUE,"pitch","68d0bee4-d1aa-4d90-951c-afb1cecf683c",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.12,1.42,NA,92.19,151.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,2,1,35,"bottom",5,"2023-06-04T19:19:03.513Z","2023-06-04T19:21:23.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84,3,0.92,0.4087,7.2347,29.7794,-14.6511,5.0155,9.6373,0.6508,3.2168,-5.0467,-134.1688,-3.0466,1.907,50.0015,5.4149,9.1183,27.6,3.6,24,2470,136,NA,NA,NA,NA,NA,NA,TRUE,-15.2,16.9,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",5,"2023-06-04T19:21:05.874Z","2023-06-04T19:21:09.752Z",TRUE,"pitch","ca13b572-51bc-418d-8bd6-fd87e6e920c8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0819,1.4103,NA,66.02,212.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,2,1,35,"bottom",5,"2023-06-04T19:19:03.513Z","2023-06-04T19:21:23.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,72.4,14,0.91,0.4781,6.2639,22.9756,-33.2138,-4.0916,-0.7817,1.3374,0.9668,-1.2154,-114.9276,-1.8105,2.4059,50.0046,5.0163,-5.4273,9.6,10.8,24,2495,276,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-1.6,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",4,"2023-06-04T19:20:49.003Z","2023-06-04T19:20:52.405Z",TRUE,"pitch","542ee147-561e-4e87-a9d9-46cbcaef209e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.42,NA,156.49,191.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,2,1,35,"bottom",5,"2023-06-04T19:19:03.513Z","2023-06-04T19:21:23.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,68.7,13,0.9,0.5047,6.7027,22.06,-38.9413,-9.9087,-5.6976,-1.0361,1.7377,-3.9122,-109.195,1.012,2.0745,50.0008,5.5105,-11.7748,18,14.4,24,2720,305,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-9.6,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",3,"2023-06-04T19:20:21.624Z","2023-06-04T19:20:28.293Z",TRUE,"pitch","b5003544-3cb6-4110-9d2b-a460ca1f0a46",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.42,NA,125.74,174.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,2,1,35,"bottom",5,"2023-06-04T19:19:03.513Z","2023-06-04T19:21:23.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,73.3,5,0.9,0.4725,7.3648,20.9351,-29.1849,7.458,2.199,-0.2292,2.3776,-7.0463,-115.7837,-0.5032,1.8797,50.0053,5.3823,10.1615,16.8,9.6,24,1839,120,NA,NA,NA,NA,NA,NA,FALSE,-39,4.1,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
