"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716967,"2023-08-16",2,"2023-08-17T00:39:03.214Z","2023-08-17T00:39:14.216Z",TRUE,"pitch","8f14bf1e-4d3e-407c-b87c-e51cfab76462",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.23,1.6,NA,144.74,167.42,"fly_ball","medium","7",84.18,56.93,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Trea Turner flies out to left fielder Whit Merrifield.",0,5,4,42,"top",5,"2023-08-17T00:38:25.767Z","2023-08-17T00:39:14.216Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,4,0.9,0.4017,6.4721,29.2854,-11.6139,-8.4226,10.9172,-0.7277,2.6429,6.5739,-136.2178,-5.7955,-2.0752,50.0058,5.5977,-15.8671,48,3.6,24,2266,216,96.5,35,381,NA,NA,NA,TRUE,-12.4,18.7,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T00:38:41.576Z","2023-08-17T00:38:45.437Z",TRUE,"pitch","4ba7f9b5-2c79-4245-b91f-471210ff36ac",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.23,1.6,NA,109.83,180.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Trea Turner flies out to left fielder Whit Merrifield.",0,5,4,42,"top",5,"2023-08-17T00:38:25.767Z","2023-08-17T00:39:14.216Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.9,5,0.9,0.3869,6.6679,33.2922,-11.9191,-6.265,9.9837,0.188,2.1415,8.3529,-141.732,-6.9741,-1.9874,50.0015,5.4002,-12.7086,38.4,3.6,24,2411,217,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.8,9.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T00:38:25.767Z","2023-08-17T00:38:30.767Z",FALSE,"stepoff","f049259b-40e7-415e-80b8-0d66cdabfd85",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Trea Turner flies out to left fielder Whit Merrifield.",0,5,4,42,"top",5,"2023-08-17T00:38:25.767Z","2023-08-17T00:39:14.216Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",4,"2023-08-17T00:37:42.620Z","2023-08-17T00:37:53.843Z",TRUE,"pitch","5612632b-ede4-4b0c-8aee-31ac3b2342d9",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.2,1.54,NA,119.08,177.07,"ground_ball","medium","5",99.94,170.26,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Field Error","field_error","Bryson Stott reaches on a throwing error by third baseman Santiago Espinal. Bryce Harper scores. Nick Castellanos scores.",0,5,4,41,"top",5,"2023-08-17T00:36:09.941Z","2023-08-17T00:37:53.843Z",TRUE,TRUE,FALSE,FALSE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88.9,5,0.89,0.3855,6.6874,36.0535,-12.528,-9.7205,9.6309,-0.0545,2.2854,9.056,-142.6706,-6.8257,-2.0233,50.0027,5.5162,-19.8281,51.6,4.8,24,2436,222,98.2,-3,29,NA,NA,NA,FALSE,-12.7,16,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T00:37:19.275Z","2023-08-17T00:37:23.027Z",TRUE,"pitch","937aeb44-9bc6-4dc9-8c72-3fce55bca595",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1905,1.5197,NA,94.46,189.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Field Error","field_error","Bryson Stott reaches on a throwing error by third baseman Santiago Espinal. Bryce Harper scores. Nick Castellanos scores.",0,5,4,41,"top",5,"2023-08-17T00:36:09.941Z","2023-08-17T00:37:53.843Z",TRUE,TRUE,FALSE,FALSE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.6,9,0.9,0.3873,6.8184,34.6808,-11.2704,-7.563,10.3394,0.5914,1.8336,9.7946,-141.8188,-7.7729,-1.9366,50.0057,5.3421,-15.2948,44.4,3.6,24,2360,219,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.2,11.5,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T00:36:32.988Z","2023-08-17T00:36:36.648Z",TRUE,"pitch","49ae63b2-bf6a-499f-9ef1-b1dab2249da6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2143,1.5197,NA,113.12,200.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Field Error","field_error","Bryson Stott reaches on a throwing error by third baseman Santiago Espinal. Bryce Harper scores. Nick Castellanos scores.",0,5,4,41,"top",5,"2023-08-17T00:36:09.941Z","2023-08-17T00:37:53.843Z",TRUE,TRUE,FALSE,FALSE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,80.6,8,0.9,0.4279,6.7056,27.7484,-26.4648,-9.9525,3.4444,0.1019,1.4172,9.0558,-128.2416,-4.5939,-2.1906,50.004,5.3086,-16.4967,27.6,7.2,24,1806,237,NA,NA,NA,NA,NA,NA,FALSE,-30,5.3,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T00:36:14.138Z","2023-08-17T00:36:18.076Z",TRUE,"pitch","396059a1-7eb9-4f45-b589-47a3d8ad4b54",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2382,1.5197,NA,145.49,201.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Field Error","field_error","Bryson Stott reaches on a throwing error by third baseman Santiago Espinal. Bryce Harper scores. Nick Castellanos scores.",0,5,4,41,"top",5,"2023-08-17T00:36:09.941Z","2023-08-17T00:37:53.843Z",TRUE,TRUE,FALSE,FALSE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,81,13,0.9,0.4262,6.7651,27.8439,-27.1515,-10.6824,3.0098,-0.7474,1.3833,7.2087,-128.7307,-4.5501,-2.2024,50.0056,5.2868,-17.8512,30,8.4,24,1697,238,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.6,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T00:36:53.916Z","2023-08-17T00:36:59.149Z",FALSE,"pickoff","34377b63-0bad-4f4d-8f72-e8db5ab1ffb6",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Field Error","field_error","Bryson Stott reaches on a throwing error by third baseman Santiago Espinal. Bryce Harper scores. Nick Castellanos scores.",0,5,4,41,"top",5,"2023-08-17T00:36:09.941Z","2023-08-17T00:37:53.843Z",TRUE,TRUE,FALSE,FALSE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T00:35:22.254Z","2023-08-17T00:35:34.881Z",TRUE,"pitch","bf7d726d-a3c7-41f3-be97-9ad753da148a",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.62,1.74,NA,111.01,163.39,"line_drive","hard","7",58.3,73.47,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Nick Castellanos doubles (29) on a sharp line drive to left fielder Whit Merrifield. Kyle Schwarber scores. Bryce Harper to 3rd.",1,3,4,40,"top",5,"2023-08-17T00:34:34.412Z","2023-08-17T00:35:34.881Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,5,0.9,0.4328,6.687,24.5746,-28.156,-0.5819,2.4737,0.1571,2.7921,6.0044,-126.3152,-1.0058,-2.1703,50.0031,5.4496,-0.9465,0,7.2,24,2282,218,109.5,17,353,NA,NA,NA,FALSE,-31.7,4.4,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,592206,"Nick Castellanos","/api/v1/people/592206",547180,"Bryce Harper","/api/v1/people/547180"
716967,"2023-08-16",2,"2023-08-17T00:34:54.688Z","2023-08-17T00:34:59.292Z",TRUE,"pitch","a36b20be-6643-475a-a218-d8245d4f80aa",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.618,1.8093,NA,61.15,223.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Nick Castellanos doubles (29) on a sharp line drive to left fielder Whit Merrifield. Kyle Schwarber scores. Bryce Harper to 3rd.",1,3,4,40,"top",5,"2023-08-17T00:34:34.412Z","2023-08-17T00:35:34.881Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.9,14,0.84,0.4253,6.7198,24.9771,-24.1571,-2.0106,4.7645,1.4651,0.5737,9.442,-128.4662,-7.1122,-1.9862,50.0035,5.2382,-3.3846,3.6,6,24,2206,226,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.3,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T00:34:36.817Z","2023-08-17T00:34:40.495Z",TRUE,"pitch","036ae533-07e5-4562-9d46-e4ae95e65fb7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6417,1.7852,NA,103.66,184.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Nick Castellanos doubles (29) on a sharp line drive to left fielder Whit Merrifield. Kyle Schwarber scores. Bryce Harper to 3rd.",1,3,4,40,"top",5,"2023-08-17T00:34:34.412Z","2023-08-17T00:35:34.881Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.7,9,0.9,0.388,6.6802,32.7861,-12.8862,-8.5784,9.5584,0.35,2.0007,9.3939,-141.2806,-7.3726,-1.9067,50.0003,5.4758,-17.3053,45.6,4.8,24,2250,220,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.8,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T00:33:32.192Z","2023-08-17T00:34:36.817Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Nick Castellanos doubles (29) on a sharp line drive to left fielder Whit Merrifield. Kyle Schwarber scores. Bryce Harper to 3rd.",1,3,4,40,"top",5,"2023-08-17T00:34:34.412Z","2023-08-17T00:35:34.881Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T00:33:10.791Z","2023-08-17T00:33:15.717Z",TRUE,"pitch","f3f78e20-51d5-476c-aaf2-b7015d9abca9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.2143,1.5922,NA,158.77,164.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,2,4,39,"top",5,"2023-08-17T00:31:57.783Z","2023-08-17T00:33:15.717Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.1,11,0.9,0.3885,6.6396,35.3493,-14.9496,-8.5625,8.5784,-1.0958,2.7382,5.9112,-141.5299,-5.1182,-2.1098,50.0063,5.5436,-17.1983,44.4,4.8,24,2360,213,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.5,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T00:32:51.407Z","2023-08-17T00:32:55.108Z",TRUE,"pitch","2889e090-27a3-49cf-bb10-b00629c7cd2c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2143,1.6405,NA,158.32,173.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,2,4,39,"top",5,"2023-08-17T00:31:57.783Z","2023-08-17T00:33:15.717Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88,13,0.9,0.3896,6.4374,34.5271,-14.3572,-7.5409,8.9182,-1.0839,2.4242,5.4258,-141.0202,-6.0805,-2.0613,50.0018,5.5484,-15.0625,40.8,4.8,24,2324,210,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T00:32:30.705Z","2023-08-17T00:32:33.976Z",TRUE,"pitch","6006b167-1490-4b1a-bb4c-21dcfce584f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2857,1.6163,NA,171.62,148.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,2,4,39,"top",5,"2023-08-17T00:31:57.783Z","2023-08-17T00:33:15.717Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,11,0.9,0.3948,6.6297,33.1724,-16.2141,-7.4918,8.2021,-1.4328,3.3407,4.7381,-139.0821,-3.1172,-2.1912,50.0017,5.5605,-14.5766,38.4,4.8,24,2300,216,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T00:32:13.685Z","2023-08-17T00:32:17.288Z",TRUE,"pitch","1632482c-4aa3-40e2-966a-3476eaf643d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2619,1.568,NA,171.42,177.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,2,4,39,"top",5,"2023-08-17T00:31:57.783Z","2023-08-17T00:33:15.717Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,13,0.9,0.3911,6.5679,33.3754,-13.2831,-6.5831,9.5242,-1.4276,2.2833,4.3956,-140.3403,-6.74,-2.1632,50.0068,5.591,-13.063,39.6,3.6,24,2303,213,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
