"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717483,"2023-07-06",4,"2023-07-06T01:31:36.940Z","2023-07-06T01:31:42.180Z",TRUE,"pitch","b8febe57-ce03-426a-8567-94643a858c0f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3389,1.7073,NA,80.83,144.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ian Happ walks. Seiya Suzuki to 2nd.",0,1,1,36,"top",5,"2023-07-06T01:30:20.018Z","2023-07-06T01:33:35.671Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,12,0.9,0.4039,6.7506,30.904,-15.5727,-4.4199,8.9242,0.949,3.4785,6.497,-135.82,-3.6985,-0.9044,50.0042,5.9471,-8.2242,22.8,3.6,24,2193,216,NA,NA,NA,NA,NA,NA,FALSE,-16,15.5,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T01:31:09.310Z","2023-07-06T01:31:12.650Z",TRUE,"pitch","e6165890-b990-49db-b92c-c8bf13af7a74",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.6,NA,115.71,163.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ian Happ walks. Seiya Suzuki to 2nd.",0,1,1,36,"top",5,"2023-07-06T01:30:20.018Z","2023-07-06T01:33:35.671Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.1,5,0.89,0.4115,6.9132,26.5083,-28.0709,-9.6331,2.2798,0.0338,2.7889,6.2668,-132.7424,-2.3952,-1.0976,50.0005,5.7318,-17.3119,30,7.2,24,1823,228,NA,NA,NA,NA,NA,NA,FALSE,-28.8,3.8,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T01:30:41.081Z","2023-07-06T01:30:49.160Z",TRUE,"pitch","40e09cf8-6b14-4881-8702-5c093e15dcf9",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.4514,1.7354,NA,33.87,277.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ian Happ walks. Seiya Suzuki to 2nd.",0,1,1,36,"top",5,"2023-07-06T01:30:20.018Z","2023-07-06T01:33:35.671Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.7,14,0.91,0.4397,7.0402,23.433,-24.3672,-11.51,4.9581,2.1808,-1.4477,11.5209,-124.2655,-11.7355,-1.0062,50.0006,5.3372,-18.1124,31.2,8.4,24,1719,229,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.5,18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T01:30:22.227Z","2023-07-06T01:30:25.919Z",TRUE,"pitch","4fce4a42-99c9-4827-8958-e8fb5868388e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4233,1.5948,NA,132.33,176.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ian Happ walks. Seiya Suzuki to 2nd.",0,1,1,36,"top",5,"2023-07-06T01:30:20.018Z","2023-07-06T01:33:35.671Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,4,0.9,0.403,6.8119,30.1575,-13.7739,-5.0246,9.8357,-0.4022,2.3092,4.0101,-135.9749,-6.5428,-1.2442,50.0003,5.7045,-9.3961,28.8,3.6,24,2279,222,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.6,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T01:29:13.599Z","2023-07-06T01:30:22.227Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ian Happ walks. Seiya Suzuki to 2nd.",0,1,1,36,"top",5,"2023-07-06T01:30:20.018Z","2023-07-06T01:33:35.671Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T01:28:42.152Z","2023-07-06T01:28:53.203Z",TRUE,"pitch","f6bb53ca-bb0a-4ea6-a492-780ad13bd7f6",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.15,1.42,NA,135.49,196.45,"line_drive","hard","7",52.12,86.5,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seiya Suzuki singles on a sharp line drive to left fielder Christian Yelich. Mike Tauchman to 3rd.",0,1,1,35,"top",5,"2023-07-06T01:26:44.998Z","2023-07-06T01:28:53.203Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.6,7,0.91,0.4092,6.8371,27.8458,-25.7585,-9.67,3.5326,-0.4852,1.5678,5.5117,-133.6713,-5.4434,-1.3136,50.0038,5.4715,-17.5628,31.2,7.2,24,1985,230,100.6,13,258,NA,NA,NA,FALSE,-26.9,5.4,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,643565,"Mike Tauchman","/api/v1/people/643565"
717483,"2023-07-06",3,"2023-07-06T01:28:06.598Z","2023-07-06T01:28:11.403Z",TRUE,"pitch","824fbf76-1f08-4593-be76-c2c0ab15dbcf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.15,1.42,NA,131.92,163.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seiya Suzuki singles on a sharp line drive to left fielder Christian Yelich. Mike Tauchman to 3rd.",0,1,1,35,"top",5,"2023-07-06T01:26:44.998Z","2023-07-06T01:28:53.203Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.1,1,0.91,0.4062,6.8391,27.2624,-24.5655,-9.2459,4.1257,-0.3914,2.7804,5.5134,-134.4985,-2.7731,-1.2591,50.0056,5.554,-17.0606,32.4,6,24,2017,229,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.1,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T01:27:46.065Z","2023-07-06T01:27:49.553Z",TRUE,"pitch","709b05b0-69ae-4544-952b-86c32bc46d0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9481,1.3585,NA,68.01,194.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seiya Suzuki singles on a sharp line drive to left fielder Christian Yelich. Mike Tauchman to 3rd.",0,1,1,35,"top",5,"2023-07-06T01:26:44.998Z","2023-07-06T01:28:53.203Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.3,14,0.9,0.4019,6.9086,27.2981,-15.2912,-5.4708,8.9546,1.2851,1.6263,7.421,-135.8449,-8.2276,-0.7602,50.0056,5.7386,-10.3177,27.6,3.6,24,2224,216,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.8,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T01:27:18.529Z","2023-07-06T01:27:22.217Z",TRUE,"pitch","f6ae355d-ae68-409e-97d8-e8357c64e215",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.15,1.42,NA,117.7,172.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seiya Suzuki singles on a sharp line drive to left fielder Christian Yelich. Mike Tauchman to 3rd.",0,1,1,35,"top",5,"2023-07-06T01:26:44.998Z","2023-07-06T01:28:53.203Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.5,5,0.91,0.4089,6.9048,27.8038,-25.5416,-9.2562,3.6447,-0.0184,2.4372,6.3094,-133.7586,-3.5302,-1.2007,50.0007,5.5973,-16.8353,31.2,7.2,24,2065,226,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.1,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T01:26:58.709Z","2023-07-06T01:27:02.770Z",TRUE,"pitch","d99709d0-2f38-4207-91d5-6609d6801ae7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.92,1.3585,NA,84.94,193.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seiya Suzuki singles on a sharp line drive to left fielder Christian Yelich. Mike Tauchman to 3rd.",0,1,1,35,"top",5,"2023-07-06T01:26:44.998Z","2023-07-06T01:28:53.203Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.7,14,0.91,0.4038,6.8418,28.3013,-25.1019,-9.4987,3.7926,0.841,1.6658,8.7658,-135.4067,-5.5834,-1.197,50.0055,5.5004,-17.7224,31.2,7.2,24,2070,224,NA,NA,NA,NA,NA,NA,FALSE,-25.6,5.9,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",5,"2023-07-06T01:26:25.087Z","2023-07-06T01:26:30.069Z",TRUE,"pitch","6b61f670-d6b3-485f-80d3-1d9084229ac2",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.1,1.5,NA,164.19,184.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nico Hoerner strikes out on a foul tip.",0,1,1,34,"top",5,"2023-07-06T01:24:14.616Z","2023-07-06T01:26:30.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.9,13,0.91,0.4075,6.817,27.6124,-25.172,-9.154,3.8235,-1.238,2.0234,3.4498,-134.1469,-4.4457,-1.3475,50.0035,5.4853,-16.7707,31.2,7.2,24,1971,228,NA,NA,NA,NA,NA,NA,TRUE,-25.8,6.2,16,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T01:26:03.455Z","2023-07-06T01:26:07.641Z",TRUE,"pitch","1e13576b-02e3-4c95-b9a4-0cc426313ce2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0669,1.4666,NA,81.03,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nico Hoerner strikes out on a foul tip.",0,1,1,34,"top",5,"2023-07-06T01:24:14.616Z","2023-07-06T01:26:30.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75,14,2,0.4636,6.9055,21.81,-34.3895,3.1262,-1.5653,0.9437,2.1157,3.69,-118.0093,-1.3271,-1.0446,50.0029,5.8443,4.4226,8.4,9.6,24,1825,30,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-2.9,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T01:25:30.167Z","2023-07-06T01:25:33.719Z",TRUE,"pitch","21a06906-c228-4d1c-aca6-bcb385ff2114",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.1,1.5,NA,103.92,168.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nico Hoerner strikes out on a foul tip.",0,1,1,34,"top",5,"2023-07-06T01:24:14.616Z","2023-07-06T01:26:30.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.3,6,0.9,0.4047,6.8747,28.5481,-26.2948,-9.8585,3.1674,0.3433,2.5973,7.4067,-135.1693,-3.0316,-1.147,50.004,5.5731,-18.3043,32.4,7.2,24,2107,226,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.3,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T01:25:09.768Z","2023-07-06T01:25:14.192Z",TRUE,"pitch","df368c4e-fb00-4b2d-ab61-dcf9b42edff2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0951,1.4948,NA,171.33,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nico Hoerner strikes out on a foul tip.",0,1,1,34,"top",5,"2023-07-06T01:24:14.616Z","2023-07-06T01:26:30.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.2,11,0.91,0.4011,6.8534,28.6923,-27.2974,-8.6033,2.5798,-1.4254,2.6167,2.9558,-136.3292,-3.1008,-1.4029,50.0034,5.6438,-16.2684,28.8,7.2,24,2040,229,NA,NA,NA,NA,NA,NA,FALSE,-26.8,4.2,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T01:24:46.600Z","2023-07-06T01:24:51.142Z",TRUE,"pitch","033aa8c2-9fa4-4613-a641-945f850f1087",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.1,1.5,NA,105.99,175.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nico Hoerner strikes out on a foul tip.",0,1,1,34,"top",5,"2023-07-06T01:24:14.616Z","2023-07-06T01:26:30.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,6,0.91,0.4017,6.8999,30.0036,-17.1843,-6.2655,7.9595,0.2888,2.3501,5.5396,-136.3595,-6.1549,-0.9551,50.0026,5.8223,-11.7983,30,4.8,24,2195,220,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T01:24:26.624Z","2023-07-06T01:24:30.831Z",TRUE,"pitch","293a64ab-f851-4e1d-9ad3-94e9dc26f9f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0951,1.551,NA,111.01,171.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nico Hoerner strikes out on a foul tip.",0,1,1,34,"top",5,"2023-07-06T01:24:14.616Z","2023-07-06T01:26:30.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.9,5,0.9,0.4121,6.9957,26.9922,-26.6162,-9.7241,3.1008,0.1573,2.5055,6.7406,-132.6409,-3.2107,-1.147,50.0015,5.6615,-17.4156,30,7.2,24,1881,229,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",6,"2023-07-06T01:23:55.561Z","2023-07-06T01:24:00.703Z",TRUE,"pitch","08d3ebde-67a0-493e-8d80-8dd81bd7e6ce",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.407,1.701,NA,190.02,116.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Tauchman walks.",0,1,1,33,"top",5,"2023-07-06T01:22:07.565Z","2023-07-06T01:24:00.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.6,11,0.9,0.4069,6.7518,28.7044,-26.406,-8.9158,3.1427,-1.9156,4.5349,1.8175,-134.527,1.4041,-1.4407,50.0042,5.8756,-16.3709,31.2,7.2,24,1909,227,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.2,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
