"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716774,"2023-08-31",9,"2023-08-31T03:29:14.878Z","2023-08-31T03:29:27.148Z",TRUE,"pitch","37514d83-bf08-4538-acc8-4f4de35d84e9",9,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.14,1.56,NA,106.97,183.77,"fly_ball","hard","9",210.87,91.56,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Max Muncy doubles (15) on a sharp fly ball to right fielder Corbin Carroll. Austin Barnes scores. Freddie Freeman scores.",2,0,6,37,"bottom",4,"2023-08-31T03:25:13.007Z","2023-08-31T03:29:27.148Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.9,8,0.9,0.4454,6.8024,22.7593,-28.3218,3.0467,2.5089,0.263,2.0373,4.1238,-122.6683,-1.8773,-1.8313,50.0001,5.2115,4.6732,10.8,7.2,24,2640,87,101.8,23,294,NA,NA,NA,FALSE,-34,4.3,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA
716774,"2023-08-31",8,"2023-08-31T03:28:53.933Z","2023-08-31T03:28:57.391Z",TRUE,"pitch","05dedc4b-3110-4cf3-9ae8-4960f8530d83",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.191,1.5167,NA,52.75,179.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Max Muncy doubles (15) on a sharp fly ball to right fielder Corbin Carroll. Austin Barnes scores. Freddie Freeman scores.",2,0,6,37,"bottom",4,"2023-08-31T03:25:13.007Z","2023-08-31T03:29:27.148Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.1,14,0.9,0.3978,7.0061,27.6178,-16.2924,-6.1263,8.2529,1.6856,2.2014,10.8334,-137.195,-5.2148,-1.5012,50.0053,5.2208,-11.7938,28.8,3.6,24,2423,223,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",7,"2023-08-31T03:28:29.135Z","2023-08-31T03:28:33.011Z",TRUE,"pitch","fc4a9abc-1684-46c4-b4ba-72fcc5d80391",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.14,1.56,NA,121.18,174.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Max Muncy doubles (15) on a sharp fly ball to right fielder Corbin Carroll. Austin Barnes scores. Freddie Freeman scores.",2,0,6,37,"bottom",4,"2023-08-31T03:25:13.007Z","2023-08-31T03:29:27.148Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.9,5,0.9,0.4504,6.7558,22.5908,-28.7699,4.1053,2.2724,-0.1097,2.3884,2.7652,-121.3729,-1.0273,-1.7953,50.0056,5.3108,6.157,13.2,8.4,24,2714,87,NA,NA,NA,NA,NA,NA,FALSE,-35,4.1,-8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",5,"2023-08-31T03:27:21.175Z","2023-08-31T03:27:25.772Z",TRUE,"pitch","daeff3ae-aaf0-48e0-a8ee-7da7bac22a2f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.14,1.56,NA,95.29,183.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Max Muncy doubles (15) on a sharp fly ball to right fielder Corbin Carroll. Austin Barnes scores. Freddie Freeman scores.",2,0,6,37,"bottom",4,"2023-08-31T03:25:13.007Z","2023-08-31T03:29:27.148Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,78.2,6,0.9,0.4445,6.6944,22.0453,-24.4793,5.741,4.9932,0.5696,2.0607,4.1448,-122.7606,-2.5409,-1.8807,50.0028,5.1715,8.8494,20.4,7.2,24,2691,82,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.8,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T03:26:50.944Z","2023-08-31T03:26:56.473Z",TRUE,"pitch","d3237b10-bec3-4cea-a98f-3ba1bbed4ac0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.14,1.56,NA,95.5,156.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Max Muncy doubles (15) on a sharp fly ball to right fielder Corbin Carroll. Austin Barnes scores. Freddie Freeman scores.",2,0,6,37,"bottom",4,"2023-08-31T03:25:13.007Z","2023-08-31T03:29:27.148Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,3,0.9,0.4035,6.7333,30.17,-17.5492,-3.0011,7.8425,0.5641,3.0334,7.1537,-135.8135,-2.6164,-1.716,50.005,5.232,-5.5987,12,3.6,24,2575,224,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.8,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T03:26:24.188Z","2023-08-31T03:26:27.367Z",TRUE,"pitch","b2273770-d310-4063-b579-eb5181844f61",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.14,1.56,NA,85.12,192.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Max Muncy doubles (15) on a sharp fly ball to right fielder Corbin Carroll. Austin Barnes scores. Freddie Freeman scores.",2,0,6,37,"bottom",4,"2023-08-31T03:25:13.007Z","2023-08-31T03:29:27.148Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.6,14,0.87,0.4737,6.6934,20.9426,-34.5992,7.0863,-1.7874,0.8365,1.7291,3.3277,-115.5034,-1.4557,-1.5424,50.0038,5.6858,9.6023,15.6,10.8,24,2617,53,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-3.4,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T03:26:05.541Z","2023-08-31T03:26:09.085Z",TRUE,"pitch","d80e6abe-e987-40db-a5aa-b4c7947945bc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1577,1.5602,NA,178.14,174.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Max Muncy doubles (15) on a sharp fly ball to right fielder Corbin Carroll. Austin Barnes scores. Freddie Freeman scores.",2,0,6,37,"bottom",4,"2023-08-31T03:25:13.007Z","2023-08-31T03:29:27.148Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.6,11,0.9,0.4044,6.7163,26.3022,-16.3306,-4.1434,8.5045,-1.604,2.3765,1.744,-134.8763,-4.7237,-1.7167,50.0017,5.2836,-7.7174,22.8,3.6,24,2419,219,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.8,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T03:25:46.304Z","2023-08-31T03:25:49.735Z",TRUE,"pitch","510e37e6-46ee-4d73-a665-98848e6f3682",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2578,1.5602,NA,100.57,120.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Max Muncy doubles (15) on a sharp fly ball to right fielder Corbin Carroll. Austin Barnes scores. Freddie Freeman scores.",2,0,6,37,"bottom",4,"2023-08-31T03:25:13.007Z","2023-08-31T03:29:27.148Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.8,12,0.84,0.4077,6.761,25.316,-19.93,-4.4198,6.6804,0.4311,4.3823,7.1453,-133.6816,1.0128,-1.6864,50.0043,5.4159,-8.1037,19.2,4.8,24,2424,225,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.5,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T03:25:23.630Z","2023-08-31T03:25:27.363Z",TRUE,"pitch","59ceff1a-fe77-4c00-baa6-6f01e1271332",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.14,1.56,NA,107.94,166.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Max Muncy doubles (15) on a sharp fly ball to right fielder Corbin Carroll. Austin Barnes scores. Freddie Freeman scores.",2,0,6,37,"bottom",4,"2023-08-31T03:25:13.007Z","2023-08-31T03:29:27.148Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,2,0.9,0.4022,6.8438,27.9652,-17.1645,-4.5555,7.982,0.2378,2.6729,6.542,-135.8438,-3.7047,-1.6027,50.0059,5.2376,-8.5704,21.6,3.6,24,2430,225,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.9,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",6,"2023-08-31T03:27:43.313Z","2023-08-31T03:28:29.135Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,571970,"/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Max Muncy doubles (15) on a sharp fly ball to right fielder Corbin Carroll. Austin Barnes scores. Freddie Freeman scores.",2,0,6,37,"bottom",4,"2023-08-31T03:25:13.007Z","2023-08-31T03:29:27.148Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T03:24:41.632Z","2023-08-31T03:24:51.516Z",TRUE,"pitch","10b290c8-2004-4f3b-865a-d04d4238d309",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.59,1.73,NA,170.19,169.99,"ground_ball","medium","1",129.15,181.21,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","David Peralta grounds out, pitcher Brandon Pfaadt to first baseman Christian Walker.",0,0,4,36,"bottom",4,"2023-08-31T03:24:01.858Z","2023-08-31T03:24:51.516Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.3,13,0.9,0.4363,6.6307,24.2079,-31.5876,-7.6999,0.3669,-1.3954,2.5477,3.4745,-125.327,-0.3738,-1.7958,50.0035,5.2684,-12.3068,20.4,8.4,24,1873,237,68.3,-31,5,NA,NA,NA,TRUE,-35.9,0.8,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,518692,"Freddie Freeman","/api/v1/people/518692",605131,"Austin Barnes","/api/v1/people/605131"
716774,"2023-08-31",0,"2023-08-31T03:24:25.103Z","2023-08-31T03:24:28.541Z",TRUE,"pitch","ac239e76-439b-4af3-bb12-d15a25e24888",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.59,1.73,NA,122.27,141.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","David Peralta grounds out, pitcher Brandon Pfaadt to first baseman Christian Walker.",0,0,4,36,"bottom",4,"2023-08-31T03:24:01.858Z","2023-08-31T03:24:51.516Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.4,2,0.89,0.408,6.7388,27.9245,-17.012,-4.5192,8.2993,-0.1382,3.5895,5.5437,-134.0514,-1.3991,-1.6422,50.0041,5.3279,-8.2579,22.8,3.6,24,2476,222,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T03:23:22.030Z","2023-08-31T03:23:38.247Z",TRUE,"pitch","863280db-6aac-4b12-a870-264ede5ba503",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.68,1.81,NA,112.89,212.97,"line_drive","medium","9",211.67,104.25,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Freddie Freeman doubles (51) on a line drive to right fielder Corbin Carroll. Austin Barnes to 3rd.",0,0,4,35,"bottom",4,"2023-08-31T03:22:07.002Z","2023-08-31T03:23:38.247Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.9,14,0.89,0.4705,6.7446,23.1376,-35.1526,8.3427,-2.1768,0.1078,0.9561,1.9277,-116.6667,-3.0779,-1.8138,50.0011,5.6248,11.4317,18,10.8,24,2506,52,99.4,13,197,NA,NA,NA,FALSE,-47.2,-4.4,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,518692,"Freddie Freeman","/api/v1/people/518692",605131,"Austin Barnes","/api/v1/people/605131"
716774,"2023-08-31",2,"2023-08-31T03:23:01.576Z","2023-08-31T03:23:05.457Z",TRUE,"pitch","9fac123c-69ee-4eed-82e0-9958b612b638",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6254,1.7498,NA,121.52,195.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Freddie Freeman doubles (51) on a line drive to right fielder Corbin Carroll. Austin Barnes to 3rd.",0,0,4,35,"bottom",4,"2023-08-31T03:22:07.002Z","2023-08-31T03:23:38.247Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,13,0.9,0.4005,6.8876,28.6596,-15.3899,-4.5021,8.8534,-0.1185,1.6029,5.7264,-136.4934,-7.332,-1.6539,50.0065,5.3741,-8.5389,24,3.6,24,2476,217,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.8,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T03:22:39.768Z","2023-08-31T03:22:43.048Z",TRUE,"pitch","8f03fdab-c94b-4107-9d2f-8080345cacd7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.68,1.81,NA,95.09,214.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Freddie Freeman doubles (51) on a line drive to right fielder Corbin Carroll. Austin Barnes to 3rd.",0,0,4,35,"bottom",4,"2023-08-31T03:22:07.002Z","2023-08-31T03:23:38.247Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.4,14,0.9,0.4429,6.7415,24.3831,-27.7331,2.794,2.8701,0.5749,0.9053,5.1302,-123.6045,-4.6391,-1.8897,50.0043,5.132,4.3287,10.8,7.2,24,2671,84,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.3,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T03:22:19.736Z","2023-08-31T03:22:23.565Z",TRUE,"pitch","48e227cb-47cf-462e-874e-067941a1fd70",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6922,1.8102,NA,113.28,201.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Freddie Freeman doubles (51) on a line drive to right fielder Corbin Carroll. Austin Barnes to 3rd.",0,0,4,35,"bottom",4,"2023-08-31T03:22:07.002Z","2023-08-31T03:23:38.247Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,14,0.9,0.3983,6.8249,28.4722,-15.8352,-5.5234,8.5156,0.0975,1.3987,6.6049,-137.1716,-7.8975,-1.6164,50.0001,5.3808,-10.594,27.6,3.6,24,2469,219,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
