"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718632,"2023-04-10",6,"2023-04-11T00:01:10.955Z","2023-04-11T00:01:17.807Z",TRUE,"pitch","c7644af5-7543-482c-97ea-853ed05d8a33",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.49,NA,98.55,199.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,43,"top",5,"2023-04-10T23:59:03.276Z","2023-04-11T00:01:33.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.6,9,0.91,0.432,6.8777,24.2232,-28.8861,1.5927,2.0155,0.4839,1.4482,6.1808,-126.4842,-5.1149,-2.1919,50.0036,5.7951,2.5958,7.2,7.2,24,2758,100,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.8,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",5,"2023-04-11T00:00:57.168Z","2023-04-11T00:01:00.694Z",TRUE,"pitch","f69231ae-2f75-4dd5-a08a-8aca9923fa72",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1791,1.4644,NA,43.33,186.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,43,"top",5,"2023-04-10T23:59:03.276Z","2023-04-11T00:01:33.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.1,14,0.91,0.4279,6.6963,27.0186,-28.4131,1.8529,2.2707,1.9327,1.9452,9.3397,-128.1222,-4.3211,-2.0042,50.006,5.8799,3.0732,9.6,7.2,24,2716,96,NA,NA,NA,NA,NA,NA,FALSE,-32,3.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",4,"2023-04-11T00:00:32.364Z","2023-04-11T00:00:36.594Z",TRUE,"pitch","bcb00c1f-f9a7-4722-af2f-74063979e498",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2305,1.4385,NA,37.02,262.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,43,"top",5,"2023-04-10T23:59:03.276Z","2023-04-11T00:01:33.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.5,14,0.91,0.4272,6.7709,24.5862,-34.5598,2.6705,-1.4329,2.0981,-0.8669,9.2494,-127.8646,-9.8567,-1.9025,50.0027,5.722,4.4512,9.6,8.4,24,2893,65,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-4.6,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",2,"2023-04-10T23:59:54.899Z","2023-04-10T23:59:58.531Z",TRUE,"pitch","c305e239-4f28-4773-a0de-6823597b7bb8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2562,1.4385,NA,142.22,199.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,43,"top",5,"2023-04-10T23:59:03.276Z","2023-04-11T00:01:33.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.2,7,0.88,0.4277,6.6748,24.2449,-24.2707,-3.7486,4.7515,-0.6616,1.4675,5.719,-127.6514,-5.9644,-2.4356,50.0043,5.724,-6.2382,12,6,24,1785,222,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.6,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-10T23:59:36.877Z","2023-04-10T23:59:40.076Z",TRUE,"pitch","c0fc0d3d-0f3e-43ff-8719-f2c1b86ee126",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.49,NA,100.81,164.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,43,"top",5,"2023-04-10T23:59:03.276Z","2023-04-11T00:01:33.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.8,3,0.91,0.4333,6.6269,25.8384,-25.9946,1.4453,3.8193,0.4249,2.7624,6.184,-126.4364,-2.7124,-2.2408,50.0056,5.9358,2.338,7.2,7.2,24,2735,106,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.5,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-10T23:59:18.392Z","2023-04-10T23:59:21.392Z",TRUE,"pitch","d06618ee-9114-4f72-97f1-69ad09caf5e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1791,1.2572,NA,24.97,221.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,43,"top",5,"2023-04-10T23:59:03.276Z","2023-04-11T00:01:33.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,14,0.86,0.4356,6.8739,26.5299,-27.9983,2.2686,2.6081,2.4143,0.6544,10.224,-125.9384,-7.1988,-1.9992,50.0009,5.8267,3.6284,10.8,7.2,24,2793,99,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.1,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",3,"2023-04-11T00:00:07.835Z","2023-04-11T00:00:32.364Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,43,"top",5,"2023-04-10T23:59:03.276Z","2023-04-11T00:01:33.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-10T23:57:02.687Z","2023-04-10T23:57:10.820Z",TRUE,"pitch","4241c80c-1444-42fc-ac48-42d5e64ffc0b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.33,1.58,NA,107.41,190.58,"ground_ball","medium","6",115.09,158.74,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Mark Mathias grounds into a force out, shortstop Jeremy Pena to second baseman Mauricio Dubon. Rodolfo Castro out at 2nd.",0,7,2,42,"bottom",4,"2023-04-10T23:56:33.493Z","2023-04-10T23:57:10.820Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664029,"Mark Mathias","/api/v1/people/664029","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.6,8,2,0.425,6.0241,26.2669,-30.1177,9.7905,1.2244,0.2515,1.7853,-4.0441,-128.7811,-4.7171,0.5684,50.0057,5.9655,16.4785,26.4,8.4,24,1613,125,86.4,-5,19,NA,NA,NA,TRUE,-33.5,1.4,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-10T23:56:42.455Z","2023-04-10T23:56:45.570Z",TRUE,"pitch","219937bb-2282-4b46-b959-4777cf14198b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2535,1.5803,NA,169.8,221.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Mark Mathias grounds into a force out, shortstop Jeremy Pena to second baseman Mauricio Dubon. Rodolfo Castro out at 2nd.",0,7,2,42,"bottom",4,"2023-04-10T23:56:33.493Z","2023-04-10T23:57:10.820Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664029,"Mark Mathias","/api/v1/people/664029","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.6,13,2,0.4756,5.8906,22.7672,-43.8364,-4.5789,-8.6932,-1.3852,0.6437,-3.3689,-115.4513,-2.7036,0.6911,50.003,6.0744,-6.1419,8.4,13.2,24,2874,330,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-16.1,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-10T23:55:57.232Z","2023-04-10T23:56:07.405Z",TRUE,"pitch","cc9c0803-4327-42fb-99cc-33cb0e91eda7",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.44,1.6,NA,105.08,184.48,"ground_ball","medium","9",179.33,100.56,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Rodolfo Castro singles on a ground ball to right fielder Kyle Tucker. Carlos Santana scores.",1,7,2,41,"bottom",4,"2023-04-10T23:55:57.232Z","2023-04-10T23:56:07.405Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.3,9,2,0.3914,6.0219,30.496,-19.4142,8.7072,6.4316,0.3128,2.011,-3.1199,-139.7502,-7.1568,0.3101,50.0056,5.8733,17.2838,38.4,6,24,2266,146,110.6,0,55,NA,NA,NA,FALSE,-19.2,10.4,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",NA,NA,NA,NA,NA,NA
718632,"2023-04-10",3,"2023-04-10T23:55:32.735Z","2023-04-10T23:55:38.411Z",TRUE,"pitch","49fe3ed3-b87e-48bd-bf76-747947a0301d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.19,1.49,NA,65.26,159.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,7,1,40,"bottom",4,"2023-04-10T23:54:16.696Z","2023-04-10T23:55:38.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.9,12,2,0.3951,6.0893,33.6924,-19.8733,10.3783,6.33,1.3575,2.9519,-1.0317,-139.0955,-4.7525,0.3883,50.0014,6.016,20.1588,43.2,6,24,2276,144,NA,NA,NA,NA,NA,NA,TRUE,-19.6,10.6,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA
718632,"2023-04-10",2,"2023-04-10T23:55:09.150Z","2023-04-10T23:55:13.202Z",TRUE,"pitch","7635fcbf-6055-4a0a-acc7-978abf53d222",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2419,1.4903,NA,109.24,208.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,7,1,40,"bottom",4,"2023-04-10T23:54:16.696Z","2023-04-10T23:55:38.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.2,84.6,14,2,0.4093,6.0318,30.0732,-29.4607,10.0916,1.4991,0.2036,1.1337,-3.6052,-134.0302,-7.0717,0.2581,50.0045,5.922,18.2869,30,8.4,24,1770,128,NA,NA,NA,NA,NA,NA,FALSE,-31,1.3,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-10T23:54:45.628Z","2023-04-10T23:54:48.800Z",TRUE,"pitch","19c52233-f0c8-4699-84dc-2f9a9d00e4df",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.49,NA,102.45,154.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,7,1,40,"bottom",4,"2023-04-10T23:54:16.696Z","2023-04-10T23:55:38.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.4,3,2,0.3938,5.9431,31.8188,-20.2438,8.9091,6.0949,0.3816,3.1158,-3.0219,-139.2004,-4.4179,0.3249,50.0065,6.0673,17.4533,38.4,6,24,2124,144,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.3,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-10T23:54:29.892Z","2023-04-10T23:54:34.059Z",TRUE,"pitch","00737135-727e-4925-94f7-d82eb98c94c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2591,1.4906,NA,108.08,149.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,7,1,40,"bottom",4,"2023-04-10T23:54:16.696Z","2023-04-10T23:55:38.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.4,2,2,0.3939,5.7984,31.9717,-21.6763,9.5947,5.3615,0.2339,3.2989,-3.1128,-139.194,-3.7048,0.122,50.0008,6.0867,18.7774,38.4,6,24,2201,146,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.1,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",4,"2023-04-10T23:54:00.575Z","2023-04-10T23:54:08.087Z",TRUE,"pitch","36508f22-0241-4ab2-a8f6-7ce31ea83c85",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.2,1.57,NA,100.93,166.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ji Man Choi strikes out on a foul tip.",0,7,1,39,"bottom",4,"2023-04-10T23:52:35.085Z","2023-04-10T23:54:08.087Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79,6,2,0.4391,5.7771,23.6858,-36.2288,-1.2257,-2.5706,0.4216,2.6856,0.2313,-124.4678,-0.9558,0.4871,50.0016,6.0598,-1.9337,2.4,9.6,24,2632,309,NA,NA,NA,NA,NA,NA,TRUE,-41.9,-4.7,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA
718632,"2023-04-10",2,"2023-04-10T23:53:33.945Z","2023-04-10T23:53:37.648Z",TRUE,"pitch","a47488cd-9b41-4cf8-9cfc-2269cb59a056",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.2,1.57,NA,146.12,188.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ji Man Choi strikes out on a foul tip.",0,7,1,39,"bottom",4,"2023-04-10T23:52:35.085Z","2023-04-10T23:54:08.087Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.5,7,2,0.4434,6.0515,22.6183,-32.8573,-0.1443,-0.4425,-0.7639,1.8755,-2.7699,-123.1613,-3.2845,0.3903,50.0011,5.9821,-0.2234,1.2,8.4,24,2552,318,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.3,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-10T23:53:14.166Z","2023-04-10T23:53:18.139Z",TRUE,"pitch","4c72338b-9f06-407b-ad24-eef7a6b9c2e9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.2,1.57,NA,107.81,172.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ji Man Choi strikes out on a foul tip.",0,7,1,39,"bottom",4,"2023-04-10T23:52:35.085Z","2023-04-10T23:54:08.087Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.9,5,2,0.4415,5.8956,21.718,-34.7642,-1.6255,-1.6568,0.241,2.4718,-0.6473,-123.4758,-1.3869,0.7168,50.0034,5.9331,-2.5411,4.8,9.6,24,2553,300,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-3.1,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
