"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745845,"2024-03-31",1,"2024-03-31T19:11:28.703Z","2024-03-31T19:11:33.571Z",TRUE,"pitch","26af5c6b-2539-4d94-b373-7300673ef592",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4126,1.7234,NA,143.04,144.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Willy Adames walks. William Contreras to 3rd. Christian Yelich to 2nd.",0,2,1,39,"top",5,"2024-03-31T19:10:50.174Z","2024-03-31T19:12:17.297Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,84.6,1,2,0.4037,7.7081,34.1667,-26.227,-9.0995,3.2025,-0.683,3.5004,8.7407,-136.4448,1.0252,-2.7689,50.0043,4.9472,-16.9053,30,6,24,2248,230,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.2,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:11:08.126Z","2024-03-31T19:11:11.538Z",TRUE,"pitch","153d3241-be33-49dc-9ce2-9c11a8b6c868",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4223,1.7012,NA,98.17,222.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Willy Adames walks. William Contreras to 3rd. Christian Yelich to 2nd.",0,2,1,39,"top",5,"2024-03-31T19:10:50.174Z","2024-03-31T19:12:17.297Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.3,14,2,0.4003,7.5633,31.5233,-27.0283,-12.981,2.7145,0.494,0.5953,12.9947,-137.068,-6.755,-2.6317,50.0013,4.9483,-24.5912,37.2,7.2,24,2204,230,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3.5,20.6,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T19:10:07.238Z","2024-03-31T19:10:10.902Z",TRUE,"pitch","6af983bf-7403-4553-b0f1-71d8804cbf24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2134,1.5723,NA,163.12,181.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Intent Walk","intent_walk","Yohan Ramírez intentionally walks Christian Yelich.",0,2,1,38,"top",5,"2024-03-31T19:09:18.839Z","2024-03-31T19:10:29.210Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.3,13,2,0.3992,7.6083,30.9858,-30.665,-12.2418,0.7887,-1.21,2.1364,8.8237,-137.3247,-2.0169,-2.8777,50.001,4.9706,-23.3312,34.8,8.4,24,2103,229,NA,NA,NA,NA,NA,NA,FALSE,-29.5,1.2,20.3,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",4,"2024-03-31T19:10:27.138Z","2024-03-31T19:10:29.210Z",FALSE,"no_pitch","07458456-0396-1003-000c-f08cd117d70a",3,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Intent Walk","intent_walk","Yohan Ramírez intentionally walks Christian Yelich.",0,2,1,38,"top",5,"2024-03-31T19:09:18.839Z","2024-03-31T19:10:29.210Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T19:09:38.841Z","2024-03-31T19:09:44.684Z",TRUE,"pitch","baecbd34-fa8f-40e1-935d-7afac59c6d04",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.187,1.5463,NA,70.88,252.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Intent Walk","intent_walk","Yohan Ramírez intentionally walks Christian Yelich.",0,2,1,38,"top",5,"2024-03-31T19:09:18.839Z","2024-03-31T19:10:29.210Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.3,14,2,0.4629,7.5379,28.1784,-43.1033,6.7326,-7.7551,1.2098,-0.5215,6.8688,-119.4349,-4.7721,-2.6042,50.0027,5.4793,9.4892,13.2,13.2,24,2482,35,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-15.1,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:09:21.128Z","2024-03-31T19:09:25.583Z",TRUE,"pitch","7def505e-395b-45a2-bc6a-0162bc083e63",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2466,1.5842,NA,125.81,200.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Intent Walk","intent_walk","Yohan Ramírez intentionally walks Christian Yelich.",0,2,1,38,"top",5,"2024-03-31T19:09:18.839Z","2024-03-31T19:10:29.210Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,73.4,13,2,0.4703,6.6125,27.7202,-44.0462,6.1929,-8.6993,-0.231,1.4163,3.9607,-117.646,-0.189,-2.7559,50.0004,5.6713,8.4542,12,13.2,24,2460,40,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-15.4,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:08:21.537Z","2024-03-31T19:09:21.128Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,592885,"/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"38","atBat","Intent Walk","intent_walk","Yohan Ramírez intentionally walks Christian Yelich.",0,2,1,38,"top",5,"2024-03-31T19:09:18.839Z","2024-03-31T19:10:29.210Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:07:52.387Z","2024-03-31T19:08:05.133Z",TRUE,"pitch","599806d8-8a17-41e7-9064-a7f3d2a68282",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.41,1.57,NA,146.68,179.24,"line_drive","hard","7",42.61,78.36,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","William Contreras doubles (1) on a sharp line drive to left fielder Brandon Nimmo.",0,2,1,37,"top",5,"2024-03-31T19:07:22.403Z","2024-03-31T19:08:05.133Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,661388,"William Contreras","/api/v1/people/661388","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.5,4,2,0.398,7.4533,30.1614,-13.6957,-8.1279,9.6307,-0.7785,2.205,8.4044,-137.57,-4.906,-2.8153,50.0066,4.9381,-15.6022,43.2,4.8,24,2224,237,113,14,362,NA,NA,NA,FALSE,-14,16.6,13,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:07:36.984Z","2024-03-31T19:07:40.932Z",TRUE,"pitch","0a854ffb-9d43-44ef-96df-7f9ea6488934",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6686,1.6701,NA,130.52,146.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","William Contreras doubles (1) on a sharp line drive to left fielder Brandon Nimmo.",0,2,1,37,"top",5,"2024-03-31T19:07:22.403Z","2024-03-31T19:08:05.133Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,661388,"William Contreras","/api/v1/people/661388","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.3,1,2,0.3969,7.5133,32.7534,-14.5244,-8.4023,9.1669,-0.3548,3.4327,9.7498,-138.3379,-1.4487,-2.8442,50.0041,4.9437,-16.1806,43.2,4.8,24,2180,229,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:07:06.903Z","2024-03-31T19:07:14.288Z",TRUE,"pitch","2570f207-2b6d-4ac5-b7ae-99e5f0bd4660",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,2.9,1.36,NA,106.57,177.87,"ground_ball","medium","5",109.03,169.65,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Sal Frelick grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,1,36,"top",5,"2024-03-31T19:07:04.570Z","2024-03-31T19:07:14.288Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,5,2,0.3997,7.5421,28.96,-17.7021,-7.9369,7.6044,0.2736,2.256,11.0004,-136.7975,-3.8984,-2.7605,50.0035,4.9061,-15.108,34.8,4.8,24,1784,238,94.6,-8,14,NA,NA,NA,TRUE,-17.8,13.2,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:05:34.897Z","2024-03-31T19:07:06.903Z",FALSE,"action",NA,NA,"Pitching Change: Yohan Ramírez replaces Tylor Megill.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670990,"/api/v1/people/670990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"36","atBat","Groundout","field_out","Sal Frelick grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,1,36,"top",5,"2024-03-31T19:07:04.570Z","2024-03-31T19:07:14.288Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T19:04:20.457Z","2024-03-31T19:04:30.508Z",TRUE,"pitch","7885e57e-aee6-4204-b75d-a875dbcb50db",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.27,1.55,NA,87.19,172.79,"fly_ball","medium","9",198.03,76.49,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Omar Narváez flies out to right fielder Jackson Chourio.",0,2,1,35,"bottom",4,"2024-03-31T19:03:25.078Z","2024-03-31T19:04:30.508Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.5,6,2,0.4217,6.8804,29.0848,-25.9279,-9.5251,3.6648,0.7821,2.4439,8.9143,-130.214,-2.6557,-1.4595,50.0052,5.4529,-16.2478,28.8,7.2,24,2120,207,98.9,38,352,NA,NA,NA,TRUE,-28.1,6.2,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:03:55.160Z","2024-03-31T19:03:58.521Z",TRUE,"pitch","d2b92a2b-4586-4d43-b095-44925a9def6e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2377,1.609,NA,166.65,138.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Omar Narváez flies out to right fielder Jackson Chourio.",0,2,1,35,"bottom",4,"2024-03-31T19:03:25.078Z","2024-03-31T19:04:30.508Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.5,11,2,0.4461,6.7825,22.2375,-26.6858,3.8392,3.5878,-1.3026,3.7213,-0.1944,-122.3781,0.9802,-1.7219,50.0027,5.5869,5.8721,12,7.2,24,2282,155,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7,-7,NA,NA,NA,NA,NA,TRUE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:03:38.372Z","2024-03-31T19:03:44.082Z",TRUE,"pitch","4297d962-0fb2-41c6-8f33-97c80f6931a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2941,1.6025,NA,147,135.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Omar Narváez flies out to right fielder Jackson Chourio.",0,2,1,35,"bottom",4,"2024-03-31T19:03:25.078Z","2024-03-31T19:04:30.508Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.2,11,2,0.4151,6.9233,25.4344,-19.5436,-3.8213,7.1512,-0.7871,3.8125,3.7535,-131.4711,-0.5023,-1.7305,50.0062,5.4446,-6.7533,16.8,4.8,24,2190,204,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.1,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",12,"2024-03-31T19:02:58.026Z","2024-03-31T19:03:06.161Z",TRUE,"pitch","0009dbff-2ea7-43a7-9e18-9aa747bbf339",12,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3116,1.6217,NA,169.04,161.32,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.3,11,2,0.4323,6.9332,22.1419,-24.7705,1.0103,4.5363,-1.3653,2.8689,0.736,-126.0083,-1.3327,-1.791,50.0013,5.3791,1.6477,3.6,6,24,2316,168,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.2,-2,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",683146,"Brett Baty","/api/v1/people/683146",682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA
745845,"2024-03-31",11,"2024-03-31T19:02:31.690Z","2024-03-31T19:02:35.795Z",TRUE,"pitch","f80961eb-f063-40ba-8af4-ad7b4356e398",11,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.52,NA,98.02,194.4,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.9,9,2,0.4629,7.0135,23.4111,-30.6728,5.7888,1.0592,0.498,1.6439,3.5783,-118.4974,-2.1962,-1.7855,50.0027,5.3949,8.2016,15.6,9.6,24,2244,64,NA,NA,NA,NA,NA,NA,FALSE,-39.7,1.7,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
