"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717689,"2023-06-20",0,"2023-06-20T23:24:47.061Z","2023-06-20T23:24:50.956Z",TRUE,"pitch","d5084d7a-e73d-4244-9a8e-1436dd4616a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0476,1.3997,NA,125.73,164.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Brandon Marsh doubles (11) on a sharp line drive to right fielder Ronald Acuna Jr.",0,0,0,20,"bottom",3,"2023-06-20T23:24:19.076Z","2023-06-20T23:26:04.590Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,2,0.9,0.3901,6.9347,31.9361,-10.6154,-2.9578,10.8003,-0.2289,2.7431,5.6094,-140.4245,-6.5759,-1.8686,50.0054,5.8067,-5.9061,21.6,2.4,24,2383,201,NA,NA,NA,NA,NA,NA,FALSE,-11,18.4,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:22:07.756Z","2023-06-20T23:22:14.639Z",TRUE,"pitch","2c7bedfb-3efd-40fb-8b5f-49387d062427",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.52,1.65,NA,130.03,159.72,"line_drive","medium","8",120.19,60.81,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Austin Riley lines out to center fielder Brandon Marsh.",0,0,0,19,"top",3,"2023-06-20T23:21:47.874Z","2023-06-20T23:22:14.639Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.3,4,0.9,0.4017,6.299,26.0326,-17.6642,4.6198,7.6809,-0.3419,2.9281,-7.1086,-135.6855,-4.7524,1.696,50.003,5.9102,8.7278,21.6,4.8,24,2005,129,95.9,24,344,NA,NA,NA,TRUE,-17.9,13.2,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-20T23:21:31.541Z","2023-06-20T23:21:42.946Z",TRUE,"pitch","0e6a69a9-cd6d-4f66-b400-9bcb8f706a9e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.21,1.58,NA,142.91,183.6,"line_drive","medium","9",169.04,125.54,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Nick Castellanos.",0,0,0,18,"top",3,"2023-06-20T23:20:41.482Z","2023-06-20T23:21:42.946Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.6,7,0.91,0.3963,6.3306,27.4036,-22.1657,10.8497,5.1623,-0.6798,2.0437,-9.8091,-137.6415,-6.3919,1.5015,50.0056,5.8728,21.0503,39.6,6,24,2057,133,71.4,17,167,NA,NA,NA,FALSE,-22.1,8.3,-17.9,NA,NA,NA,NA,NA,FALSE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-20T23:21:12.719Z","2023-06-20T23:21:16.660Z",TRUE,"pitch","63adf79c-32c4-4a02-bb23-a8b4e8e3e8b5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.21,1.58,NA,106.26,151.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Nick Castellanos.",0,0,0,18,"top",3,"2023-06-20T23:20:41.482Z","2023-06-20T23:21:42.946Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.5,3,0.91,0.4189,6.1234,26.3007,-24.9363,1.2377,4.1753,0.2816,3.2464,-4.2886,-130.5314,-2.5584,1.7818,50.0019,6.1077,2.1454,2.4,6,24,2151,168,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.2,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:20:55.891Z","2023-06-20T23:20:59.993Z",TRUE,"pitch","9b0c4fad-ef0b-46ce-bf0e-d0da99b33c16",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2101,1.4959,NA,139.39,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Nick Castellanos.",0,0,0,18,"top",3,"2023-06-20T23:20:41.482Z","2023-06-20T23:21:42.946Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.6,4,0.91,0.4039,6.7468,29.1317,-24.6748,10.044,4.024,-0.5873,2.0923,-9.3418,-135.5223,-5.6794,1.5966,50.0015,5.9344,18.7142,33.6,7.2,24,1998,136,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.2,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:20:41.482Z","2023-06-20T23:20:48.681Z",TRUE,"pitch","3b84a05b-4b4c-4d2a-bc78-e84e8ead4899",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2101,1.5921,NA,125.13,209.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Nick Castellanos.",0,0,0,18,"top",3,"2023-06-20T23:20:41.482Z","2023-06-20T23:21:42.946Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.6,13,0.91,0.4009,6.2593,27.9497,-24.3093,10.1536,4.1581,-0.2134,1.0787,-8.7954,-136.2422,-8.1034,1.7264,50.0066,5.7531,19.2274,33.6,7.2,24,1974,143,NA,NA,NA,NA,NA,NA,FALSE,-25,6,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:20:10.442Z","2023-06-20T23:20:17.728Z",TRUE,"pitch","ad9c797e-d08b-4803-9700-c5de3a9ef963",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.54,1.63,NA,151.67,173.81,"fly_ball","medium","8",146.95,83.85,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to center fielder Brandon Marsh.",0,0,0,17,"top",3,"2023-06-20T23:20:04.724Z","2023-06-20T23:20:17.728Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.5,13,2,0.4274,6.7676,22.5167,-26.7789,0.0397,3.2347,-0.9097,2.4063,-6.3815,-127.4431,-3.8621,1.6062,50.0062,6.0212,0.0671,2.4,7.2,24,2043,173,82.9,30,293,NA,NA,NA,TRUE,-29.9,5.3,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:19:37.702Z","2023-06-20T23:19:44.522Z",TRUE,"pitch","775db26a-8a39-4b01-a8a2-d8521331436c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.58,NA,101.52,172.9,"ground_ball","medium","4",147.99,149.32,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,0,0,16,"top",3,"2023-06-20T23:19:09.923Z","2023-06-20T23:19:44.522Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.2,6,0.89,0.4063,6.2796,27.4073,-21.093,9.3046,6.0135,0.406,2.44,-6.7342,-134.486,-5.3849,1.7255,50.006,5.9511,17.1569,36,6,24,2006,139,67.1,-55,3,NA,NA,NA,TRUE,-21.8,10,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:19:22.169Z","2023-06-20T23:19:26.256Z",TRUE,"pitch","c6437d35-61c2-457c-9f4a-4bf14b839cd5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3353,1.4959,NA,91.5,192.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,0,0,16,"top",3,"2023-06-20T23:19:09.923Z","2023-06-20T23:19:44.522Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,83.9,9,0.9,0.4095,6.0727,32.3248,-21.3333,11.0464,5.9962,0.669,1.7178,-6.6999,-134.3667,-6.7889,1.7751,50.0003,5.8207,19.9568,38.4,7.2,24,1942,132,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.4,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-20T23:16:42.525Z","2023-06-20T23:16:47.988Z",TRUE,"pitch","3e70f369-912a-4d89-9dc2-ee6dd6a09461",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.59,1.79,NA,155.21,188.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-20T23:15:28.474Z","2023-06-20T23:16:47.988Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81,13,0.88,0.4269,6.8346,25.8141,-21.1563,-8.8715,6.6035,-1.0024,1.8695,5.5688,-128.1643,-5.5466,-2.0478,50.0009,5.7077,-14.7971,31.2,6,24,2263,222,NA,NA,NA,NA,NA,NA,TRUE,-24.2,10.9,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-20T23:16:22.058Z","2023-06-20T23:16:26.513Z",TRUE,"pitch","b7bb5370-44f3-4c2c-9f9b-1acdf0dd4b06",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.79,NA,98.95,144.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-20T23:15:28.474Z","2023-06-20T23:16:47.988Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,91.5,3,0.9,0.3779,7.0126,29.9733,-12.0928,-2.9055,9.4146,0.4734,3.4924,7.6423,-144.2984,-4.7647,-1.8184,50.0025,5.8952,-6.198,19.2,2.4,24,2420,199,NA,NA,NA,NA,NA,NA,FALSE,-11.2,16.4,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:15:57.147Z","2023-06-20T23:16:01.202Z",TRUE,"pitch","6a4595ec-d8c2-4d59-b94b-e7d9a684b849",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.79,NA,92.58,155.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-20T23:15:28.474Z","2023-06-20T23:16:47.988Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.7,3,0.9,0.3883,6.9589,31.9952,-10.5528,-2.1237,10.7294,0.6405,3.0993,7.6323,-141.032,-5.7282,-1.8245,50.0023,5.837,-4.2809,12,2.4,24,2374,199,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.5,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:15:43.313Z","2023-06-20T23:15:47.112Z",TRUE,"pitch","9c254c8e-c974-4b18-8efe-2d8ac2753f45",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3832,1.6882,NA,136.28,177.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-20T23:15:28.474Z","2023-06-20T23:16:47.988Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.7,4,0.9,0.435,6.9499,24.5893,-28.5904,3.3876,2.2286,-0.5059,2.2721,2.5223,-125.7224,-3.183,-1.9608,50.0023,5.8658,5.4422,10.8,7.2,24,2314,139,NA,NA,NA,NA,NA,NA,FALSE,-33,3.6,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",7,"2023-06-20T23:15:14.581Z","2023-06-20T23:15:19.821Z",TRUE,"pitch","d88954a1-2f1a-4d3e-984a-b20f912b192b",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.45,1.55,NA,103.02,196.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,14,"bottom",2,"2023-06-20T23:13:11.061Z","2023-06-20T23:15:19.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.5,9,0.9,0.4273,6.8515,24.5535,-28.6971,2.8975,2.0868,0.3667,1.5622,5.189,-127.827,-5.0341,-2.0603,50.0053,5.7908,4.8287,10.8,7.2,24,2388,146,NA,NA,NA,NA,NA,NA,TRUE,-32.3,2.9,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",6,"2023-06-20T23:14:56.264Z","2023-06-20T23:15:00.713Z",TRUE,"pitch","f64b0930-1b2b-4aa1-8e32-ce26fa615df8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4502,1.5199,NA,183.08,179.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,14,"bottom",2,"2023-06-20T23:13:11.061Z","2023-06-20T23:15:19.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.5,13,0.9,0.3848,6.9179,32.2889,-10.8654,-4.0585,10.3796,-1.7336,2.1801,2.6868,-142.2826,-7.9815,-2.1623,50.0018,5.7081,-8.3303,31.2,2.4,24,2386,204,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.4,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",5,"2023-06-20T23:14:38.207Z","2023-06-20T23:14:42.305Z",TRUE,"pitch","83d94647-54f8-41b5-b814-3a5838f58015",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.55,NA,126.1,161.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,14,"bottom",2,"2023-06-20T23:13:11.061Z","2023-06-20T23:15:19.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89.9,5,0.91,0.3818,7.0296,34.5155,-9.3196,-3.0946,10.9773,-0.2387,2.8544,5.8534,-143.6616,-6.7815,-1.9042,50.0026,5.8307,-6.4432,25.2,2.4,24,2363,199,NA,NA,NA,NA,NA,NA,FALSE,-9.5,18.6,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
