"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717259,"2023-07-26",5,"2023-07-26T02:48:23.464Z","2023-07-26T02:48:29.060Z",TRUE,"pitch","ddc1ce3b-d3e9-4570-a15a-99bbcc96afb1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2713,1.5403,NA,128.41,209.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Emmanuel Rivera walks.",0,1,0,32,"bottom",4,"2023-07-26T02:46:35.094Z","2023-07-26T02:48:47.130Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,76,13,0.86,0.4584,6.8253,21.3933,-33.6373,7.326,-1.0113,-0.2994,1.0874,-6.2741,-119.1622,-3.024,1.4069,50.0035,5.3906,10.6105,15.6,9.6,24,2358,89,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.3,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",3,"2023-07-26T02:47:47.439Z","2023-07-26T02:47:51.292Z",TRUE,"pitch","f3af8474-b3b7-499d-b90e-d3dee0093abe",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.42,1.6,NA,129.94,156.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Emmanuel Rivera walks.",0,1,0,32,"bottom",4,"2023-07-26T02:46:35.094Z","2023-07-26T02:48:47.130Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,1,0.9,0.4047,6.683,27.8768,-16.279,7.8637,8.557,-0.3395,3.0644,-7.0441,-135.0557,-3.5712,1.2738,50.0028,5.5403,14.6081,37.2,4.8,24,2317,122,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15,-12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",2,"2023-07-26T02:47:27.312Z","2023-07-26T02:47:32.228Z",TRUE,"pitch","8bcdea55-a2fe-498f-9654-dd7461b7a01b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3377,1.5403,NA,96.86,161.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Emmanuel Rivera walks.",0,1,0,32,"bottom",4,"2023-07-26T02:46:35.094Z","2023-07-26T02:48:47.130Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.8,3,0.9,0.4514,6.7359,22.1617,-32.9629,8.223,-0.5239,0.5283,2.8506,-4.9256,-121.0366,0.2536,1.5145,50.0051,5.6153,12.283,19.2,9.6,24,2482,95,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.6,-13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",1,"2023-07-26T02:47:05.870Z","2023-07-26T02:47:10.335Z",TRUE,"pitch","788b8f5b-d254-433e-bec1-a6cb2bce22c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4707,1.5978,NA,160.64,157.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Emmanuel Rivera walks.",0,1,0,32,"bottom",4,"2023-07-26T02:46:35.094Z","2023-07-26T02:48:47.130Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.6,11,0.9,0.3989,6.7745,28.4395,-19.2802,9.051,6.7434,-1.1449,2.9952,-9.494,-136.9669,-3.3574,1.1798,50.0045,5.5452,17.3095,37.2,4.8,24,2229,126,NA,NA,NA,NA,NA,NA,FALSE,-19,11.8,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T02:46:44.845Z","2023-07-26T02:46:49.717Z",TRUE,"pitch","4fe5a583-6d83-491b-824a-017a1490f02d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4042,1.5978,NA,75.45,173.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Emmanuel Rivera walks.",0,1,0,32,"bottom",4,"2023-07-26T02:46:35.094Z","2023-07-26T02:48:47.130Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.9,14,0.9,0.4514,6.6593,21.9836,-33.4701,7.5363,-0.8701,1.09,2.4074,-3.5677,-121.0059,-0.3904,1.5987,50.0005,5.4847,11.2569,18,9.6,24,2348,95,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.4,-12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",4,"2023-07-26T02:48:24.325Z","2023-07-26T02:48:25.325Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,656896,"/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Emmanuel Rivera walks.",0,1,0,32,"bottom",4,"2023-07-26T02:46:35.094Z","2023-07-26T02:48:47.130Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",5,"2023-07-26T02:46:15.375Z","2023-07-26T02:46:21.380Z",TRUE,"pitch","cd5773d4-4d05-431e-891c-5aad3b0fccee",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.59,1.69,NA,139.14,207.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Evan Longoria strikes out on a foul tip.",0,1,0,31,"bottom",4,"2023-07-26T02:44:18.980Z","2023-07-26T02:46:21.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.6,13,0.88,0.4491,6.7038,22.0641,-33.5508,6.7528,-0.9091,-0.5808,1.1726,-6.8065,-121.5895,-3.2391,1.367,50.0047,5.4098,10.1927,14.4,9.6,24,2377,91,NA,NA,NA,NA,NA,NA,TRUE,-41,-2.2,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA
717259,"2023-07-26",4,"2023-07-26T02:45:51.470Z","2023-07-26T02:45:56.973Z",TRUE,"pitch","97a85982-2fec-4964-826e-53bdbf465443",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.59,1.69,NA,107.79,161.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Evan Longoria strikes out on a foul tip.",0,1,0,31,"bottom",4,"2023-07-26T02:44:18.980Z","2023-07-26T02:46:21.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85,5,0.91,0.4047,6.8394,29.4397,-15.9669,7.4893,8.7368,0.2416,2.8627,-5.7682,-135.3342,-3.862,1.4272,50.006,5.4261,13.8997,37.2,4.8,24,2114,119,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.2,-12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",3,"2023-07-26T02:45:31.142Z","2023-07-26T02:45:36.149Z",TRUE,"pitch","1a9376f5-6a30-4cf4-9db6-fa6ac959425e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6704,1.7381,NA,83.5,127.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Evan Longoria strikes out on a foul tip.",0,1,0,31,"bottom",4,"2023-07-26T02:44:18.980Z","2023-07-26T02:46:21.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.9,12,0.9,0.4049,6.8006,29.1381,-18.0845,7.311,7.6008,0.8788,4.1199,-3.8201,-135.2032,-0.7594,1.3592,50.0022,5.6721,13.5513,34.8,4.8,24,2086,117,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.8,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",2,"2023-07-26T02:45:04.446Z","2023-07-26T02:45:10.148Z",TRUE,"pitch","4b5be44f-94ad-40d3-8d96-e3ecc39a264c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.6371,1.6878,NA,129.75,234.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Evan Longoria strikes out on a foul tip.",0,1,0,31,"bottom",4,"2023-07-26T02:44:18.980Z","2023-07-26T02:46:21.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.6,13,0.91,0.4426,6.8256,24.774,-32.2857,9.7101,-0.0709,-0.3344,0.1768,-7.4111,-123.7606,-5.9995,1.4378,50.004,5.3376,15.0591,22.8,9.6,24,2490,102,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.3,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",1,"2023-07-26T02:44:41.935Z","2023-07-26T02:44:46.805Z",TRUE,"pitch","6a33f343-ba00-43dd-9b52-bd989068130a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.59,1.69,NA,101.5,176.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Evan Longoria strikes out on a foul tip.",0,1,0,31,"bottom",4,"2023-07-26T02:44:18.980Z","2023-07-26T02:46:21.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.6,6,0.92,0.402,6.5872,30.7892,-16.085,8.8671,8.5672,0.4066,2.3126,-5.5007,-136.3926,-5.5599,1.3003,50.0068,5.4918,16.6632,42,4.8,24,2231,119,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.5,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T02:44:25.358Z","2023-07-26T02:44:29.834Z",TRUE,"pitch","43c12428-46b7-4722-b612-8811c437abe9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6704,1.6878,NA,97.56,156.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Evan Longoria strikes out on a foul tip.",0,1,0,31,"bottom",4,"2023-07-26T02:44:18.980Z","2023-07-26T02:46:21.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,3,0.91,0.4001,6.689,29.464,-21.3857,8.8469,5.6816,0.5101,3.0635,-5.8532,-136.7562,-2.8105,1.526,50.0035,5.5675,16.7992,34.8,6,24,2229,123,NA,NA,NA,NA,NA,NA,FALSE,-21,10,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",7,"2023-07-26T02:43:42.509Z","2023-07-26T02:43:54.876Z",TRUE,"pitch","366f5766-6aef-4fb0-922b-aaa375d704e0",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.37,1.56,NA,105.21,168.23,"line_drive","medium","7",55.33,140.24,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Christian Walker doubles (31) on a line drive to left fielder Tyler O'Neill.",0,1,0,30,"bottom",4,"2023-07-26T02:41:25.752Z","2023-07-26T02:43:54.876Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.6,6,0.87,0.4589,6.5921,21.329,-32.0864,6.4993,0.0603,0.3094,2.613,-4.5018,-119.048,-0.0837,1.3738,50.0028,5.5358,9.3955,15.6,9.6,24,2285,89,82.4,9,134,NA,NA,NA,FALSE,-40.3,0.4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA
717259,"2023-07-26",6,"2023-07-26T02:43:21.499Z","2023-07-26T02:43:27.152Z",TRUE,"pitch","0cf0dbab-8d13-465c-95dc-8dc49fa90db7",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.37,1.56,NA,114.24,170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Christian Walker doubles (31) on a line drive to left fielder Tyler O'Neill.",0,1,0,30,"bottom",4,"2023-07-26T02:41:25.752Z","2023-07-26T02:43:54.876Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76,5,0.87,0.4562,6.7729,21.9749,-31.9164,6.5319,0.1791,0.0723,2.5121,-4.8932,-119.8054,-0.5015,1.2871,50.0047,5.5635,9.5477,15.6,9.6,24,2181,94,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.5,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",5,"2023-07-26T02:42:59.002Z","2023-07-26T02:43:02.388Z",TRUE,"pitch","6a640eb5-14a9-4cf1-a008-08aa01693c4f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.37,1.56,NA,138.54,170.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Christian Walker doubles (31) on a line drive to left fielder Tyler O'Neill.",0,1,0,30,"bottom",4,"2023-07-26T02:41:25.752Z","2023-07-26T02:43:54.876Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.1,4,0.92,0.3959,6.7533,29.727,-16.0136,7.8338,8.3302,-0.565,2.5437,-7.697,-138.1478,-5.1797,1.2346,50.0036,5.5133,15.1982,38.4,4.8,24,2190,123,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.2,-12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",4,"2023-07-26T02:42:29.888Z","2023-07-26T02:42:34.917Z",TRUE,"pitch","8e18f197-9065-4f3f-8ad1-091189db2e2e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.37,1.56,NA,110.28,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Christian Walker doubles (31) on a line drive to left fielder Tyler O'Neill.",0,1,0,30,"bottom",4,"2023-07-26T02:41:25.752Z","2023-07-26T02:43:54.876Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.9,8,0.92,0.3972,6.7164,29.9272,-17.5951,8.8509,7.5635,0.1763,2.0909,-6.0249,-137.7855,-5.8319,1.2387,50.0006,5.4192,17.0568,39.6,4.8,24,2169,119,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.7,-14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
