"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717060,"2023-08-09",4,"2023-08-09T23:17:22.136Z","2023-08-09T23:17:28.009Z",TRUE,"pitch","fe3a8ac6-280b-415d-82c0-ec1d23803f0a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.8228,1.8145,NA,126.88,169.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,1,0,2,"top",1,"2023-08-09T23:15:55.885Z","2023-08-09T23:17:28.009Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.4,5,2,0.4101,6.4537,25.8049,-15.5069,2.6221,9.2047,-0.2593,2.5642,-6.847,-133.0291,-3.7538,1.9956,50.003,5.1023,4.7491,12,3.6,24,2117,158,NA,NA,NA,NA,NA,NA,TRUE,-16.3,16.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",3,"2023-08-09T23:17:00.483Z","2023-08-09T23:17:06.902Z",TRUE,"pitch","9bed7520-7381-4223-9f49-f932e5dc2a06",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.68,1.71,NA,146.79,202.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,1,0,2,"top",1,"2023-08-09T23:15:55.885Z","2023-08-09T23:17:28.009Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.8,13,2,0.4778,6.4107,21.0379,-31.4846,-6.6112,0.5139,-0.7814,1.3469,-4.2262,-114.6037,-1.6465,1.9448,50.0013,5.1479,-8.7976,16.8,9.6,24,2330,295,NA,NA,NA,NA,NA,NA,FALSE,-43.2,0.8,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",2,"2023-08-09T23:16:43.603Z","2023-08-09T23:16:50.942Z",TRUE,"pitch","7f7b4141-8826-4e07-ba41-a03773b9be51",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.68,1.71,NA,96.5,185.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,1,0,2,"top",1,"2023-08-09T23:15:55.885Z","2023-08-09T23:17:28.009Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.5,9,2,0.4463,6.4983,24.0912,-29.7669,-3.7325,1.5795,0.5379,1.9641,-2.9457,-122.6921,-1.2445,2.2387,50.0037,5.0128,-5.6953,12,8.4,24,2222,220,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.8,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",1,"2023-08-09T23:16:31.673Z","2023-08-09T23:16:38.799Z",TRUE,"pitch","7c16aa9f-0043-4e2c-bbdd-737384c3aee4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.8228,1.7393,NA,78.49,144.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,1,0,2,"top",1,"2023-08-09T23:15:55.885Z","2023-08-09T23:17:28.009Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84,12,2,0.4107,6.5339,26.1282,-14.5627,2.5601,9.7571,1.0103,3.4991,-3.6395,-132.9134,-1.6527,2.0591,50.0019,5.1764,4.6208,14.4,3.6,24,2156,157,NA,NA,NA,NA,NA,NA,FALSE,-15,17.6,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",0,"2023-08-09T23:16:19.349Z","2023-08-09T23:16:24.080Z",TRUE,"pitch","98af71f9-1be3-4a43-9801-e7a3db11693d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.68,1.71,NA,131.4,128.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,1,0,2,"top",1,"2023-08-09T23:15:55.885Z","2023-08-09T23:17:28.009Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85,11,2,0.4064,6.5799,26.508,-15.7904,1.6327,8.8882,-0.3777,4.095,-6.6253,-134.2871,-0.0854,1.8992,50.0045,5.2416,3.011,6,3.6,24,2182,165,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.3,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",13,"2023-08-09T23:15:33.912Z","2023-08-09T23:15:55.209Z",TRUE,"pitch","f21279ff-e985-4a8e-ba78-6e230c75f36b",13,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.59,1.64,NA,120.17,148.09,"fly_ball","medium","78",75.05,48.66,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.1,2,2,0.4066,6.6139,25.1652,-18.2583,3.9714,7.5464,-0.0831,3.3588,-6.3671,-133.9908,-1.4913,1.7929,50.0006,5.2089,7.3217,18,4.8,24,2129,163,96.2,33,393,NA,NA,NA,FALSE,-18.2,13.7,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",12,"2023-08-09T23:15:10.815Z","2023-08-09T23:15:17.279Z",TRUE,"pitch","aae40dd5-4fae-4231-9ea1-c7c57b6a6646",12,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.59,1.64,NA,154.57,179.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.4,13,2,0.4786,6.2565,22.1203,-31.1835,-7.3353,0.75,-0.9855,2.1782,-4.6412,-114.6541,0.1277,2.0213,50.0037,5.1766,-9.7211,19.2,9.6,24,2097,288,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1.7,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",11,"2023-08-09T23:14:52.864Z","2023-08-09T23:14:57.972Z",TRUE,"pitch","1a4808ec-f41e-4468-88d5-7f4ea46eb668",11,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.59,1.64,NA,126.05,163.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.5,5,2,0.409,6.4823,26.8652,-17.9449,1.9254,7.8222,-0.2374,2.77,-6.619,-133.5446,-2.7048,2.0154,50.0012,5.0763,3.5023,7.2,3.6,24,2065,161,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.8,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",10,"2023-08-09T23:14:35.649Z","2023-08-09T23:14:43.347Z",TRUE,"pitch","87e13467-1a5b-4d39-83e3-82bb67648fb7",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.59,1.64,NA,89.6,178.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.2,9,2,0.444,6.5226,22.0151,-30.5406,-2.7325,1.0604,0.7188,2.2298,-2.6334,-122.8738,-0.7597,2.1556,50.0055,5.1149,-4.221,8.4,8.4,24,2069,218,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",8,"2023-08-09T23:14:08.370Z","2023-08-09T23:14:12.168Z",TRUE,"pitch","b1f1e2e7-9e7b-48a9-b420-f296f726c54d",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.59,1.64,NA,159.08,175.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,72.7,13,2,0.4736,6.4121,25.0028,-31.9306,-8.0485,0.1772,-1.104,2.359,-4.7897,-116.3374,0.3952,2.0378,50.0001,5.2521,-10.8582,20.4,10.8,24,2238,289,NA,NA,NA,NA,NA,NA,FALSE,-42.5,0.7,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",7,"2023-08-09T23:13:43.356Z","2023-08-09T23:13:49.522Z",TRUE,"pitch","fd625956-bbf2-42d9-ae4a-2001c42fc3da",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.59,1.64,NA,104.01,149.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,3,2,0.407,6.4751,27.4861,-17.2806,3.9741,8.1117,0.3409,3.2921,-5.6179,-134.2641,-1.8398,1.9385,50.0053,5.2084,7.2995,19.2,3.6,24,1991,154,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.5,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",6,"2023-08-09T23:13:24.281Z","2023-08-09T23:13:29.801Z",TRUE,"pitch","91a9d509-a9e3-4280-99fb-696f09d2b576",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.59,1.64,NA,105.88,174.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.1,6,2,0.4548,6.4948,22.5716,-31.0855,3.3673,0.7374,0.2917,2.3809,-5.1169,-120.2703,-0.1176,2.0059,50.0004,5.1793,4.9496,7.2,8.4,24,859,137,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.6,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",5,"2023-08-09T23:13:09.057Z","2023-08-09T23:13:14.535Z",TRUE,"pitch","b9d8e0c9-a0c9-46b1-a49e-a75f088debc3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.571,1.6641,NA,94.26,209.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.8,14,2,0.4557,6.3757,25.1191,-32.3014,3.1863,-0.0863,0.5965,1.0973,-4.2817,-120.5525,-2.6302,1.988,50.0026,5.0756,4.6537,7.2,9.6,24,709,129,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.6,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",4,"2023-08-09T23:12:56.971Z","2023-08-09T23:13:02.552Z",TRUE,"pitch","aba70610-cd13-4b2a-9f3b-78662adf3691",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5962,1.6641,NA,85,118.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,12,2,0.4102,6.4401,28.5635,-17.1669,2.1034,8.3097,0.8394,4.4649,-3.7941,-133.4934,1.1169,2.0054,50.0017,5.2763,3.7986,9.6,3.6,24,2003,151,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.5,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",3,"2023-08-09T23:12:38.991Z","2023-08-09T23:12:43.391Z",TRUE,"pitch","565b0160-85cc-4e65-9193-691e09857857",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.64,NA,76.06,194.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,74.7,14,2,0.4611,6.4496,25.6587,-33.9698,0.1443,-1.2539,1.0742,1.6228,-2.727,-119.366,-0.9503,2.2188,50.0059,5.1188,0.2055,0,9.6,24,586,128,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2.3,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",2,"2023-08-09T23:12:20.097Z","2023-08-09T23:12:27.147Z",TRUE,"pitch","c56118dc-f665-4feb-98e2-e70a0f501285",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.64,NA,150.73,160.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.4,11,2,0.4099,6.5552,25.7574,-16.089,2.3524,8.872,-0.8849,2.8924,-8.145,-133.091,-2.852,1.8954,50.0017,5.1283,4.2658,9.6,3.6,24,2181,167,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.7,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",1,"2023-08-09T23:12:07.245Z","2023-08-09T23:12:12.610Z",TRUE,"pitch","bf3d8124-dab2-4014-baa6-dfa22004219b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6969,1.6891,NA,160,165.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Home Run","home_run","George Springer homers (14) on a fly ball to left center field.",1,1,0,1,"top",1,"2023-08-09T23:11:47.369Z","2023-08-09T23:15:55.209Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.6,11,2,0.4092,6.4501,26.0475,-16.5598,2.3793,8.5819,-1.1281,2.7001,-8.4653,-133.3659,-3.4055,1.7644,50.0012,5.1731,4.3299,8.4,3.6,24,2101,155,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.1,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
