"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746008,"2024-04-03",6,"2024-04-03T17:51:58.547Z","2024-04-03T17:52:09.890Z",TRUE,"pitch","0575e326-52e7-48e6-a6f3-9672320ff067",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.27,1.52,NA,129.8,195.7,"fly_ball","medium","9",164.11,91.22,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Sac Fly","sac_fly","Brice Turang out on a sacrifice fly to right fielder Max Kepler. Sal Frelick scores.",1,0,1,17,"bottom",2,"2024-04-03T17:48:57.625Z","2024-04-03T17:52:09.890Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.4,7,0.91,0.4465,6.7737,25.3256,-26.9308,-9.5106,3.4447,-0.3358,1.5956,8.9398,-122.8737,-4.4629,-2.7931,50.0025,5.7351,-14.4797,25.2,8.4,24,NA,NA,78.5,32,286,NA,NA,NA,TRUE,-33.1,5.4,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",5,"2024-04-03T17:51:24.376Z","2024-04-03T17:51:29.074Z",TRUE,"pitch","06fda42a-01bf-4152-9df1-ec6f75b39d9d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.52,NA,143.24,165.93,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Sac Fly","sac_fly","Brice Turang out on a sacrifice fly to right fielder Max Kepler. Sal Frelick scores.",1,0,1,17,"bottom",2,"2024-04-03T17:48:57.625Z","2024-04-03T17:52:09.890Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,4,2,0.3925,7.072,32.1844,-11.8759,-7.7267,10.2989,-0.6884,2.6981,7.7452,-139.6681,-6.6938,-2.4969,50.0006,5.9108,-15.2259,45.6,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.4,12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",4,"2024-04-03T17:51:01.317Z","2024-04-03T17:51:06.218Z",TRUE,"pitch","a661953d-66de-4e2a-b0df-d54c65a47441",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1646,1.4085,NA,95.15,205.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Sac Fly","sac_fly","Brice Turang out on a sacrifice fly to right fielder Max Kepler. Sal Frelick scores.",1,0,1,17,"bottom",2,"2024-04-03T17:48:57.625Z","2024-04-03T17:52:09.890Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78,14,0.91,0.4441,7.208,24.5684,-25.391,-9.8414,4.4001,0.5733,1.2335,11.0737,-123.3441,-5.4984,-2.6961,50.0004,5.6329,-15.1601,26.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.8,15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",3,"2024-04-03T17:50:40.778Z","2024-04-03T17:50:45.635Z",TRUE,"pitch","488daf65-9ade-4350-9347-cf1837f2c38d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2205,1.4332,NA,120.2,183.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Sac Fly","sac_fly","Brice Turang out on a sacrifice fly to right fielder Max Kepler. Sal Frelick scores.",1,0,1,17,"bottom",2,"2024-04-03T17:48:57.625Z","2024-04-03T17:52:09.890Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,5,2,0.3961,6.9307,31.5244,-14.6185,-8.8948,9.0694,-0.0839,2.057,9.6974,-138.3905,-7.6311,-2.4815,50.0028,5.8339,-17.2158,43.2,4.8,24,2226,214,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.9,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",2,"2024-04-03T17:50:18.711Z","2024-04-03T17:50:25.066Z",TRUE,"pitch","05362c73-8d2f-4bfe-9282-02101b5f37ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2574,1.4739,NA,129.19,204.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Sac Fly","sac_fly","Brice Turang out on a sacrifice fly to right fielder Max Kepler. Sal Frelick scores.",1,0,1,17,"bottom",2,"2024-04-03T17:48:57.625Z","2024-04-03T17:52:09.890Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.9,13,0.91,0.4442,7.2409,25.5126,-30.1315,-11.0547,1.3254,-0.3198,1.2566,9.8307,-123.5074,-4.5443,-2.9231,50.0012,5.6658,-17.0093,26.4,9.6,24,1816,255,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.4,17.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",1,"2024-04-03T17:49:56.595Z","2024-04-03T17:50:01.127Z",TRUE,"pitch","08a4f0cf-b955-415a-91c5-9b7472e5a376",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2219,1.3805,NA,92.69,193.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Sac Fly","sac_fly","Brice Turang out on a sacrifice fly to right fielder Max Kepler. Sal Frelick scores.",1,0,1,17,"bottom",2,"2024-04-03T17:48:57.625Z","2024-04-03T17:52:09.890Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,9,2,0.3948,7.0266,30.7324,-11.6035,-7.6252,10.5494,0.6377,1.6854,10.9446,-138.6868,-9.2675,-2.3672,50.0014,5.8421,-14.8674,42,3.6,24,2282,214,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.3,11.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",0,"2024-04-03T17:49:09.103Z","2024-04-03T17:49:12.444Z",TRUE,"pitch","ebd299e1-7fa1-4862-9f2a-a7b6b287947f",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.27,1.52,NA,136.78,149.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Sac Fly","sac_fly","Brice Turang out on a sacrifice fly to right fielder Max Kepler. Sal Frelick scores.",1,0,1,17,"bottom",2,"2024-04-03T17:48:57.625Z","2024-04-03T17:52:09.890Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,1,2,0.4013,6.9002,30.7896,-14.5669,-8.4524,9.3373,-0.519,3.3207,8.4242,-136.6186,-4.3956,-2.548,50.002,5.9553,-15.938,42,4.8,24,2317,213,NA,NA,NA,NA,NA,NA,FALSE,-15,16.1,13.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",6,"2024-04-03T17:48:20.235Z","2024-04-03T17:48:31.394Z",TRUE,"pitch","34e62a2f-b16b-4c29-85f1-28338970de68",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.34,1.5,NA,98.85,186.2,"ground_ball","medium","7",86.64,127.19,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Joey Ortiz singles on a ground ball to left fielder Alex Kirilloff. Sal Frelick to 3rd.",0,0,0,16,"bottom",2,"2024-04-03T17:45:57.086Z","2024-04-03T17:48:31.394Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,76.9,9,0.91,0.4484,6.8191,25.8395,-27.8833,-11.3296,2.8444,0.4762,1.9474,10.9097,-122.4988,-3.3996,-2.5786,50.0033,5.7557,-17.0944,27.6,8.4,24,2090,252,84.2,-11,12,NA,NA,NA,FALSE,-34.3,4.4,17.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA
746008,"2024-04-03",4,"2024-04-03T17:47:43.481Z","2024-04-03T17:47:48.226Z",TRUE,"pitch","6e654c50-293d-41f0-9060-7c481a4cb424",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3527,1.4702,NA,128.8,221.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Joey Ortiz singles on a ground ball to left fielder Alex Kirilloff. Sal Frelick to 3rd.",0,0,0,16,"bottom",2,"2024-04-03T17:45:57.086Z","2024-04-03T17:48:31.394Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.5,13,0.9,0.4526,7.1747,25.6936,-30.7099,-8.4567,0.9867,-0.3096,0.623,8.3772,-121.4219,-5.5476,-2.72,50.0024,5.6374,-12.5187,19.2,9.6,24,1733,258,NA,NA,NA,NA,NA,NA,FALSE,-39,0.6,13.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",3,"2024-04-03T17:47:16.512Z","2024-04-03T17:47:21.220Z",TRUE,"pitch","f72a4877-3862-453c-a5f1-512fd7fa1749",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,2,1,NA,NA,3.34,1.5,NA,98.07,215.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Joey Ortiz singles on a ground ball to left fielder Alex Kirilloff. Sal Frelick to 3rd.",0,0,0,16,"bottom",2,"2024-04-03T17:45:57.086Z","2024-04-03T17:48:31.394Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.8,14,0.9,0.4776,6.8299,24.2138,-40.2961,2.526,-6.1196,0.4967,0.8535,6.2976,-115.2952,-2.5717,-2.6135,50.0015,5.9241,3.353,6,12,24,2165,36,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-11.4,-6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",2,"2024-04-03T17:46:50.906Z","2024-04-03T17:46:54.703Z",TRUE,"pitch","faadd986-4d51-4fbc-98ed-e44ec0355365",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.34,1.5,NA,115.08,152.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Joey Ortiz singles on a ground ball to left fielder Alex Kirilloff. Sal Frelick to 3rd.",0,0,0,16,"bottom",2,"2024-04-03T17:45:57.086Z","2024-04-03T17:48:31.394Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,2,2,0.4022,6.9765,32.391,-13.6917,-9.1005,9.8585,0.0505,3.1827,9.2477,-136.6254,-4.9496,-2.2091,50.0062,5.9716,-17.0682,45.6,4.8,24,2360,214,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,14.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",1,"2024-04-03T17:46:28.514Z","2024-04-03T17:46:33.376Z",TRUE,"pitch","b2878733-2353-4c26-b318-193aea16e666",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2989,1.6038,NA,86.53,188.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Joey Ortiz singles on a ground ball to left fielder Alex Kirilloff. Sal Frelick to 3rd.",0,0,0,16,"bottom",2,"2024-04-03T17:45:57.086Z","2024-04-03T17:48:31.394Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.5,9,0.91,0.4783,6.8647,24.8249,-41.8642,2.6771,-7.326,0.7994,1.8469,6.9004,-115.2695,-0.0945,-2.6015,50.003,5.9887,3.5401,6,13.2,24,2275,36,NA,NA,NA,NA,NA,NA,FALSE,-57,-12.8,-6.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",0,"2024-04-03T17:46:06.853Z","2024-04-03T17:46:10.172Z",TRUE,"pitch","ddebf23a-e370-4560-92be-02c71479f867",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4226,1.6031,NA,67.59,148.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Joey Ortiz singles on a ground ball to left fielder Alex Kirilloff. Sal Frelick to 3rd.",0,0,0,16,"bottom",2,"2024-04-03T17:45:57.086Z","2024-04-03T17:48:31.394Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.7,12,0.92,0.4289,6.9106,25.3625,-21.9458,0.9087,6.1881,1.2962,3.3484,9.3849,-127.5275,-2.1135,-2.5441,50.0026,5.9127,1.501,8.4,6,24,2133,201,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.9,-3.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",5,"2024-04-03T17:48:03.581Z","2024-04-03T17:48:20.235Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Chris Paddack. Sal Frelick to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,686217,"/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6e654c50-293d-41f0-9060-7c481a4cb424","wild_pitch",NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Joey Ortiz singles on a ground ball to left fielder Alex Kirilloff. Sal Frelick to 3rd.",0,0,0,16,"bottom",2,"2024-04-03T17:45:57.086Z","2024-04-03T17:48:31.394Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",6,"2024-04-03T17:45:18.907Z","2024-04-03T17:45:29.802Z",TRUE,"pitch","255c6392-f8e5-442b-a8f4-c5512d07f602",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.32,1.64,NA,129.42,156.91,"fly_ball","soft","8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Gary Sánchez flies out softly to center fielder Willi Castro.",0,0,0,15,"bottom",2,"2024-04-03T17:42:28.947Z","2024-04-03T17:45:29.802Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,71.7,1,0.91,0.482,6.5343,23.4465,-41.956,3.3405,-7.5029,-0.3257,3.0323,4.3574,-114.1686,2.4619,-2.7021,50.0023,6.1064,4.355,7.2,13.2,24,2196,36,76.3,42,245,NA,NA,NA,TRUE,-57.4,-12.5,-7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",5,"2024-04-03T17:44:48.693Z","2024-04-03T17:44:54.063Z",TRUE,"pitch","08620653-3d69-47d2-83af-941e0c762a73",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.4415,1.723,NA,104.21,228.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Gary Sánchez flies out softly to center fielder Willi Castro.",0,0,0,15,"bottom",2,"2024-04-03T17:42:28.947Z","2024-04-03T17:45:29.802Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.8,14,0.9,0.458,7.2581,24.7153,-31.042,-8.5553,0.7815,0.3354,0.3701,9.7397,-119.9083,-5.8593,-2.681,50.0012,5.6385,-12.3691,18,9.6,24,1971,257,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.1,13,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
