"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716658,"2023-09-09",2,"2023-09-09T23:27:44.962Z","2023-09-09T23:27:54.726Z",TRUE,"pitch","5926e3d7-e25f-4551-8f02-99eeb716236e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.34,1.51,NA,103.63,187.09,"fly_ball","medium","9",184.24,92.68,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Spencer Torkelson flies out to right fielder Trayce Thompson.",0,0,1,40,"bottom",5,"2023-09-09T23:27:13.964Z","2023-09-09T23:27:54.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.9,9,0.91,0.4371,6.1645,20.6278,-25.5584,5.8338,4.1408,0.3508,1.9145,-6.6535,-124.431,-5.0333,2.2784,50.0029,6.0336,9.3184,18,7.2,24,1698,149,96.4,46,302,NA,NA,NA,TRUE,-30.1,6.7,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-09T23:27:27.368Z","2023-09-09T23:27:30.636Z",TRUE,"pitch","deda46a3-fae8-41f6-b130-451c3d3a8997",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4077,1.5516,NA,101.52,184.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Spencer Torkelson flies out to right fielder Trayce Thompson.",0,0,1,40,"bottom",5,"2023-09-09T23:27:13.964Z","2023-09-09T23:27:54.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,83.8,9,2,0.416,5.9011,22.5997,-23.5499,7.0964,4.8917,0.4061,1.9925,-7.258,-130.7167,-6.0081,2.2716,50.0043,6.0428,12.5174,25.2,6,24,1886,155,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.9,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-09T23:27:13.964Z","2023-09-09T23:27:17.888Z",TRUE,"pitch","03ad8b46-1d33-4aa3-9fa7-f07f397897f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.452,1.6399,NA,84.24,135.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Spencer Torkelson flies out to right fielder Trayce Thompson.",0,0,1,40,"bottom",5,"2023-09-09T23:27:13.964Z","2023-09-09T23:27:54.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.5,12,0.9,0.4274,5.7549,20.9587,-25.4971,-1.4318,3.9944,0.8595,3.8287,-3.9212,-127.142,-0.8297,2.595,50.0028,6.1454,-2.3921,7.2,6,24,2295,197,NA,NA,NA,NA,NA,NA,FALSE,-28,7.3,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-09T23:26:43.011Z","2023-09-09T23:26:50.678Z",TRUE,"pitch","05d8c18a-e4ca-4445-8821-609cae028b33",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.16,1.5,NA,103.95,164.06,"ground_ball","medium","4",130.41,132.98,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Andy Ibanez grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,0,1,39,"bottom",5,"2023-09-09T23:26:40.896Z","2023-09-09T23:26:50.678Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,83.4,3,0.81,0.4184,5.8839,21.8321,-26.8977,6.9213,3.0267,0.3424,2.7676,-7.2994,-129.8628,-3.6143,2.2627,50.0054,6.1764,12.0729,21.6,7.2,24,1870,155,105.6,3,90,NA,NA,NA,TRUE,-28.8,5,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-09T23:26:35.800Z","2023-09-09T23:27:25.116Z",FALSE,"action",NA,NA,"Pitching Change: Tanner Banks replaces Jose Urena.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621383,"/api/v1/people/621383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"39","atBat","Groundout","field_out","Andy Ibanez grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,0,1,39,"bottom",5,"2023-09-09T23:26:40.896Z","2023-09-09T23:26:50.678Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-09T23:27:25.116Z","2023-09-09T23:27:26.116Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Andy Ibanez replaces Zach McKinstry.","Offensive Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628451,"/api/v1/people/628451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","39","atBat","Groundout","field_out","Andy Ibanez grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,0,1,39,"bottom",5,"2023-09-09T23:26:40.896Z","2023-09-09T23:26:50.678Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656716,"/api/v1/people/656716",TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-09T23:24:04.304Z","2023-09-09T23:24:09.261Z",TRUE,"pitch","84081c36-a1a9-489f-abf1-cfdbd940420f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.4,1.53,NA,90.42,176.7,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,1,38,"top",5,"2023-09-09T23:23:01.237Z","2023-09-09T23:24:09.261Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.7,6,0.81,0.4467,6.2866,22.4943,-27.3791,10.0016,3.1425,0.6972,2.2993,-5.6891,-122.2752,-3.1338,1.7461,50.0013,5.9289,15.2518,27.6,8.4,24,1638,126,NA,NA,NA,NA,NA,NA,TRUE,-33.2,5.3,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-09T23:23:45.298Z","2023-09-09T23:23:48.298Z",TRUE,"pitch","a0ed0a86-fdaf-4c95-bcf1-9f01513c03c3",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.4,1.53,NA,126.71,214.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,1,38,"top",5,"2023-09-09T23:23:01.237Z","2023-09-09T23:24:09.261Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.6,13,0.78,0.4595,6.2061,22.6497,-26.4174,8.8473,3.9987,-0.2546,0.8875,-6.7462,-119.1594,-6.33,1.4621,50.0041,5.9617,12.7388,22.8,8.4,24,1452,130,NA,NA,NA,NA,NA,NA,FALSE,-34.8,6,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-09T23:23:23.031Z","2023-09-09T23:23:26.330Z",TRUE,"pitch","d8b69475-3737-46dc-a6ce-05de9d5d6e83",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.4,1.53,NA,130.16,162.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,1,38,"top",5,"2023-09-09T23:23:01.237Z","2023-09-09T23:24:09.261Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.7,1,0.78,0.3973,6.3286,30.7461,-19.2778,9.2906,6.7026,-0.3454,2.833,-8.324,-137.8756,-5.1491,1.5062,50.0044,6.0262,17.8829,38.4,6,24,2024,142,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.2,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-09T23:23:07.931Z","2023-09-09T23:23:11.728Z",TRUE,"pitch","f765dcc0-5459-424d-beff-c4a9d3f99efa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3855,1.5736,NA,130.98,133.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,1,38,"top",5,"2023-09-09T23:23:01.237Z","2023-09-09T23:24:09.261Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,11,0.85,0.3946,6.1597,29.9074,-14.9127,4.2458,8.8382,-0.3668,3.9073,-6.758,-138.6199,-3.4546,1.547,50.0048,6.1603,8.2948,24,3.6,24,2104,146,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.5,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",6,"2023-09-09T23:22:37.453Z","2023-09-09T23:22:42.582Z",TRUE,"pitch","f58245cd-824f-45e3-aa8c-709dff88bb87",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.48,1.56,NA,129.91,213.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,0,1,37,"top",5,"2023-09-09T23:20:51.713Z","2023-09-09T23:22:42.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.7,13,0.81,0.4532,6.4168,22.9036,-26.6028,9.5332,3.7627,-0.3386,0.9209,-7.421,-120.7266,-6.1733,1.5325,50.0032,5.8446,14.1113,25.2,8.4,24,1468,124,NA,NA,NA,NA,NA,NA,TRUE,-34.1,5.6,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",5,"2023-09-09T23:22:18.823Z","2023-09-09T23:22:21.823Z",TRUE,"pitch","71908f70-8740-45c8-a30b-8405e97e8956",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3413,1.5602,NA,46.1,161.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,0,1,37,"top",5,"2023-09-09T23:20:51.713Z","2023-09-09T23:22:42.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,12,0.87,0.3977,6.2689,32.8327,-13.0822,4.8696,9.9535,1.86,2.8716,-1.3581,-138.1143,-6.0287,1.7277,50.0035,5.9745,9.3398,32.4,3.6,24,2223,145,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.8,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",4,"2023-09-09T23:21:54.503Z","2023-09-09T23:21:57.503Z",TRUE,"pitch","3be4bd67-e8e1-4a1f-a647-0952cb5db0b3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.56,NA,136.41,145.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,0,1,37,"top",5,"2023-09-09T23:20:51.713Z","2023-09-09T23:22:42.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.9,1,0.69,0.393,6.1291,29.0816,-20.1886,8.0442,6.0827,-0.5092,3.4393,-8.3777,-139.0084,-3.6028,1.4883,50.0056,6.0808,15.8581,33.6,4.8,24,2058,146,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.4,-13,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-09T23:21:36.267Z","2023-09-09T23:21:39.787Z",TRUE,"pitch","313220c1-b7c7-4dc2-82f1-3f72e8e92c63",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3191,1.5295,NA,93.52,208.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,0,1,37,"top",5,"2023-09-09T23:20:51.713Z","2023-09-09T23:22:42.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.1,14,0.8,0.4455,6.1902,22.5974,-26.3657,8.7042,3.7843,0.6161,1.1172,-5.1431,-122.6027,-6.2329,1.6024,50.0011,5.9214,13.3454,24,8.4,24,1717,131,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.8,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-09T23:21:09.496Z","2023-09-09T23:21:12.496Z",TRUE,"pitch","59a26107-cb8a-4bb6-a823-d60fcbb31488",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.48,1.56,NA,91.81,177.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,0,1,37,"top",5,"2023-09-09T23:20:51.713Z","2023-09-09T23:22:42.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.6,6,0.74,0.4588,6.1508,22.2929,-28.7131,9.0285,2.3998,0.6609,2.2587,-5.1746,-119.2445,-2.8235,1.6827,50.0055,6.0408,13.0426,22.8,8.4,24,1414,127,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-09T23:20:51.713Z","2023-09-09T23:20:54.713Z",TRUE,"pitch","65b2cb52-a62a-459e-a305-1a1ce0d0bb98",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.48,1.56,NA,110.54,198.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,0,1,37,"top",5,"2023-09-09T23:20:51.713Z","2023-09-09T23:22:42.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.7,8,0.78,0.4538,6.0679,21.5576,-25.2788,8.0263,4.6593,0.1694,1.492,-5.7839,-120.3272,-5.4647,1.5519,50.0002,6.0094,11.8643,22.8,7.2,24,1570,127,NA,NA,NA,NA,NA,NA,FALSE,-32.3,7.4,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-09T23:21:20.149Z","2023-09-09T23:21:36.267Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,0,1,37,"top",5,"2023-09-09T23:20:51.713Z","2023-09-09T23:22:42.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
