"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717408,"2023-07-15",4,"2023-07-15T19:31:01.471Z","2023-07-15T19:31:31.977Z",TRUE,"pitch","38ac1938-759e-4200-b7cf-8f85533c31bd",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.71,1.71,NA,133.4,166.93,"fly_ball","medium","7",37.14,50.76,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Manny Machado homers (17) on a fly ball to left field.",1,4,3,62,"top",8,"2023-07-15T19:29:48.719Z","2023-07-15T19:31:31.977Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,4,2,0.4016,6.3046,30.7894,-15.2993,9.1555,8.9627,-0.4303,2.6613,-8.3212,-136.5304,-4.2926,1.4714,50.0043,5.3109,17.2413,43.2,4.8,24,2422,130,108.5,32,425,NA,NA,NA,FALSE,-15.7,15.5,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",3,"2023-07-15T19:30:40.847Z","2023-07-15T19:30:43.847Z",TRUE,"pitch","f7a34354-1e7b-409a-ab73-830c58cc789c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.71,1.71,NA,125.27,145.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Manny Machado homers (17) on a fly ball to left field.",1,4,3,62,"top",8,"2023-07-15T19:29:48.719Z","2023-07-15T19:31:31.977Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.5,2,2,0.4055,6.5466,31.4291,-16.9574,8.7033,8.2458,-0.2169,3.4718,-7.8506,-135.4312,-1.8211,1.5982,50.0013,5.3475,16.0581,39.6,4.8,24,2340,131,NA,NA,NA,NA,NA,NA,FALSE,-17,14.8,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",2,"2023-07-15T19:30:22.786Z","2023-07-15T19:30:26.700Z",TRUE,"pitch","916512f1-010e-4cdc-9c3e-8599b9723c93",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5185,1.6138,NA,83.77,129.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Manny Machado homers (17) on a fly ball to left field.",1,4,3,62,"top",8,"2023-07-15T19:29:48.719Z","2023-07-15T19:31:31.977Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.9,12,2,0.4029,6.3626,32.4126,-16.9708,9.3757,8.1365,0.8717,4.0593,-5.2928,-136.4014,-0.538,1.6281,50.0002,5.4384,17.512,43.2,4.8,24,2449,134,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.8,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T19:30:06.019Z","2023-07-15T19:30:09.019Z",TRUE,"pitch","254c795f-ac9a-486b-83dc-2a2f7b3cc4ca",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.71,1.71,NA,104.73,179.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Manny Machado homers (17) on a fly ball to left field.",1,4,3,62,"top",8,"2023-07-15T19:29:48.719Z","2023-07-15T19:31:31.977Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,9,2,0.4058,6.6279,29.7973,-17.3393,9.3954,8.0424,0.3219,2.2113,-6.9519,-135.0613,-5.0429,1.7103,50.0065,5.3247,17.3376,40.8,4.8,24,2367,127,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.7,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T19:29:49.935Z","2023-07-15T19:29:54.737Z",TRUE,"pitch","80661784-8cce-4cda-af59-418c120568de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4945,1.4936,NA,84.52,116.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Manny Machado homers (17) on a fly ball to left field.",1,4,3,62,"top",8,"2023-07-15T19:29:48.719Z","2023-07-15T19:31:31.977Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,12,2,0.4075,6.1975,28.9039,-17.8243,9.5467,7.8393,0.8522,4.5364,-5.7367,-134.381,0.8151,1.7735,50.0014,5.4947,17.4724,43.2,4.8,24,2406,130,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.6,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T19:26:57.990Z","2023-07-15T19:27:04.458Z",TRUE,"pitch","317ae652-743c-4615-99ce-78bf58d78418",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.57,1.66,NA,112.92,174.53,"ground_ball","medium","6",110.38,149.15,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Forceout","force_out","J.T. Realmuto grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim. Alec Bohm out at 2nd.",0,3,3,61,"bottom",7,"2023-07-15T19:26:39.125Z","2023-07-15T19:27:04.458Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,5,0.91,0.4023,6.0981,29.7089,-18.2778,-9.9664,7.4005,0.107,2.3797,8.1575,-136.1177,-6.4132,-1.6329,50.0035,6.0307,-18.7143,40.8,6,24,2334,203,97.6,-4,23,NA,NA,NA,TRUE,-19.1,12.2,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T19:26:39.125Z","2023-07-15T19:26:44.125Z",FALSE,"stepoff","5324c130-a2d9-4c7c-b33a-d52a7f413473",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Forceout","force_out","J.T. Realmuto grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim. Alec Bohm out at 2nd.",0,3,3,61,"bottom",7,"2023-07-15T19:26:39.125Z","2023-07-15T19:27:04.458Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",9,"2023-07-15T19:26:07.462Z","2023-07-15T19:26:13.244Z",TRUE,"pitch","e57ded41-b223-488b-ae31-54e3ae0c77f9",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3642,1.4979,NA,74.19,181.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alec Bohm walks.",0,3,3,60,"bottom",7,"2023-07-15T19:23:11.041Z","2023-07-15T19:26:13.244Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,14,0.9,0.3951,6.1293,29.9336,-12.1416,-3.9086,10.2842,1.123,2.1094,9.3104,-138.436,-8.053,-1.7708,50.0009,5.8625,-7.6132,22.8,3.6,24,2429,212,NA,NA,NA,NA,NA,NA,FALSE,-13,17.2,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",8,"2023-07-15T19:25:45.198Z","2023-07-15T19:25:50.081Z",TRUE,"pitch","40636a54-37a5-4f38-b7ff-d1f9a25e7ab7",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3642,1.4738,NA,174.22,188.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alec Bohm walks.",0,3,3,60,"bottom",7,"2023-07-15T19:23:11.041Z","2023-07-15T19:26:13.244Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.8,13,0.87,0.4573,6.0418,23.227,-26.907,-6.9757,3.622,-1.5011,1.8505,2.7546,-119.7932,-4.4043,-1.7599,50,6.1192,-10.1326,19.2,8.4,24,1813,251,NA,NA,NA,NA,NA,NA,FALSE,-34.6,5.8,12,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",7,"2023-07-15T19:25:25.583Z","2023-07-15T19:25:30.307Z",TRUE,"pitch","f594b6ec-eed3-4cdf-9cc9-50fe8637ac01",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.57,NA,126.12,149.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alec Bohm walks.",0,3,3,60,"bottom",7,"2023-07-15T19:23:11.041Z","2023-07-15T19:26:13.244Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.1,2,0.91,0.3983,5.9782,33.0773,-16.3433,-9.3598,8.2817,-0.2393,3.2922,6.932,-137.9539,-4.6811,-1.5792,50.0017,6.1264,-17.8892,43.2,4.8,24,2471,202,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",6,"2023-07-15T19:25:00.227Z","2023-07-15T19:25:05.021Z",TRUE,"pitch","36386dc6-589b-4ff7-be71-56d51cc2a214",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.57,NA,122.95,163.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alec Bohm walks.",0,3,3,60,"bottom",7,"2023-07-15T19:23:11.041Z","2023-07-15T19:26:13.244Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.9,5,0.89,0.4,5.953,32.0349,-13.6847,-8.6602,9.7468,-0.1562,2.7734,6.9808,-137.2491,-6.4429,-1.6149,50.0008,6.0936,-16.4238,44.4,4.8,24,2444,199,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.3,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",5,"2023-07-15T19:24:38.517Z","2023-07-15T19:24:41.517Z",TRUE,"pitch","da871008-04fc-4d9e-bc74-61ad0894b344",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.57,NA,154.54,144.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alec Bohm walks.",0,3,3,60,"bottom",7,"2023-07-15T19:23:11.041Z","2023-07-15T19:26:13.244Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.3,11,0.89,0.4023,5.9454,31.8979,-16.0741,-8.134,8.5922,-0.9849,3.4809,4.6628,-136.4867,-4.2739,-1.6646,50.0049,6.1846,-15.2465,39.6,4.8,24,2300,204,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.8,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",4,"2023-07-15T19:24:19.218Z","2023-07-15T19:24:22.561Z",TRUE,"pitch","9c052993-6e80-4568-b669-5eaefb0004f5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3402,1.57,NA,75.64,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alec Bohm walks.",0,3,3,60,"bottom",7,"2023-07-15T19:23:11.041Z","2023-07-15T19:26:13.244Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,76.9,14,0.89,0.454,6.0857,25.3918,-43.0402,-0.1693,-7.3832,1.0852,0.325,5.9764,-121.0305,-4.6736,-1.4026,50.004,6.0824,-0.2502,1.2,12,24,2468,5,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-14.3,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",2,"2023-07-15T19:23:49.287Z","2023-07-15T19:23:52.777Z",TRUE,"pitch","5bfab3ef-bef8-4eab-a455-f63fa9ad901a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.46,1.57,NA,173.21,162.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alec Bohm walks.",0,3,3,60,"bottom",7,"2023-07-15T19:23:11.041Z","2023-07-15T19:26:13.244Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.4,11,0.9,0.4031,5.9432,29.9912,-15.3708,-8.1662,8.9864,-1.4745,2.8423,3.5986,-135.9111,-6.0211,-1.7554,50.0012,6.1552,-15.264,40.8,4.8,24,2255,201,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.2,14,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T19:23:32.571Z","2023-07-15T19:23:35.930Z",TRUE,"pitch","cb8f5383-2e74-4ff3-8fbe-b74666b1a8c7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4121,1.5219,NA,97.77,187.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alec Bohm walks.",0,3,3,60,"bottom",7,"2023-07-15T19:23:11.041Z","2023-07-15T19:26:13.244Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,76.9,9,0.9,0.4528,5.9058,23.8197,-43.784,-0.2325,-7.8325,0.5045,1.9134,5.0997,-120.9998,-1.2484,-1.6012,50.005,6.2756,-0.3445,1.2,12,24,2498,13,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-14.3,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T19:23:17.730Z","2023-07-15T19:23:21.654Z",TRUE,"pitch","baef0c44-76c1-4103-a218-6f98048a0dc2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4361,1.594,NA,73.12,177.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alec Bohm walks.",0,3,3,60,"bottom",7,"2023-07-15T19:23:11.041Z","2023-07-15T19:26:13.244Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.2,14,0.89,0.4079,6.0213,25.4215,-16.6683,-0.3447,8.4652,1.1512,2.2746,7.548,-133.648,-6.8148,-1.65,50.0048,6.0292,-0.6336,2.4,3.6,24,2391,203,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.3,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
