"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717487,"2023-07-05",4,"2023-07-06T00:48:58.604Z","2023-07-06T00:49:03.949Z",TRUE,"pitch","d604c00a-48f6-4afc-8415-c2e4776f9dd9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3005,1.6203,NA,157.71,177.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Cedric Mullins doubles (13) on a line drive to right fielder Giancarlo Stanton.",0,0,2,40,"top",6,"2023-07-06T00:47:13.560Z","2023-07-06T00:49:47.170Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.9,13,2,0.4134,5.8946,26.9102,-30.4148,9.7209,0.986,-1.068,2.2877,-13.0054,-132.2442,-3.482,2.6394,50.0018,5.8408,17.3027,25.2,8.4,24,2010,124,NA,NA,NA,NA,NA,NA,FALSE,-31.8,1.2,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-06T00:48:07.110Z","2023-07-06T00:48:12.414Z",TRUE,"pitch","23b7cab8-8486-4c28-92eb-d0f97d1f4485",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.57,NA,168.71,186.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Cedric Mullins doubles (13) on a line drive to right fielder Giancarlo Stanton.",0,0,2,40,"top",6,"2023-07-06T00:47:13.560Z","2023-07-06T00:49:47.170Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.2,13,2,0.4683,5.8004,23.8111,-30.9845,-6.4879,0.8574,-1.3565,1.935,-7.948,-117.3264,-1.9452,2.9277,50.0019,5.684,-8.9718,18,9.6,24,2558,311,NA,NA,NA,NA,NA,NA,FALSE,-41,1.3,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T00:47:40.127Z","2023-07-06T00:47:44.433Z",TRUE,"pitch","6309690b-61ca-45c4-9faa-fe274dab3d8c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3927,1.5677,NA,147.88,177.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Cedric Mullins doubles (13) on a line drive to right fielder Giancarlo Stanton.",0,0,2,40,"top",6,"2023-07-06T00:47:13.560Z","2023-07-06T00:49:47.170Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.5,4,2,0.4792,5.8439,21.9849,-30.8792,-6.4208,0.9814,-0.81,2.27,-6.7592,-114.4892,-1.0863,3.0196,50.0041,5.7845,-8.4867,16.8,9.6,24,2500,303,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1.8,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T00:47:27.169Z","2023-07-06T00:47:31.626Z",TRUE,"pitch","8d094033-1e40-44ee-b565-d1ea5ae2f33d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3005,1.5677,NA,139.08,165.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Cedric Mullins doubles (13) on a line drive to right fielder Giancarlo Stanton.",0,0,2,40,"top",6,"2023-07-06T00:47:13.560Z","2023-07-06T00:49:47.170Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,81.3,4,2,0.4263,5.7717,24.6191,-27.4909,9.5415,2.7943,-0.5791,2.7193,-11.5487,-128.1319,-2.5408,2.7311,50.0026,5.8555,15.9852,26.4,7.2,24,1998,128,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.7,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T00:47:53.168Z","2023-07-06T00:48:07.110Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Cedric Mullins doubles (13) on a line drive to right fielder Giancarlo Stanton.",0,0,2,40,"top",6,"2023-07-06T00:47:13.560Z","2023-07-06T00:49:47.170Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T00:46:58.247Z","2023-07-06T00:47:05.683Z",TRUE,"pitch","e26cf20a-ccf1-45a7-be64-8f9c997edc98",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.36,1.64,NA,73.13,172.03,"ground_ball","medium","4",141.96,142.48,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,0,2,39,"top",6,"2023-07-06T00:46:55.861Z","2023-07-06T00:47:05.683Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81.6,14,2,0.4242,5.7782,25.1445,-26.6264,9.4389,3.2833,1.1508,2.4722,-7.4971,-128.8026,-3.3796,2.8637,50.0051,5.8458,15.9636,27.6,7.2,24,1931,125,63.9,11,101,NA,NA,NA,TRUE,-29.3,5.4,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T00:46:51.126Z","2023-07-06T00:46:58.247Z",FALSE,"action",NA,NA,"Pitching Change: Nick Ramirez replaces Randy Vasquez.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,598286,"/api/v1/people/598286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"39","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,0,2,39,"top",6,"2023-07-06T00:46:55.861Z","2023-07-06T00:47:05.683Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-06T00:44:15.755Z","2023-07-06T00:44:27.763Z",TRUE,"pitch","8e2315f0-8a6b-4e48-98cd-4c587d224225",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.51,1.65,NA,117.17,183.87,"ground_ball","medium","9",147.14,123.18,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Kyle Higashioka singles on a ground ball to right fielder Anthony Santander. Anthony Volpe scores. Kyle Higashioka out at 2nd on the throw, right fielder Anthony Santander to catcher Adley Rutschman to shortstop Gunnar Henderson.",1,0,2,38,"bottom",5,"2023-07-06T00:43:15.843Z","2023-07-06T00:44:27.763Z",TRUE,TRUE,FALSE,TRUE,70,1,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83.4,8,0.82,0.4163,6.5632,24.6709,-22.2078,-9.8964,5.6684,-0.0044,2.0338,9.9795,-130.9958,-4.7274,-2.5567,50.0013,5.4974,-17.397,33.6,6,24,1831,223,101.9,-5,19,NA,NA,NA,TRUE,-23.9,9.5,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-06T00:43:56.999Z","2023-07-06T00:44:02.135Z",TRUE,"pitch","9bfc4c51-0ec9-4feb-abf3-0c6805dd741f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5105,1.673,NA,83.51,202.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Kyle Higashioka singles on a ground ball to right fielder Anthony Santander. Anthony Volpe scores. Kyle Higashioka out at 2nd on the throw, right fielder Anthony Santander to catcher Adley Rutschman to shortstop Gunnar Henderson.",1,0,2,38,"bottom",5,"2023-07-06T00:43:15.843Z","2023-07-06T00:44:27.763Z",TRUE,TRUE,FALSE,TRUE,70,1,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.7,14,0.9,0.4224,6.1723,23.0835,-23.8392,1.55,4.8776,0.8787,1.3383,7.5365,-128.9418,-6.7306,-2.2658,50.0033,5.7834,2.6477,8.4,6,24,2379,189,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.7,-4.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T00:43:37.460Z","2023-07-06T00:43:42.212Z",TRUE,"pitch","ce75bd0e-0c49-4844-8d32-414df9a640e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4455,1.594,NA,96.96,187.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Kyle Higashioka singles on a ground ball to right fielder Anthony Santander. Anthony Volpe scores. Kyle Higashioka out at 2nd on the throw, right fielder Anthony Santander to catcher Adley Rutschman to shortstop Gunnar Henderson.",1,0,2,38,"bottom",5,"2023-07-06T00:43:15.843Z","2023-07-06T00:44:27.763Z",TRUE,TRUE,FALSE,TRUE,70,1,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.1,9,0.89,0.4121,6.7515,26.2986,-21.2671,-9.8784,6.0855,0.5256,1.898,11.1705,-132.516,-5.3285,-2.4458,50.0006,5.4721,-17.7002,34.8,6,24,1921,225,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.1,15.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T00:28:08.752Z","2023-07-06T00:43:15.843Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,543309,"/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Kyle Higashioka singles on a ground ball to right fielder Anthony Santander. Anthony Volpe scores. Kyle Higashioka out at 2nd on the throw, right fielder Anthony Santander to catcher Adley Rutschman to shortstop Gunnar Henderson.",1,0,2,38,"bottom",5,"2023-07-06T00:43:15.843Z","2023-07-06T00:44:27.763Z",TRUE,TRUE,FALSE,TRUE,70,1,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T00:43:15.843Z","2023-07-06T00:43:20.843Z",FALSE,"stepoff","3edde79b-f0b8-45c3-8485-d36e9a1fcf66",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Kyle Higashioka singles on a ground ball to right fielder Anthony Santander. Anthony Volpe scores. Kyle Higashioka out at 2nd on the throw, right fielder Anthony Santander to catcher Adley Rutschman to shortstop Gunnar Henderson.",1,0,2,38,"bottom",5,"2023-07-06T00:43:15.843Z","2023-07-06T00:44:27.763Z",TRUE,TRUE,FALSE,TRUE,70,1,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T00:26:49.743Z","2023-07-06T00:27:01.663Z",TRUE,"pitch","9de8049d-b95e-4e6a-9e36-58d5105d515b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.23,1.58,NA,137.4,179.76,"ground_ball","medium","4",142.57,158.26,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Fielders Choice Out","fielders_choice_out","Anthony Volpe reaches on a fielder's choice out, second baseman Adam Frazier to shortstop Gunnar Henderson. Isiah Kiner-Falefa out at 2nd. Anthony Volpe to 2nd. Anthony Volpe advances to 2nd, on a throwing error by shortstop Gunnar Henderson.",0,0,1,37,"bottom",5,"2023-07-06T00:25:38.387Z","2023-07-06T00:27:01.663Z",TRUE,FALSE,FALSE,TRUE,8,2,0,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.9,4,0.87,0.4129,6.5346,25.9384,-24.5059,-8.0658,4.293,-0.5352,2.1858,8.0726,-132.2229,-4.073,-2.5675,50.0028,5.5263,-14.4044,27.6,6,24,1778,226,93.8,-3,25,NA,NA,NA,TRUE,-25.8,7.2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T00:26:27.239Z","2023-07-06T00:26:31.852Z",TRUE,"pitch","c45de4de-11f0-4c7c-8519-dd428928bce6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2304,1.594,NA,82.02,179.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Fielders Choice Out","fielders_choice_out","Anthony Volpe reaches on a fielder's choice out, second baseman Adam Frazier to shortstop Gunnar Henderson. Isiah Kiner-Falefa out at 2nd. Anthony Volpe to 2nd. Anthony Volpe advances to 2nd, on a throwing error by shortstop Gunnar Henderson.",0,0,1,37,"bottom",5,"2023-07-06T00:25:38.387Z","2023-07-06T00:27:01.663Z",TRUE,FALSE,FALSE,TRUE,8,2,0,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84,14,0.89,0.4118,6.5914,27.1736,-20.6636,-8.8353,6.4183,0.9178,2.2082,11.5658,-132.7657,-4.7888,-2.3376,50.0041,5.5298,-15.8491,32.4,6,24,2017,219,NA,NA,NA,NA,NA,NA,FALSE,-22,10.8,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T00:26:07.458Z","2023-07-06T00:26:12.540Z",TRUE,"pitch","09a533d9-b9b7-404c-bc7f-1cf783e0be09",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2304,1.5413,NA,100.8,200.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Fielders Choice Out","fielders_choice_out","Anthony Volpe reaches on a fielder's choice out, second baseman Adam Frazier to shortstop Gunnar Henderson. Isiah Kiner-Falefa out at 2nd. Anthony Volpe to 2nd. Anthony Volpe advances to 2nd, on a throwing error by shortstop Gunnar Henderson.",0,0,1,37,"bottom",5,"2023-07-06T00:25:38.387Z","2023-07-06T00:27:01.663Z",TRUE,FALSE,FALSE,TRUE,8,2,0,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.1,14,0.91,0.4079,6.47,26.5876,-23.4117,-10.6274,4.7923,0.425,1.401,11.1455,-133.8455,-6.5031,-2.3955,50.0055,5.5183,-19.4489,34.8,7.2,24,1933,225,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.6,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-06T00:25:26.292Z","2023-07-06T00:25:37.966Z",TRUE,"pitch","a9e18a0a-dfdf-495e-b4fa-7ea43053dd00",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.26,1.51,NA,91.68,183.76,"line_drive","hard","8",140.55,64.05,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Isiah Kiner-Falefa singles on a sharp line drive to center fielder Cedric Mullins.",0,0,1,36,"bottom",5,"2023-07-06T00:24:00.902Z","2023-07-06T00:25:37.966Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.9,9,0.9,0.473,6.5219,20.2343,-38.5406,5.8212,-4.6796,0.6644,2.0378,4.4996,-115.5134,-0.5168,-2.0607,50.0032,5.9496,7.917,12,12,24,2796,43,102.2,15,287,NA,NA,NA,FALSE,-51.5,-8.4,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
