"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717459,"2023-07-08",1,"2023-07-08T03:04:40.002Z","2023-07-08T03:04:44.365Z",TRUE,"pitch","4ae6f16f-ec93-46ee-af70-0a7ad79a3e7c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.26,1.56,NA,155.48,192.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Tyler Stephenson walks.",0,3,7,77,"top",9,"2023-07-08T03:04:12.747Z","2023-07-08T03:06:17.484Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.8,13,0.9,0.4552,7.7771,25.5736,-37.4978,-9.7868,-3.6409,-1.0094,1.7156,5.5871,-120.7517,-0.2273,-2.0929,50.0022,5.1364,-14.3164,19.2,10.8,24,2845,286,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-6.4,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T03:04:21.180Z","2023-07-08T03:04:26.987Z",TRUE,"pitch","79e65f80-28bb-4c50-a6ec-5ad4d8f7cb2a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2574,1.4881,NA,104.43,215.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Tyler Stephenson walks.",0,3,7,77,"top",9,"2023-07-08T03:04:12.747Z","2023-07-08T03:06:17.484Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.6,14,0.9,0.4447,7.8174,26.9446,-34.0441,-10.9946,-1.2224,0.3298,0.8616,9.0503,-123.6313,-2.912,-1.9678,50.001,4.9408,-16.8483,24,9.6,24,2771,278,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2.8,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",6,"2023-07-08T03:03:51.398Z","2023-07-08T03:03:59.916Z",TRUE,"pitch","35f286c2-5fba-4f31-a645-7df7a98a4251",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.35,1.62,NA,144.99,211.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,3,7,76,"top",9,"2023-07-08T03:02:17.873Z","2023-07-08T03:03:59.916Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,77.8,13,0.89,0.4427,8.0509,28.2363,-32.6964,-11.0355,-0.3435,-0.7343,1.017,6.5187,-124.3942,-3.1676,-1.9743,50.0004,5.0575,-17.0482,25.2,9.6,24,2756,280,NA,NA,NA,NA,NA,NA,TRUE,-39,-1.2,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,641584,"Jake Fraley","/api/v1/people/641584"
717459,"2023-07-08",5,"2023-07-08T03:03:26.010Z","2023-07-08T03:03:29.612Z",TRUE,"pitch","a0e49c78-bf42-45fc-add2-f6ea35268c9d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.62,NA,112.13,206.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,3,7,76,"top",9,"2023-07-08T03:02:17.873Z","2023-07-08T03:03:59.916Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.4,14,0.9,0.4463,8.0139,25.8805,-34.3229,-12.0503,-1.4099,0.1278,1.1995,9.0651,-123.0377,-2.1938,-2.0504,50.0044,5.0296,-18.3583,25.2,10.8,24,2580,275,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-2.9,19.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",4,"2023-07-08T03:03:02.143Z","2023-07-08T03:03:05.531Z",TRUE,"pitch","743f6840-4de1-4844-90e9-69555726cd0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3474,1.5724,NA,68.45,215.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,3,7,76,"top",9,"2023-07-08T03:02:17.873Z","2023-07-08T03:03:59.916Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.2,14,0.91,0.4488,7.8565,24.8322,-34.1511,-11.3134,-1.3144,1.2738,0.8593,11.2427,-122.1891,-3.12,-1.9245,50.0012,5.0971,-17.0484,22.8,9.6,24,2674,277,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2.9,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",3,"2023-07-08T03:02:39.488Z","2023-07-08T03:02:43.289Z",TRUE,"pitch","0e872415-58b2-46c8-a355-f7b63a64d9d1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3474,1.5724,NA,85.91,154.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,3,7,76,"top",9,"2023-07-08T03:02:17.873Z","2023-07-08T03:03:59.916Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,3,0.89,0.4055,8.1946,30.4455,-15.1487,-5.2197,9.2171,0.8157,3.1034,8.7232,-135.2709,-3.0982,-1.7777,50.0019,5.3303,-9.6414,26.4,3.6,24,2292,220,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.2,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T03:02:20.053Z","2023-07-08T03:02:23.731Z",TRUE,"pitch","a607978c-bd74-42b3-8b31-ad0b20f7364d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2953,1.5976,NA,83.94,166.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,3,7,76,"top",9,"2023-07-08T03:02:17.873Z","2023-07-08T03:03:59.916Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,12,0.9,0.4046,7.836,30.2712,-15.7951,-5.8777,8.8265,0.8673,2.6936,8.9651,-135.5093,-4.1982,-1.7238,50.0016,5.3702,-10.9058,27.6,3.6,24,2319,225,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.2,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T02:58:28.869Z","2023-07-08T03:00:32.525Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,3,7,76,"top",9,"2023-07-08T03:02:17.873Z","2023-07-08T03:03:59.916Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T03:00:32.525Z","2023-07-08T03:02:20.053Z",FALSE,"action",NA,NA,"Pitching Change: Devin Williams replaces Tyson Miller.","Pitching Substitution",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,642207,"/api/v1/people/642207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,3,7,76,"top",9,"2023-07-08T03:02:17.873Z","2023-07-08T03:03:59.916Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T02:57:25.129Z","2023-07-08T02:57:39.162Z",TRUE,"pitch","1dffecb0-3daf-4d41-a447-9bd50ffda9a3",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.47,1.67,NA,124.01,171.88,"line_drive","medium","9",196.86,130.88,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Double","double","Joey Votto doubles (1) on a line drive to right fielder Blake Perkins. Jonathan India scores. Jake Fraley to 3rd.",1,3,7,75,"top",9,"2023-07-08T02:57:22.764Z","2023-07-08T02:57:39.162Z",TRUE,TRUE,FALSE,FALSE,34,0,0,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.7,5,0.91,0.4089,6.8419,26.2299,-20.6964,-2.1655,6.3058,-0.1839,2.4779,10.5867,-133.4684,-1.8501,-3.9048,50.0047,4.6564,-3.9431,4.8,4.8,24,2291,220,91.7,16,207,NA,NA,NA,FALSE,-21,11.3,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,641584,"Jake Fraley","/api/v1/people/641584"
717459,"2023-07-08",0,"2023-07-08T02:56:10.423Z","2023-07-08T02:57:25.129Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Double","double","Joey Votto doubles (1) on a line drive to right fielder Blake Perkins. Jonathan India scores. Jake Fraley to 3rd.",1,3,7,75,"top",9,"2023-07-08T02:57:22.764Z","2023-07-08T02:57:39.162Z",TRUE,TRUE,FALSE,FALSE,34,0,0,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",7,"2023-07-08T02:55:55.486Z","2023-07-08T02:55:59.708Z",TRUE,"pitch","0abb26f4-1151-496e-ae26-bb8a4dbb8cbd",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3542,1.6287,NA,165.24,169.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jake Fraley walks.",0,2,7,74,"top",9,"2023-07-08T02:53:03.913Z","2023-07-08T02:55:59.708Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74,11,0.91,0.4681,7.6618,22.4632,-36.2398,7.3553,-2.9317,-1.2655,2.5582,3.5019,-117.085,2.1832,-3.737,50.0044,5.0092,10.1939,16.8,10.8,24,2657,60,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-4.4,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,663697,"Jonathan India","/api/v1/people/663697",641584,"Jake Fraley","/api/v1/people/641584",NA,NA,NA
717459,"2023-07-08",6,"2023-07-08T02:55:10.766Z","2023-07-08T02:55:18.588Z",TRUE,"pitch","ca068b50-869b-4e70-a860-ab9c90373dd7",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.38,1.62,NA,94.37,181.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jake Fraley walks.",0,2,7,74,"top",9,"2023-07-08T02:53:03.913Z","2023-07-08T02:55:59.708Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.5,9,0.91,0.406,6.7865,26.3921,-21.7041,-0.9033,5.6664,0.5938,2.1281,10.7199,-134.3959,-3.2743,-3.3123,50.0033,4.8859,-1.6713,1.2,4.8,24,2194,212,NA,NA,NA,NA,NA,NA,FALSE,-22,9.8,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",5,"2023-07-08T02:54:48.682Z","2023-07-08T02:54:53.579Z",TRUE,"pitch","24c50caa-7a4e-456e-8a6e-f54178fca9c8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.38,1.62,NA,116.24,178.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jake Fraley walks.",0,2,7,74,"top",9,"2023-07-08T02:53:03.913Z","2023-07-08T02:55:59.708Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.8,5,0.91,0.4085,7.8399,27.6455,-24.7506,-0.9067,4.0737,0.0199,2.2308,9.8859,-133.8576,-2.2491,-3.5962,50.0043,4.8455,-1.6536,1.2,6,24,2186,210,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.1,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",4,"2023-07-08T02:54:22.053Z","2023-07-08T02:54:26.798Z",TRUE,"pitch","8fe634be-8e57-4392-9772-6de264d3464a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.38,1.62,NA,120.86,165.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jake Fraley walks.",0,2,7,74,"top",9,"2023-07-08T02:53:03.913Z","2023-07-08T02:55:59.708Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.7,5,0.9,0.4135,7.7122,26.5511,-26.0064,-1.4019,3.4651,-0.1012,2.7157,10.0192,-132.1643,-0.4015,-3.7492,50.0036,4.7696,-2.4979,1.2,6,24,2245,209,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.4,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",3,"2023-07-08T02:54:04.815Z","2023-07-08T02:54:08.290Z",TRUE,"pitch","d1ee9f15-0bf1-4308-9d98-a6679fd12431",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.129,1.5162,NA,144.14,173.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jake Fraley walks.",0,2,7,74,"top",9,"2023-07-08T02:53:03.913Z","2023-07-08T02:55:59.708Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.7,4,0.91,0.4094,7.0225,25.3832,-18.7153,-1.4188,7.405,-0.7121,2.4271,7.9892,-133.1888,-2.9051,-3.5509,50.0064,4.8666,-2.5808,3.6,4.8,24,2186,209,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.1,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T02:53:46.954Z","2023-07-08T02:53:50.538Z",TRUE,"pitch","77282131-ee5a-4a04-ba61-f37e00bd6bef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.326,1.6006,NA,166.33,154.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jake Fraley walks.",0,2,7,74,"top",9,"2023-07-08T02:53:03.913Z","2023-07-08T02:55:59.708Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.5,11,0.91,0.4147,7.922,24.4449,-20.6339,-1.6363,6.5104,-1.2941,3.1298,6.9501,-131.4185,-0.5015,-3.7454,50.0009,4.8383,-2.9012,4.8,4.8,24,2144,212,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.9,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
