"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716713,"2023-09-05",3,"2023-09-05T02:44:29.128Z","2023-09-05T02:44:33.701Z",TRUE,"pitch","bec4f4dc-2d18-4d0c-a82f-646ab90a3316",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3303,1.6612,NA,93.59,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Michael Stefanic called out on strikes.",0,3,1,34,"bottom",4,"2023-09-05T02:43:40.421Z","2023-09-05T02:44:33.701Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.9,6,0.91,0.3828,7.1655,33.4718,-9.1985,-7.6423,11.0861,0.6143,2.3404,10.6195,-143.1527,-7.4307,-2.153,50.0031,5.5477,-15.8399,50.4,3.6,24,2508,213,NA,NA,NA,NA,NA,NA,TRUE,-9.6,18.6,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",2,"2023-09-05T02:44:09.152Z","2023-09-05T02:44:12.990Z",TRUE,"pitch","a655a6f6-e5b0-4f94-8e63-c2a2ad7b0d03",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.57,NA,94.08,164.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Michael Stefanic called out on strikes.",0,3,1,34,"bottom",4,"2023-09-05T02:43:40.421Z","2023-09-05T02:44:33.701Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.5,6,0.9,0.4422,7.1891,22.253,-30.192,-7.3915,1.2775,0.6014,2.7609,9.6151,-123.3804,-0.8434,-2.368,50.006,5.6291,-11.5118,18,8.4,24,1865,249,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T02:43:56.252Z","2023-09-05T02:43:59.989Z",TRUE,"pitch","f6f86b33-6118-46f0-8389-5b37120090f7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3139,1.7304,NA,105.31,126.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Michael Stefanic called out on strikes.",0,3,1,34,"bottom",4,"2023-09-05T02:43:40.421Z","2023-09-05T02:44:33.701Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.8,12,2,0.4577,6.8517,21.0556,-28.7146,6.8844,2.3794,0.3066,4.1455,4.4891,-119.2719,2.0768,-2.4886,50.0013,5.8373,10.005,20.4,8.4,24,2473,75,NA,NA,NA,NA,NA,NA,FALSE,-35.4,5,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T02:43:43.645Z","2023-09-05T02:43:47.481Z",TRUE,"pitch","cf95d2eb-7bc4-4319-819d-2a8a188ba22c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5124,1.5679,NA,82.85,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Michael Stefanic called out on strikes.",0,3,1,34,"bottom",4,"2023-09-05T02:43:40.421Z","2023-09-05T02:44:33.701Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.8,14,0.9,0.3853,7.1226,30.2165,-13.9568,-6.4353,8.8851,0.896,2.462,11.3156,-141.7692,-6.2488,-2.2979,50.0026,5.5736,-13.195,34.8,3.6,24,2236,216,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",2,"2023-09-05T02:41:26.801Z","2023-09-05T02:41:34.934Z",TRUE,"pitch","039a59d0-a4ce-45be-94c8-e013e6c80c38",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.39,1.61,NA,133.91,206.63,"ground_ball","medium","5",94.46,168.75,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Anthony Santander grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,1,33,"top",4,"2023-09-05T02:40:40.870Z","2023-09-05T02:41:34.934Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.3,13,0.91,0.4727,5.5417,21.4276,-22.6123,7.828,7.0297,-0.4437,1.1906,-6.188,-115.8282,-5.4049,1.2441,50.0037,5.7138,10.6482,21.6,7.2,24,1492,132,88.4,1,43,NA,NA,NA,TRUE,-31.4,11.6,-12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T02:40:48.635Z","2023-09-05T02:40:52.056Z",TRUE,"pitch","79015eb8-f2d5-405a-aaba-5b7fda0b51e6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.39,1.61,NA,85.69,190.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Anthony Santander grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,1,33,"top",4,"2023-09-05T02:40:40.870Z","2023-09-05T02:41:34.934Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.9,72.3,9,0.91,0.4781,5.5598,22.0272,-23.3821,8.2444,6.6227,0.8215,1.7706,-4.0555,-114.748,-3.9675,1.5443,50.0049,5.8107,10.9515,22.8,8.4,24,1556,132,NA,NA,NA,NA,NA,NA,FALSE,-32.9,11.3,-13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T02:41:05.625Z","2023-09-05T02:41:11.178Z",FALSE,"pickoff","dfd61e77-c7c2-4106-b486-1439454a47f4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Anthony Santander grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,1,33,"top",4,"2023-09-05T02:40:40.870Z","2023-09-05T02:41:34.934Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",4,"2023-09-05T02:40:18.931Z","2023-09-05T02:40:24.015Z",TRUE,"pitch","01779691-2c5f-43c6-9f74-3723d75ddbb5",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,2,NA,NA,3.204,1.5228,NA,136.12,233.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Austin Hays walks.",0,3,1,32,"top",4,"2023-09-05T02:39:12.984Z","2023-09-05T02:40:24.015Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.9,13,0.9,0.4215,5.6595,29.0372,-11.4036,5.5958,12.1597,-0.5015,0.2122,-6.0402,-130.2825,-11.5094,1.1271,50.0021,5.566,9.557,31.2,3.6,24,2220,148,NA,NA,NA,NA,NA,NA,FALSE,-14.9,19.4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
716713,"2023-09-05",3,"2023-09-05T02:40:04.836Z","2023-09-05T02:40:08.926Z",TRUE,"pitch","b4a40b31-b405-4e63-bcbc-030ed5dd858a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.204,1.4536,NA,97.49,208.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Austin Hays walks.",0,3,1,32,"top",4,"2023-09-05T02:39:12.984Z","2023-09-05T02:40:24.015Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,72.9,14,0.91,0.4748,5.4225,22.0506,-22.465,5.1418,7.208,0.5118,1.1384,-3.3073,-115.4882,-5.4245,1.2964,50.0033,5.6859,6.9271,15.6,7.2,24,1431,135,NA,NA,NA,NA,NA,NA,FALSE,-31.6,11.9,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",2,"2023-09-05T02:39:51.699Z","2023-09-05T02:39:56.993Z",TRUE,"pitch","c267d20a-6104-4a28-b6c1-d54a1369dcaf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2377,1.5228,NA,189.24,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Austin Hays walks.",0,3,1,32,"top",4,"2023-09-05T02:39:12.984Z","2023-09-05T02:40:24.015Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83,13,0.91,0.4152,5.7217,28.9866,-12.4817,6.165,11.1809,-1.8951,1.8438,-9.3523,-132.0911,-7.7996,0.8957,50.0059,5.7593,10.862,32.4,3.6,24,2234,150,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.6,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T02:39:37.882Z","2023-09-05T02:39:41.893Z",TRUE,"pitch","60c4c15c-8425-4990-851c-a1946ff026ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3071,1.5689,NA,174.21,197.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Austin Hays walks.",0,3,1,32,"top",4,"2023-09-05T02:39:12.984Z","2023-09-05T02:40:24.015Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,13,0.91,0.4104,5.7067,29.9699,-12.625,5.3674,10.8425,-1.5008,1.5399,-8.4767,-133.694,-8.4676,1.0197,50.0007,5.6632,9.6756,28.8,3.6,24,2187,146,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.9,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T02:39:22.729Z","2023-09-05T02:39:26.710Z",TRUE,"pitch","00274212-85b3-4f06-9b8d-a39cfb69dd94",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3303,1.6151,NA,131.64,191.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Austin Hays walks.",0,3,1,32,"top",4,"2023-09-05T02:39:12.984Z","2023-09-05T02:40:24.015Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,73.4,7,0.91,0.4694,5.5804,23.8251,-21.5376,5.5564,7.7307,-0.3841,1.7393,-5.4464,-117.0653,-4.8468,1.2599,50.0052,5.8742,7.6487,16.8,7.2,24,1532,137,NA,NA,NA,NA,NA,NA,FALSE,-29.6,13,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T02:38:47.260Z","2023-09-05T02:38:54.930Z",TRUE,"pitch","1dc8b209-b4a7-4dce-ae9b-05ef1ba2691e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.46,1.65,NA,120.01,161.76,"ground_ball","medium","5",99.89,171.03,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Jorge Mateo grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,1,31,"top",4,"2023-09-05T02:38:13.471Z","2023-09-05T02:38:54.930Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,73.4,5,0.91,0.4706,5.5016,21.6769,-24.8941,5.6743,5.303,-0.0789,2.8527,-4.6412,-116.3552,-1.6825,1.2037,50.0013,5.9423,7.7858,15.6,7.2,24,1409,131,74.2,-11,16,NA,NA,NA,TRUE,-33.2,9.5,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T02:38:24.543Z","2023-09-05T02:38:29.312Z",TRUE,"pitch","f5687b4f-71f1-41c3-b1ec-e3dc49b360e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4337,1.7304,NA,120.55,225.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Jorge Mateo grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",0,3,1,31,"top",4,"2023-09-05T02:38:13.471Z","2023-09-05T02:38:54.930Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.5,13,0.92,0.4955,5.6557,21.4005,-42.3485,-0.1056,-8.2373,-0.0932,0.4815,-2.6344,-110.9052,-2.3519,1.128,50.004,6.0078,-0.1298,1.2,14.4,24,2572,339,NA,NA,NA,NA,NA,NA,FALSE,-62.6,-15.2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",6,"2023-09-05T02:37:57.622Z","2023-09-05T02:38:01.975Z",TRUE,"pitch","21743df6-bdca-4977-925e-cd86f0154319",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.44,1.55,NA,96.52,194.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,3,1,30,"top",4,"2023-09-05T02:36:13.320Z","2023-09-05T02:38:01.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543510,"James McCann","/api/v1/people/543510","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73.3,9,0.91,0.4729,5.6212,21.1896,-23.309,8.3072,6.5179,0.5374,1.6467,-4.3161,-115.7414,-4.4057,1.3451,50.0009,5.8016,11.2923,24,8.4,24,1542,135,NA,NA,NA,NA,NA,NA,TRUE,-32.2,11,-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",4,"2023-09-05T02:37:30.432Z","2023-09-05T02:37:34.884Z",TRUE,"pitch","634cfe75-f4c1-4512-b3cb-bcfb10e5375c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4692,1.526,NA,162.01,181.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,3,1,30,"top",4,"2023-09-05T02:36:13.320Z","2023-09-05T02:38:01.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543510,"James McCann","/api/v1/people/543510","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.8,13,0.9,0.4786,5.5577,20.8345,-39.6282,1.0321,-5.6165,-1.1807,2.1077,-5.2805,-114.3951,-0.1811,1.022,50.0025,6.0681,1.3699,1.2,12,24,2463,325,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-10,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
