"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717473,"2023-07-06",2,"2023-07-06T23:15:24.645Z","2023-07-06T23:15:34.395Z",TRUE,"pitch","a4ebbc5d-7916-4504-b537-38769342111c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.44,1.6,NA,137.78,146.01,"popup","medium","6",98.3,148.32,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Paul DeJong pops out to shortstop Joey Wendle.",0,0,0,16,"top",3,"2023-07-06T23:13:49.230Z","2023-07-06T23:15:34.395Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88,1,0.9,0.3891,6.6051,34.3879,-8.7742,-6.2189,11.6831,-0.5451,3.436,4.9508,-141.1678,-5.9904,-1.5201,50.0048,6.1606,-12.4589,48,3.6,24,2714,211,81.5,65,150,NA,NA,NA,TRUE,-9.2,19.9,10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-06T23:15:12.388Z","2023-07-06T23:15:15.616Z",TRUE,"pitch","19b922e1-bdc7-4838-bea9-5c0b5d4b84e2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.44,1.6,NA,119.03,145.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Paul DeJong pops out to shortstop Joey Wendle.",0,0,0,16,"top",3,"2023-07-06T23:13:49.230Z","2023-07-06T23:15:34.395Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.8,2,0.9,0.3861,6.5963,34.5985,-8.4447,-6.4717,11.6585,-0.0534,3.4721,6.4624,-142.2208,-5.9386,-1.5214,50.0022,6.1316,-13.1715,49.2,3.6,24,2683,206,NA,NA,NA,NA,NA,NA,FALSE,-8.8,19.9,10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-06T23:14:59.443Z","2023-07-06T23:15:03.557Z",TRUE,"pitch","01954a27-bfc3-4adf-96f5-6b1f17043a5d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3495,1.5272,NA,101.58,189.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Paul DeJong pops out to shortstop Joey Wendle.",0,0,0,16,"top",3,"2023-07-06T23:13:49.230Z","2023-07-06T23:15:34.395Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.3,9,2,0.4364,6.783,25.3132,-27.3333,-2.8105,3.0341,0.4046,1.817,7.0791,-125.4822,-3.9096,-2.0875,50.0037,5.6215,-4.4848,6,7.2,24,2397,199,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.8,3.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-06T23:12:30.485Z","2023-07-06T23:12:39.485Z",TRUE,"pitch","81d60596-1b74-45e5-a575-8aa2a4b4808c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.1,1.47,NA,82.93,199.33,"ground_ball","medium","6",109.23,157.02,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Nick Fortes grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,0,0,15,"bottom",2,"2023-07-06T23:12:03.565Z","2023-07-06T23:12:39.485Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.4,71.2,14,0.91,0.4852,7.1137,25.6497,-41.5036,7.8094,-7.2688,0.8937,1.461,4.6374,-113.9389,0.4553,-2.1996,50.004,5.4421,10.0199,14.4,13.2,24,2599,45,65.6,-11,9,NA,NA,NA,TRUE,-58,-12.6,-15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-06T23:12:08.438Z","2023-07-06T23:12:13.667Z",TRUE,"pitch","5c7d0570-7214-4c17-88fb-d5d737c0c28e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.1,1.47,NA,107.06,165.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Nick Fortes grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,0,0,15,"bottom",2,"2023-07-06T23:12:03.565Z","2023-07-06T23:12:39.485Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,2,0.93,0.3992,7.4552,31.0064,-16.4413,-1.6803,8.2572,0.2607,2.7121,7.1795,-137.3184,-3.9163,-2.1719,50.006,5.2787,-3.2038,4.8,3.6,24,2186,200,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.3,1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",3,"2023-07-06T23:11:22.675Z","2023-07-06T23:11:32.681Z",TRUE,"pitch","82dfc9de-5f01-4c36-b775-be311540b898",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.371,1.535,NA,66.79,242.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Dane Myers strikes out swinging. Jean Segura to 2nd. Wild pitch by pitcher Jack Flaherty.",0,0,0,14,"bottom",2,"2023-07-06T23:10:03.966Z","2023-07-06T23:11:32.681Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667472,"Dane Myers","/api/v1/people/667472","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.8,72.4,14,0.91,0.4816,7.2944,24.9035,-42.1214,5.7815,-7.6338,1.3172,-0.1553,6.0459,-114.5554,-3.1268,-2.126,50.0002,5.4219,7.5367,10.8,13.2,24,2587,44,NA,NA,NA,NA,NA,NA,TRUE,-59.2,-14.4,-12.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA
717473,"2023-07-06",2,"2023-07-06T23:11:00.805Z","2023-07-06T23:11:07.614Z",TRUE,"pitch","9d0d8798-7e6f-43dc-a247-eb8718e6a5ad",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4907,1.5683,NA,137.7,196.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Dane Myers strikes out swinging. Jean Segura to 2nd. Wild pitch by pitcher Jack Flaherty.",0,0,0,14,"bottom",2,"2023-07-06T23:10:03.966Z","2023-07-06T23:11:32.681Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667472,"Dane Myers","/api/v1/people/667472","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.1,7,0.92,0.4061,7.187,28.0796,-13.5381,-1.5941,10.1061,-0.5429,1.554,5.2119,-134.6468,-7.116,-2.2929,50.0009,5.1809,-2.9394,7.2,3.6,24,2410,205,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17,1.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-06T23:10:40.314Z","2023-07-06T23:10:45.347Z",TRUE,"pitch","96bc7b8f-c027-43f3-8058-7fdca1097c64",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5511,1.5477,NA,87.74,172.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Dane Myers strikes out swinging. Jean Segura to 2nd. Wild pitch by pitcher Jack Flaherty.",0,0,0,14,"bottom",2,"2023-07-06T23:10:03.966Z","2023-07-06T23:11:32.681Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667472,"Dane Myers","/api/v1/people/667472","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,6,0.93,0.4001,7.1574,29.65,-14.9394,-1.7138,9.077,0.7677,2.4515,8.3591,-136.7976,-4.8158,-2.1025,50.0032,5.2559,-3.2549,4.8,3.6,24,2447,206,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-06T23:10:19.994Z","2023-07-06T23:10:24.303Z",TRUE,"pitch","644ea387-3c86-4c6f-8cf4-48123e145bc1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5511,1.6093,NA,89.16,219.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Dane Myers strikes out swinging. Jean Segura to 2nd. Wild pitch by pitcher Jack Flaherty.",0,0,0,14,"bottom",2,"2023-07-06T23:10:03.966Z","2023-07-06T23:11:32.681Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667472,"Dane Myers","/api/v1/people/667472","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,14,0.94,0.3959,7.2314,29.6595,-13.4783,-2.4236,9.6362,0.7303,0.7123,9.032,-138.1365,-9.5251,-2.2614,50.0036,5.103,-4.7039,10.8,3.6,24,2353,210,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-06T23:09:45.131Z","2023-07-06T23:09:55.656Z",TRUE,"pitch","b7063df9-3a87-43c0-887f-667d34094963",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.08,1.45,NA,114.14,175.72,"line_drive","medium","8",120.72,77.04,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Jean Segura singles on a line drive to center fielder Dylan Carlson.",0,0,0,13,"bottom",2,"2023-07-06T23:09:30.943Z","2023-07-06T23:09:55.656Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.4,5,0.91,0.4573,7.2567,25.1389,-30.3392,4.4154,1.2674,0.075,2.3357,4.5363,-120.1734,-0.8316,-2.4169,50.0042,5.4017,6.4031,13.2,8.4,24,2539,88,98.5,8,160,NA,NA,NA,FALSE,-38,2.4,-9.1,NA,NA,NA,NA,FALSE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-06T23:09:12.056Z","2023-07-06T23:09:19.355Z",TRUE,"pitch","1b7b5074-710b-49cd-b88c-bb6c3c572449",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.27,1.58,NA,109.74,178.17,"ground_ball","medium","4",155.7,143.97,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,0,0,12,"bottom",2,"2023-07-06T23:08:14.845Z","2023-07-06T23:09:19.355Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.5,5,2,0.4459,7.1683,25.2379,-31.3786,4.3915,0.5245,0.1906,2.2448,4.7588,-123.0085,-1.1081,-2.3424,50.005,5.3703,6.7057,13.2,8.4,24,2625,97,101.1,4,77,NA,NA,NA,TRUE,-37.4,1,-9.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-06T23:08:55.019Z","2023-07-06T23:08:59.374Z",TRUE,"pitch","09daf211-cba5-4d6d-a0f7-821e5a0d366d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2889,1.5807,NA,95.77,222.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,0,0,12,"bottom",2,"2023-07-06T23:08:14.845Z","2023-07-06T23:09:19.355Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,14,2,0.4436,6.9922,24.6805,-30.1269,3.2568,1.3204,0.5568,0.6101,5.8005,-123.4992,-5.2947,-2.2455,50.0004,5.3169,5.0258,10.8,8.4,24,2572,95,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.4,-7.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-06T23:08:40.401Z","2023-07-06T23:08:45.419Z",TRUE,"pitch","7305664e-bbb2-4fa5-8e1e-98dc914a2657",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3299,1.5198,NA,137.34,148.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,0,0,12,"bottom",2,"2023-07-06T23:08:14.845Z","2023-07-06T23:09:19.355Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,1,0.85,0.4093,7.2107,27.7718,-19.8008,-1.596,6.8157,-0.5336,3.3525,5.2086,-133.6435,-2.0018,-2.2972,50.0054,5.5278,-2.8994,4.8,4.8,24,2234,203,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.1,1.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",4,"2023-07-06T23:06:16.734Z","2023-07-06T23:06:26.270Z",TRUE,"pitch","09bc5979-515b-4ea6-8ee0-86cb609f18bb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.39,1.61,NA,124.88,195.68,"ground_ball","medium","4",152.92,160.07,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Garrett Cooper. Nolan Gorman out at 2nd. Alec Burleson out at 1st.",0,0,0,11,"top",2,"2023-07-06T23:04:11.164Z","2023-07-06T23:06:26.270Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,75.8,8,0.9,0.457,6.5947,24.6909,-32.9706,2.2485,-0.5481,-0.2067,1.5963,3.3808,-120.1584,-3.3477,-1.9276,50.0035,5.9568,3.266,6,9.6,24,2455,98,102.3,-9,10,NA,NA,NA,TRUE,-41.9,-1.6,-4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",3,"2023-07-06T23:05:49.426Z","2023-07-06T23:05:53.377Z",TRUE,"pitch","37e564d6-009e-4d85-b83a-66cced9675c7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.61,NA,151.62,196.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Garrett Cooper. Nolan Gorman out at 2nd. Alec Burleson out at 1st.",0,0,0,11,"top",2,"2023-07-06T23:04:11.164Z","2023-07-06T23:06:26.270Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.1,13,0.91,0.3851,7.1108,35.4553,-7.2962,-7.8615,12.1652,-0.9082,1.5599,5.2126,-142.7018,-10.481,-1.7452,50.0023,5.7566,-16.0747,56.4,3.6,24,2804,213,NA,NA,NA,NA,NA,NA,FALSE,-8.8,19.8,13.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-06T23:05:10.537Z","2023-07-06T23:05:17.744Z",TRUE,"pitch","c086d380-a59a-4c32-bf47-f8689a15cdc5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.61,NA,121.27,172.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Garrett Cooper. Nolan Gorman out at 2nd. Alec Burleson out at 1st.",0,0,0,11,"top",2,"2023-07-06T23:04:11.164Z","2023-07-06T23:06:26.270Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.7,5,2,0.4356,7.1961,23.1138,-24.6082,0.8811,4.7154,-0.1121,2.4401,4.527,-125.3035,-2.9994,-2.0499,50.005,5.6433,1.4133,4.8,6,24,2388,172,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8.2,-2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
