"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746310,"2024-05-17",6,"2024-05-18T02:02:02.022Z","2024-05-18T02:02:06.194Z",TRUE,"pitch","00718f1a-5ad0-4818-8f9d-7476d2f415f8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.57,NA,141.53,196.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","JJ Bleday flies out to left fielder MJ Melendez in foul territory.",0,0,6,67,"top",9,"2024-05-18T01:59:39.846Z","2024-05-18T02:02:57.887Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.9,7,2,0.4611,6.2725,20.7134,-38.603,5.1024,-4.494,-0.6434,1.5644,0.6709,-118.3936,-2.6532,-1.5932,50.0005,6.2023,7.3065,10.8,10.8,24,2597,43,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-8.5,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",5,"2024-05-18T02:01:39.400Z","2024-05-18T02:01:42.831Z",TRUE,"pitch","2afcc929-004b-4e3f-bf72-6d612ec46f5f",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.3187,1.586,NA,42.62,221.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","JJ Bleday flies out to left fielder MJ Melendez in foul territory.",0,0,6,67,"top",9,"2024-05-18T01:59:39.846Z","2024-05-18T02:02:57.887Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,80.6,14,2,0.4359,6.228,21.29,-29.9401,3.2653,1.39,1.9512,0.6393,7.6213,-124.8775,-7.0847,-1.5447,50.0023,5.9237,5.2397,12,8.4,24,2557,93,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.3,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",4,"2024-05-18T02:01:10.455Z","2024-05-18T02:01:16.285Z",TRUE,"pitch","b7b51da3-313b-4e25-81b2-93e59fa27928",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.29,1.57,NA,93.16,178.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","JJ Bleday flies out to left fielder MJ Melendez in foul territory.",0,0,6,67,"top",9,"2024-05-18T01:59:39.846Z","2024-05-18T02:02:57.887Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.8,6,2,0.3874,6.6261,25.8569,-9.195,-4.9613,11.2963,0.6255,2.2353,7.2785,-140.3399,-8.5705,-1.3336,50.0027,5.8928,-10.0928,39.6,2.4,24,2254,205,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.3,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",3,"2024-05-18T02:00:46.283Z","2024-05-18T02:00:51.124Z",TRUE,"pitch","fc649d8e-9a9d-4a8f-a375-93f3ef53fa8e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.257,1.4901,NA,49.02,227.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","JJ Bleday flies out to left fielder MJ Melendez in foul territory.",0,0,6,67,"top",9,"2024-05-18T01:59:39.846Z","2024-05-18T02:02:57.887Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,78.1,14,2,0.4491,6.2701,22.2786,-34.5607,2.3713,-1.5826,1.7835,0.4104,7.2177,-121.6224,-6.3543,-1.5223,50.0037,6.0293,3.5759,7.2,9.6,24,2504,39,NA,NA,NA,NA,NA,NA,FALSE,-43,-4.1,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-18T02:00:21.835Z","2024-05-18T02:00:26.351Z",TRUE,"pitch","1e88d586-580a-4dae-afff-4c77147258fb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.29,1.57,NA,116.54,209.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","JJ Bleday flies out to left fielder MJ Melendez in foul territory.",0,0,6,67,"top",9,"2024-05-18T01:59:39.846Z","2024-05-18T02:02:57.887Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,77.3,14,2,0.4528,6.1667,21.4008,-35.5132,1.3638,-2.2487,0.0122,1.092,3.7089,-120.5415,-4.5518,-1.7179,50.0038,6.1092,2.0247,3.6,9.6,24,2468,56,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4.8,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-18T01:59:54.941Z","2024-05-18T01:59:57.941Z",TRUE,"pitch","6f1f9305-b5fa-426a-a89a-441b5f393a6b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.29,1.57,NA,129.48,148.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","JJ Bleday flies out to left fielder MJ Melendez in foul territory.",0,0,6,67,"top",9,"2024-05-18T01:59:39.846Z","2024-05-18T02:02:57.887Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.4,1,2,0.4006,6.5274,25.9015,-13.0174,-3.6384,10.0831,-0.3273,3.3511,4.7466,-135.9995,-4.5423,-1.6111,50.0001,5.9255,-6.9108,24,3.6,24,2126,208,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",2,"2024-05-18T02:00:35.222Z","2024-05-18T02:00:46.283Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","JJ Bleday flies out to left fielder MJ Melendez in foul territory.",0,0,6,67,"top",9,"2024-05-18T01:59:39.846Z","2024-05-18T02:02:57.887Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",7,"2024-05-18T01:59:16.921Z","2024-05-18T01:59:26.900Z",TRUE,"pitch","2dd9d9a9-100c-4a37-8a0e-019e975d7b30",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.34,1.61,NA,117.29,168.77,"ground_ball","medium","9",175.63,128.01,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Abraham Toro singles on a ground ball to right fielder Hunter Renfroe.",0,0,6,66,"top",9,"2024-05-18T01:57:34.821Z","2024-05-18T01:59:26.900Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,647351,"Abraham Toro","/api/v1/people/647351","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.6,5,2,0.391,6.4635,27.5121,-11.6262,-4.7115,10.3075,-0.0075,2.5929,6.4579,-139.3932,-6.5691,-1.7283,50.003,5.7267,-9.3929,32.4,3.6,24,2243,220,97.9,-13,13,NA,NA,NA,FALSE,-11.8,17.6,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",6,"2024-05-18T01:59:00.801Z","2024-05-18T01:59:04.256Z",TRUE,"pitch","f9514d3b-ae58-4819-a9f8-68612f226b7a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3103,1.7243,NA,87.79,212.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Abraham Toro singles on a ground ball to right fielder Hunter Renfroe.",0,0,6,66,"top",9,"2024-05-18T01:57:34.821Z","2024-05-18T01:59:26.900Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,647351,"Abraham Toro","/api/v1/people/647351","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,78.2,14,2,0.4484,6.1368,21.1263,-35.8203,3.4549,-2.409,0.7663,0.9884,4.814,-121.5888,-4.8605,-1.6788,50.0007,6.0802,5.2347,9.6,9.6,24,2587,47,NA,NA,NA,NA,NA,NA,FALSE,-44,-5.2,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",5,"2024-05-18T01:58:27.680Z","2024-05-18T01:58:33.927Z",TRUE,"pitch","db94edcc-ab08-4019-89e5-49827d10ee5d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.61,NA,117.44,139.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Abraham Toro singles on a ground ball to right fielder Hunter Renfroe.",0,0,6,66,"top",9,"2024-05-18T01:57:34.821Z","2024-05-18T01:59:26.900Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,647351,"Abraham Toro","/api/v1/people/647351","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.6,11,2,0.3951,6.4314,26.8674,-13.5301,-4.1372,9.552,-0.0114,3.6737,5.7056,-137.9245,-3.8302,-1.5568,50.0055,5.9753,-8.0781,26.4,3.6,24,2252,204,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.8,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",4,"2024-05-18T01:58:08.688Z","2024-05-18T01:58:11.688Z",TRUE,"pitch","d0174663-06b4-4a2e-ac46-c05d5d6745a6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.296,1.6282,NA,87.7,225.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Abraham Toro singles on a ground ball to right fielder Hunter Renfroe.",0,0,6,66,"top",9,"2024-05-18T01:57:34.821Z","2024-05-18T01:59:26.900Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,647351,"Abraham Toro","/api/v1/people/647351","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,76.7,14,2,0.4566,6.1226,22.2075,-34.8305,3.7111,-1.825,0.7687,0.4768,4.7763,-119.7677,-5.8892,-1.7302,50.0015,6.0673,5.4123,9.6,9.6,24,2574,56,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-4.4,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",3,"2024-05-18T01:57:51.368Z","2024-05-18T01:57:55.400Z",TRUE,"pitch","52a52a21-e680-4517-afbf-122eb67c85f8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3636,1.5963,NA,122.72,162.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Abraham Toro singles on a ground ball to right fielder Hunter Renfroe.",0,0,6,66,"top",9,"2024-05-18T01:57:34.821Z","2024-05-18T01:59:26.900Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,647351,"Abraham Toro","/api/v1/people/647351","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.3,2,2,0.3965,6.5303,27.5438,-13.2004,-4.9567,9.7943,-0.1501,2.8269,5.5043,-137.5855,-6.0631,-1.5228,50.0017,5.9364,-9.6017,31.2,3.6,24,2154,214,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.8,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",2,"2024-05-18T01:57:37.014Z","2024-05-18T01:57:42.409Z",TRUE,"pitch","706265c6-1fb4-41a4-9552-0018ecdeabda",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2868,1.6519,NA,152.39,141.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Abraham Toro singles on a ground ball to right fielder Hunter Renfroe.",0,0,6,66,"top",9,"2024-05-18T01:57:34.821Z","2024-05-18T01:59:26.900Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,647351,"Abraham Toro","/api/v1/people/647351","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,11,2,0.3998,6.2714,29.1316,-13.4255,-3.6802,9.8541,-0.9285,3.5992,3.85,-136.8143,-4.0013,-1.8733,50.0028,5.9955,-7.0026,24,3.6,24,2088,211,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-18T01:56:16.711Z","2024-05-18T01:56:16.744Z",FALSE,"action",NA,NA,"Defensive Substitution: Freddy Fermin replaces catcher Salvador Perez, batting 4th, playing catcher.","Defensive Sub",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666023,"/api/v1/people/666023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","401","66","atBat","Single","single","Abraham Toro singles on a ground ball to right fielder Hunter Renfroe.",0,0,6,66,"top",9,"2024-05-18T01:57:34.821Z","2024-05-18T01:59:26.900Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,647351,"Abraham Toro","/api/v1/people/647351","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,521692,"/api/v1/people/521692",FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-18T01:56:16.744Z","2024-05-18T01:57:37.014Z",FALSE,"action",NA,NA,"Pitching Change: Matt Sauer replaces Chris Stratton.","Pitching Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669422,"/api/v1/people/669422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Single","single","Abraham Toro singles on a ground ball to right fielder Hunter Renfroe.",0,0,6,66,"top",9,"2024-05-18T01:57:34.821Z","2024-05-18T01:59:26.900Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,647351,"Abraham Toro","/api/v1/people/647351","L","Left",669422,"Matt Sauer","/api/v1/people/669422","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-18T01:55:08.920Z","2024-05-18T01:55:15.926Z",TRUE,"pitch","65e9564f-2aa3-4439-b1e3-e1fd99fcadb0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.53,1.66,NA,106.25,195.72,"ground_ball","medium","4",136.54,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, fielded by second baseman Zack Gelof. Kyle Isbel out at 2nd.",0,0,6,65,"bottom",8,"2024-05-18T01:54:46.680Z","2024-05-18T01:55:15.926Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,81.2,9,2,0.4298,5.7336,21.9201,-29.1793,-7.2966,1.8113,0.2819,1.5948,5.2183,-126.6552,-4.7726,-0.8406,50.0007,5.793,-12.0462,20.4,8.4,24,2100,236,77.8,-4,20,NA,NA,NA,TRUE,-33.1,2.5,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
