"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717147,"2023-08-03",3,"2023-08-03T17:51:09.202Z","2023-08-03T17:51:13.809Z",TRUE,"pitch","27443df5-1a1d-4614-925b-5ef68042b8b2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3269,1.7097,NA,86.31,200.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Rodolfo Castro called out on strikes.",0,4,1,47,"top",7,"2023-08-03T17:50:48.144Z","2023-08-03T17:54:04.103Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.3,14,0.91,0.4536,7.1414,24.8383,-26.2713,-7.3115,4.0051,0.8052,1.4125,-4.0403,-121.0019,-3.5169,3.4496,50.0045,5.2008,-10.7821,22.8,8.4,24,2374,283,NA,NA,NA,NA,NA,NA,FALSE,-33.1,6.6,14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",2,"2023-08-03T17:50:50.457Z","2023-08-03T17:50:54.441Z",TRUE,"pitch","4f5e45e1-338b-40c5-80ad-32db7e9202a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1038,1.4214,NA,98.68,179.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Rodolfo Castro called out on strikes.",0,4,1,47,"top",7,"2023-08-03T17:50:48.144Z","2023-08-03T17:54:04.103Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76,6,0.9,0.4551,7.1587,24.373,-28.2797,-6.0768,2.6597,0.4807,2.1857,-4.8085,-120.548,-1.3809,3.2939,50.004,5.2724,-8.9055,19.2,8.4,24,2277,282,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.7,12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T17:49:40.023Z","2023-08-03T17:49:58.831Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Rodolfo Castro replaces Jake Cave.","Offensive Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","47","atBat","Strikeout","strikeout","Rodolfo Castro called out on strikes.",0,4,1,47,"top",7,"2023-08-03T17:50:48.144Z","2023-08-03T17:54:04.103Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,595909,"/api/v1/people/595909",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T17:49:58.831Z","2023-08-03T17:50:50.457Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Rodolfo Castro called out on strikes.",0,4,1,47,"top",7,"2023-08-03T17:50:48.144Z","2023-08-03T17:54:04.103Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",6,"2023-08-03T17:52:23.943Z","2023-08-03T17:52:39.413Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Rodolfo Castro called out on strikes.",0,4,1,47,"top",7,"2023-08-03T17:50:48.144Z","2023-08-03T17:54:04.103Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T17:49:11.363Z","2023-08-03T17:49:24.176Z",TRUE,"pitch","87b29418-5936-4ef8-89db-2c337f4ca645",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.26,1.62,NA,130.38,173.65,"fly_ball","medium","9",167.72,116.44,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Trea Turner flies out to right fielder Jesus Sanchez.",0,4,1,46,"top",7,"2023-08-03T17:48:29.448Z","2023-08-03T17:49:24.176Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,4,0.89,0.3971,7.1281,31.3715,-17.1079,8.9299,7.827,-0.351,2.4121,-12.7054,-138.0363,-4.4154,3.1562,50.0057,5.188,17.1971,38.4,4.8,24,2164,118,91.1,56,233,NA,NA,NA,TRUE,-17.2,13.3,-13.4,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T17:48:49.334Z","2023-08-03T17:48:52.658Z",TRUE,"pitch","4444016c-6b8d-45eb-bef3-8cb376e90187",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,1,NA,NA,3.26,1.62,NA,177.58,222.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Trea Turner flies out to right fielder Jesus Sanchez.",0,4,1,46,"top",7,"2023-08-03T17:48:29.448Z","2023-08-03T17:49:24.176Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.1,13,0.89,0.4563,7.131,26.8491,-31.6376,-5.7115,0.3663,-1.5894,0.5916,-9.554,-120.7537,-4.0302,3.1838,50.0006,5.112,-8.3047,16.8,9.6,24,2418,297,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-0.2,13,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",3,"2023-08-03T17:47:57.916Z","2023-08-03T17:48:09.455Z",TRUE,"pitch","3f275d27-a021-4e97-a086-3194adebb983",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.14,1.48,NA,88.52,175.02,"ground_ball","medium","9",181.55,123.94,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Brandon Marsh singles on a ground ball to right fielder Jesus Sanchez. Nick Castellanos scores. Bryson Stott scores. J.T. Realmuto to 3rd.",2,4,1,45,"top",7,"2023-08-03T17:46:51.490Z","2023-08-03T17:48:09.455Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,6,0.89,0.3951,6.8996,30.1911,-17.7162,8.0659,7.4224,0.7471,2.3616,-9.6545,-138.4883,-4.4038,3.2263,50.0008,5.1532,15.7066,36,4.8,24,2125,118,81.2,-4,23,NA,NA,NA,FALSE,-17.4,12.7,-12.6,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA
717147,"2023-08-03",2,"2023-08-03T17:47:39.906Z","2023-08-03T17:47:43.938Z",TRUE,"pitch","20d701dd-201a-4c98-af7c-01b90b856b4e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1646,1.5448,NA,112.45,159.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Brandon Marsh singles on a ground ball to right fielder Jesus Sanchez. Nick Castellanos scores. Bryson Stott scores. J.T. Realmuto to 3rd.",2,4,1,45,"top",7,"2023-08-03T17:46:51.490Z","2023-08-03T17:48:09.455Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,2,0.88,0.3931,7.0923,29.856,-18.747,8.553,6.8246,0.1195,2.9411,-11.5644,-139.0752,-2.9374,3.2115,50.0038,5.2476,16.8323,37.2,4.8,24,2174,120,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12,-13.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T17:47:20.707Z","2023-08-03T17:47:24.851Z",TRUE,"pitch","6ef50754-bf84-4427-ac4a-a0073f9314ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1646,1.4831,NA,171.95,210.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Brandon Marsh singles on a ground ball to right fielder Jesus Sanchez. Nick Castellanos scores. Bryson Stott scores. J.T. Realmuto to 3rd.",2,4,1,45,"top",7,"2023-08-03T17:46:51.490Z","2023-08-03T17:48:09.455Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.3,13,0.87,0.456,7.1021,24.3976,-30.911,-5.1229,0.867,-1.4416,1.0349,-9.4269,-120.328,-3.2206,3.1999,50.0034,5.1432,-7.4759,15.6,9.6,24,2384,291,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1,11.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T17:47:01.440Z","2023-08-03T17:47:05.146Z",TRUE,"pitch","ade8d3a8-aee0-4ca6-b950-c9ea3e63281e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1849,1.4807,NA,187.72,201.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Brandon Marsh singles on a ground ball to right fielder Jesus Sanchez. Nick Castellanos scores. Bryson Stott scores. J.T. Realmuto to 3rd.",2,4,1,45,"top",7,"2023-08-03T17:46:51.490Z","2023-08-03T17:48:09.455Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88,13,0.89,0.3936,7.1317,30.1482,-17.9266,8.5927,7.2625,-1.8553,1.3765,-16.4723,-138.9641,-6.8164,3.0238,50.0065,5.0454,16.867,34.8,4.8,24,2042,116,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.8,-12.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",6,"2023-08-03T17:46:23.138Z","2023-08-03T17:46:31.073Z",TRUE,"pitch","91e78526-a3e7-4de2-bb8a-52f0b56d0d88",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.54,1.68,NA,124.09,195.25,"ground_ball","medium","5",102.36,164.12,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","J.T. Realmuto grounds into a force out, third baseman Jake Burger to catcher Jacob Stallings. Bryce Harper out at home. Nick Castellanos to 3rd. Bryson Stott to 2nd. J.T. Realmuto to 1st.",0,2,1,44,"top",7,"2023-08-03T17:44:28.950Z","2023-08-03T17:46:31.073Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.3,8,0.81,0.3935,6.9578,34.5502,-19.4345,8.6047,6.5105,-0.1859,1.6121,-11.9921,-139.7377,-6.2429,3.0642,50.0032,5.173,16.8402,33.6,4.8,24,2181,124,103.4,3,72,NA,NA,NA,TRUE,-19.4,10.4,-12.8,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",681082,"Bryson Stott","/api/v1/people/681082",592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA
717147,"2023-08-03",5,"2023-08-03T17:45:59.997Z","2023-08-03T17:46:04.089Z",TRUE,"pitch","cae96616-2ed7-4e2e-a9b3-51cbb366b62c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.508,1.6885,NA,145.94,212.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","J.T. Realmuto grounds into a force out, third baseman Jake Burger to catcher Jacob Stallings. Bryce Harper out at home. Nick Castellanos to 3rd. Bryson Stott to 2nd. J.T. Realmuto to 1st.",0,2,1,44,"top",7,"2023-08-03T17:44:28.950Z","2023-08-03T17:46:31.073Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.4,13,0.79,0.3939,7.0257,34.2493,-19.5214,8.6988,6.4768,-0.7591,0.9904,-13.6781,-139.5569,-7.701,3.0974,50.0026,5.0933,16.993,32.4,4.8,24,2164,116,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10,-12.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",4,"2023-08-03T17:45:37.270Z","2023-08-03T17:45:41.075Z",TRUE,"pitch","fb97ce6b-abe7-4c7e-ad44-63933e446aca",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5885,1.7296,NA,138.15,202.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","J.T. Realmuto grounds into a force out, third baseman Jake Burger to catcher Jacob Stallings. Bryce Harper out at home. Nick Castellanos to 3rd. Bryson Stott to 2nd. J.T. Realmuto to 1st.",0,2,1,44,"top",7,"2023-08-03T17:44:28.950Z","2023-08-03T17:46:31.073Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,13,0.73,0.3955,7.0841,32.997,-20.4845,8.4818,6.0309,-0.5548,1.3511,-12.9643,-138.8268,-6.6209,3.088,50.0043,5.1447,16.4474,31.2,6,24,2127,115,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.5,-12.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",3,"2023-08-03T17:45:17.107Z","2023-08-03T17:45:20.990Z",TRUE,"pitch","aa83170e-02ed-4ccf-8eef-86863dfa06ad",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5884,1.7089,NA,131.78,157.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","J.T. Realmuto grounds into a force out, third baseman Jake Burger to catcher Jacob Stallings. Bryce Harper out at home. Nick Castellanos to 3rd. Bryson Stott to 2nd. J.T. Realmuto to 1st.",0,2,1,44,"top",7,"2023-08-03T17:44:28.950Z","2023-08-03T17:46:31.073Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.6,1,0.46,0.3971,6.9669,31.9728,-22.4695,8.1447,5.0412,-0.3878,3.0054,-12.4546,-138.1551,-2.2169,3.1291,50.0016,5.335,15.6778,28.8,6,24,2047,124,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.8,-12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",2,"2023-08-03T17:44:48.563Z","2023-08-03T17:44:54.038Z",TRUE,"pitch","54eb15b7-1a45-4169-83d4-130bc2beaaf3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.54,1.68,NA,112.63,184.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","J.T. Realmuto grounds into a force out, third baseman Jake Burger to catcher Jacob Stallings. Bryce Harper out at home. Nick Castellanos to 3rd. Bryson Stott to 2nd. J.T. Realmuto to 1st.",0,2,1,44,"top",7,"2023-08-03T17:44:28.950Z","2023-08-03T17:46:31.073Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,8,0.88,0.3939,7.0317,33.1061,-18.3265,8.7528,7.0801,0.1146,2.0249,-11.6773,-139.3765,-5.3016,3.2334,50.0016,5.173,17.1158,36,4.8,24,2093,120,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.8,-13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
