"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717995,"2023-05-28",1,"2023-05-28T19:30:49.265Z","2023-05-28T19:33:05.402Z",FALSE,"action",NA,NA,"Pitching Change: Jimmy Cordero replaces Gerrit Cole.","Pitching Substitution",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622772,"/api/v1/people/622772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Double","double","Trent Grisham doubles (13) on a line drive to center fielder Harrison Bader. Ha-Seong Kim to 3rd.",0,5,8,51,"top",7,"2023-05-28T19:33:03.144Z","2023-05-28T19:33:17.916Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",6,"2023-05-28T19:30:01.095Z","2023-05-28T19:30:12.117Z",TRUE,"pitch","f61d1806-b936-4934-9bc9-872f713501f8",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.35,1.56,NA,97.07,191.58,"line_drive","medium","8",91,66.74,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Harrison Bader.",0,5,8,50,"top",7,"2023-05-28T19:28:27.134Z","2023-05-28T19:30:12.117Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.6,77.3,9,0.91,0.4506,6.2506,24.8086,-44.611,6.6081,-8.3153,0.5229,1.7481,3.8201,-121.7364,-0.7454,-1.9275,50.0056,5.9337,9.8787,13.2,12,24,2994,31,93.9,18,309,NA,NA,NA,FALSE,-54.1,-15,-12.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717995,"2023-05-28",5,"2023-05-28T19:29:45.437Z","2023-05-28T19:29:50.382Z",TRUE,"pitch","4665c677-2dd4-459d-9950-108688b7da96",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1695,1.301,NA,36.79,254.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Harrison Bader.",0,5,8,50,"top",7,"2023-05-28T19:28:27.134Z","2023-05-28T19:30:12.117Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.7,77.5,14,0.9,0.4526,6.2939,26.2167,-43.4131,5.1068,-7.5921,2.1043,-0.5904,7.6137,-121.5139,-5.8866,-1.7465,50.0059,5.6808,7.555,10.8,12,24,3002,33,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-15,-11.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",4,"2023-05-28T19:29:26.596Z","2023-05-28T19:29:31.310Z",TRUE,"pitch","53eb7a8d-38a6-4ff7-b39a-6468eb96dd71",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.56,NA,129.56,154.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Harrison Bader.",0,5,8,50,"top",7,"2023-05-28T19:28:27.134Z","2023-05-28T19:30:12.117Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,87.4,1,0.91,0.39,6.431,37.6643,-9.7142,-4.4718,11.2927,-0.3294,3.1073,6.2627,-141.4152,-5.4116,-2.0105,50.0039,5.6931,-8.8952,33.6,2.4,24,2504,211,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.2,6.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",3,"2023-05-28T19:29:09.347Z","2023-05-28T19:29:14.446Z",TRUE,"pitch","84ddd072-e34f-4a0a-8814-fbba86cafd82",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3756,1.4046,NA,69.94,224.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Harrison Bader.",0,5,8,50,"top",7,"2023-05-28T19:28:27.134Z","2023-05-28T19:30:12.117Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.7,14,0.9,0.4201,6.5653,28.4591,-32.179,0.8036,-0.0055,1.2345,0.5292,7.8773,-130.5616,-6.7113,-1.9307,50.0009,5.5663,1.381,4.8,8.4,24,2673,99,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-1.3,-3.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",1,"2023-05-28T19:28:40.724Z","2023-05-28T19:28:44.878Z",TRUE,"pitch","c0cb9e3d-e06a-4703-a677-1c8cdb3bc33f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.56,NA,117.46,160.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Harrison Bader.",0,5,8,50,"top",7,"2023-05-28T19:28:27.134Z","2023-05-28T19:30:12.117Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.6,73.8,2,0.9,0.4658,6.1449,27.4059,-43.8373,6.3931,-8.3738,-0.012,2.9064,2.6106,-118.6046,2.0095,-1.9649,50.0025,6.1135,8.9043,12,13.2,24,2925,37,NA,NA,NA,NA,NA,NA,FALSE,-56,-14.2,-12.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T19:28:28.782Z","2023-05-28T19:28:32.531Z",TRUE,"pitch","7f3a008d-fe8e-43b9-bf49-b644b015fb2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3499,1.4564,NA,109.88,156.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Harrison Bader.",0,5,8,50,"top",7,"2023-05-28T19:28:27.134Z","2023-05-28T19:30:12.117Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.1,2,0.9,0.392,6.4577,36.8496,-10.1145,-4.423,11.2005,0.1869,3.0498,7.332,-140.6325,-5.848,-1.8995,50.0055,5.8365,-8.7139,30,2.4,24,2457,207,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19,6.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",2,"2023-05-28T19:28:52.989Z","2023-05-28T19:29:09.347Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Harrison Bader.",0,5,8,50,"top",7,"2023-05-28T19:28:27.134Z","2023-05-28T19:30:12.117Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T19:27:38.803Z","2023-05-28T19:28:07.327Z",TRUE,"pitch","0be0a2e7-db03-404a-86a9-9bafde90c34f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3,1.36,NA,90.79,179.81,"fly_ball","medium","9",246.42,95.54,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Rougned Odor homers (4) on a fly ball to right field. Matt Carpenter scores.",2,5,8,49,"top",7,"2023-05-28T19:27:25.445Z","2023-05-28T19:28:07.327Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,596059,"Rougned Odor","/api/v1/people/596059","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.7,6,0.91,0.3868,6.5515,35.0465,-8.8478,-4.1387,11.5064,0.6876,2.184,8.5278,-142.0657,-8.2253,-1.8267,50.0054,5.6934,-8.3928,30,2.4,24,2492,203,102.3,30,389,NA,NA,NA,FALSE,-9.7,19.1,5.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",9,"2023-05-28T19:27:07.085Z","2023-05-28T19:27:12.660Z",TRUE,"pitch","dab3eada-e5a0-4f5b-aa4b-7a4815277315",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5284,1.6882,NA,64.09,186.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Matt Carpenter walks.",0,3,8,48,"top",7,"2023-05-28T19:25:23.906Z","2023-05-28T19:27:12.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.3,76.1,14,0.9,0.4553,6.2688,27.274,-42.5077,8.2226,-7.0834,1.3882,1.9539,5.3426,-121.071,-0.6418,-1.9276,50.0007,5.9964,12.0015,16.8,12,24,2899,32,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-12.6,-16.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717995,"2023-05-28",8,"2023-05-28T19:26:35.560Z","2023-05-28T19:26:43.571Z",TRUE,"pitch","17ba6b0a-15b2-4f77-a522-5d17d3c0e594",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.58,1.74,NA,109.01,174.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Matt Carpenter walks.",0,3,8,48,"top",7,"2023-05-28T19:25:23.906Z","2023-05-28T19:27:12.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,86.7,5,0.9,0.3932,6.4914,37.526,-11.4478,-5.8978,10.5951,0.2096,2.3843,7.8816,-140.3559,-6.8034,-1.8945,50.0056,5.6178,-11.5407,36,3.6,24,2454,211,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.6,8.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",7,"2023-05-28T19:26:20.353Z","2023-05-28T19:26:25.476Z",TRUE,"pitch","f8bae147-26dd-447f-989c-94618d7e92eb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5541,1.7141,NA,81.28,174.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Matt Carpenter walks.",0,3,8,48,"top",7,"2023-05-28T19:25:23.906Z","2023-05-28T19:27:12.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,87.6,14,0.9,0.3902,6.4107,37.5129,-12.1709,-5.2346,10.0642,0.9371,2.3946,9.968,-141.3388,-6.6234,-1.9839,50.0043,5.5794,-10.4064,28.8,3.6,24,2576,210,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.7,7.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",6,"2023-05-28T19:26:05.793Z","2023-05-28T19:26:09.898Z",TRUE,"pitch","7e935d0b-99eb-45af-9175-58a2f19b0663",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.5282,1.7722,NA,149.06,167.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Matt Carpenter walks.",0,3,8,48,"top",7,"2023-05-28T19:25:23.906Z","2023-05-28T19:27:12.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.7,13,0.9,0.3944,6.175,35.4269,-10.0122,-5.7506,11.3839,-0.841,2.6358,5.1495,-139.6105,-6.7147,-1.9747,50.0064,5.7527,-11.1995,40.8,3.6,24,2420,207,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.2,9.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",5,"2023-05-28T19:25:54.215Z","2023-05-28T19:25:58.227Z",TRUE,"pitch","db51f9e6-8706-4265-b06b-2a104b5242ea",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5798,1.6882,NA,120.98,153.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Matt Carpenter walks.",0,3,8,48,"top",7,"2023-05-28T19:25:23.906Z","2023-05-28T19:27:12.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,80.7,2,0.85,0.4252,6.4623,28.7529,-22.9181,-6.7596,5.5204,-0.1044,3.1449,6.321,-129.1738,-2.3114,-1.7136,50.0052,5.827,-11.3408,22.8,6,24,1651,234,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.6,10.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",4,"2023-05-28T19:25:41.705Z","2023-05-28T19:25:46.742Z",TRUE,"pitch","29a490bd-b683-4a75-9874-1e3b81a265ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4769,1.6882,NA,143.28,129.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Matt Carpenter walks.",0,3,8,48,"top",7,"2023-05-28T19:25:23.906Z","2023-05-28T19:27:12.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.5,11,0.9,0.3942,6.5879,36.1801,-10.7873,-4.0956,10.9746,-0.6896,4.0378,4.5741,-139.8172,-3.3455,-1.8271,50.001,5.9753,-7.9802,30,2.4,24,2486,206,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.2,6.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",3,"2023-05-28T19:25:26.268Z","2023-05-28T19:25:30.491Z",TRUE,"pitch","664fd45b-55d2-485b-ba70-5f90473e5800",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5284,1.6882,NA,154.49,133.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Matt Carpenter walks.",0,3,8,48,"top",7,"2023-05-28T19:25:23.906Z","2023-05-28T19:27:12.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.6,11,0.9,0.4278,6.4167,25.6293,-23.6911,-8.3421,5.1054,-0.9835,3.8938,4.9615,-127.8939,-0.6515,-1.8617,50.0025,6.0049,-13.8611,28.8,7.2,24,1682,231,NA,NA,NA,NA,NA,NA,FALSE,-26,9.4,14,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T19:25:09.323Z","2023-05-28T19:25:09.363Z",FALSE,"action",NA,NA,"Defensive Substitution: Greg Allen replaces first baseman Anthony Rizzo, batting 3rd, playing left field.","Defensive Sub",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656185,"/api/v1/people/656185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","301","48","atBat","Walk","walk","Matt Carpenter walks.",0,3,8,48,"top",7,"2023-05-28T19:25:23.906Z","2023-05-28T19:27:12.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,519203,"/api/v1/people/519203",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
