"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745905,"2024-05-24",1,"2024-05-25T00:02:40.310Z","2024-05-25T00:02:44.048Z",TRUE,"pitch","15832d34-2625-4a08-8e49-df38bd61b0af",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5248,1.7723,NA,124.75,195.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,2,2,28,"bottom",3,"2024-05-25T00:02:11.874Z","2024-05-25T00:03:24.484Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87,13,2,0.398,6.126,28.3102,-20.2107,-9.4299,6.2289,-0.2034,1.6105,10.1551,-137.2286,-6.9349,-2.714,50.005,5.5314,-18.1181,37.2,6,24,2117,225,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.1,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",0,"2024-05-25T00:02:26.029Z","2024-05-25T00:02:29.868Z",TRUE,"pitch","2d86b42b-22a7-4717-9e91-87b2fca85ab6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7042,1.7217,NA,163.42,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,2,2,28,"bottom",3,"2024-05-25T00:02:11.874Z","2024-05-25T00:03:24.484Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,82.2,13,2,0.422,6.1482,24.697,-21.802,-9.3081,6.0664,-1.2179,1.9529,7.095,-129.3394,-5.2964,-2.7751,50.0011,5.6788,-15.9111,32.4,6,24,1963,233,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10.1,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",3,"2024-05-25T00:03:10.538Z","2024-05-25T00:03:20.559Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,2,2,28,"bottom",3,"2024-05-25T00:02:11.874Z","2024-05-25T00:03:24.484Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",3,"2024-05-25T00:02:00.544Z","2024-05-25T00:02:03.831Z",TRUE,"pitch","c6bb8e98-ac6e-483f-8225-3a62d7857240",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.87,1.81,NA,89.47,197.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,2,2,27,"bottom",3,"2024-05-25T00:01:03.863Z","2024-05-25T00:02:03.831Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.5,14,2,0.4338,6.1333,21.8033,-26.4346,0.1176,3.5459,0.7223,1.5193,8.8034,-125.5346,-4.7703,-2.8233,50.0052,5.5574,0.1908,3.6,7.2,24,2363,167,NA,NA,NA,NA,NA,NA,TRUE,-30.6,5.6,-1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",1,"2024-05-25T00:01:34.035Z","2024-05-25T00:01:37.956Z",TRUE,"pitch","9fa7fe00-a53b-456f-a0b4-ae5d32607890",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.7953,1.7844,NA,82.29,161.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,2,2,27,"bottom",3,"2024-05-25T00:01:03.863Z","2024-05-25T00:02:03.831Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.4,12,2,0.4002,6.1674,28.2017,-21.6379,-10.8935,5.5466,0.9106,2.8491,12.7763,-136.5224,-3.3793,-2.4001,50.0059,5.5809,-20.7039,39.6,6,24,2158,227,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.5,17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",0,"2024-05-25T00:01:19.707Z","2024-05-25T00:01:23.542Z",TRUE,"pitch","8a7e25d9-ff56-47a4-be2f-fd12649ab1cf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.9985,1.6821,NA,90.41,179.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,2,2,27,"bottom",3,"2024-05-25T00:01:03.863Z","2024-05-25T00:02:03.831Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.1,9,2,0.4357,6.1333,21.2814,-23.7321,-0.7551,5.2587,0.6975,2.1857,9.4907,-124.9204,-3.7198,-3.0268,50.0054,5.6085,-1.2128,1.2,6,24,2323,179,NA,NA,NA,NA,NA,NA,FALSE,-27.6,9,-0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",2,"2024-05-25T00:01:45.979Z","2024-05-25T00:02:00.544Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663616,"/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,2,2,27,"bottom",3,"2024-05-25T00:01:03.863Z","2024-05-25T00:02:03.831Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",3,"2024-05-24T23:59:05.840Z","2024-05-24T23:59:15.401Z",TRUE,"pitch","4597cd23-93dc-4e7a-a943-cbd0b41f003c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.55,1.63,NA,102.4,154.61,"fly_ball","medium","6",134.79,125.75,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jonah Heim flies out to shortstop Carlos Correa.",0,2,2,26,"top",3,"2024-05-24T23:58:01.535Z","2024-05-24T23:59:15.401Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,3,2,0.4122,7.0868,26.8606,-15.0398,-3.4045,9.572,0.3831,3.1172,5.3156,-132.582,-4.3646,-1.2004,50.0031,5.8734,-6.0949,18,3.6,24,2308,211,82.4,60,190,NA,NA,NA,TRUE,-16.2,16.7,5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",2,"2024-05-24T23:58:39.672Z","2024-05-24T23:58:42.997Z",TRUE,"pitch","cc637984-322c-482b-9c64-686ec3081510",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.55,1.63,NA,135.75,183.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jonah Heim flies out to shortstop Carlos Correa.",0,2,2,26,"top",3,"2024-05-24T23:58:01.535Z","2024-05-24T23:59:15.401Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.4,7,0.89,0.4506,7.0497,20.4045,-29.2215,-8.6164,1.969,-0.4918,2.0541,4.4447,-120.9107,-3.409,-1.2207,50.006,6.008,-12.9431,22.8,8.4,24,1788,253,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.1,14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",1,"2024-05-24T23:58:25.783Z","2024-05-24T23:58:29.221Z",TRUE,"pitch","c78083e7-8f46-4f56-81d8-63323acd2324",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.55,1.63,NA,89.71,195.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jonah Heim flies out to shortstop Carlos Correa.",0,2,2,26,"top",3,"2024-05-24T23:58:01.535Z","2024-05-24T23:59:15.401Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.1,9,2,0.4253,7.043,21.8063,-24.76,0.8052,4.3956,0.716,1.5926,4.6342,-127.8964,-5.9392,-1.2105,50.0049,5.8396,1.3581,4.8,6,24,2082,193,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.1,-2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",0,"2024-05-24T23:58:11.743Z","2024-05-24T23:58:15.711Z",TRUE,"pitch","ded0c171-7967-4830-858d-cb314c1a6ffe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6978,1.5647,NA,161.09,149.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jonah Heim flies out to shortstop Carlos Correa.",0,2,2,26,"top",3,"2024-05-24T23:58:01.535Z","2024-05-24T23:59:15.401Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84,11,2,0.412,7.1697,25.2437,-14.9486,-3.3578,9.5994,-1.1566,3.3018,1.6531,-132.3607,-4.1285,-1.3492,50.0044,5.9589,-6.0261,20.4,3.6,24,2270,210,NA,NA,NA,NA,NA,NA,FALSE,-16,16.8,5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",6,"2024-05-24T23:57:45.239Z","2024-05-24T23:57:49.493Z",TRUE,"pitch","88d205bb-4161-4dab-a1ee-e0a8d649dd2c",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.464,1.5053,NA,80.46,180.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,2,2,25,"top",3,"2024-05-24T23:55:55.089Z","2024-05-24T23:57:49.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.4,14,2,0.4147,7.2328,26.5687,-13.345,-3.8947,10.6448,0.9586,2.1421,6.5009,-131.7961,-7.2674,-1.0278,50.0017,5.9099,-6.889,20.4,3.6,24,2290,208,NA,NA,NA,NA,NA,NA,TRUE,-15.2,18,5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",5,"2024-05-24T23:57:25.754Z","2024-05-24T23:57:28.886Z",TRUE,"pitch","5cb4f1c6-42f0-43c8-b100-801545c1f720",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.36,1.44,NA,100.19,142.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,2,2,25,"top",3,"2024-05-24T23:55:55.089Z","2024-05-24T23:57:49.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,12,2,0.4141,7.2361,28.057,-14.5663,-2.3948,9.9331,0.4411,3.5563,4.7983,-132.254,-3.7108,-1.0851,50.0009,6.0451,-4.2447,12,3.6,24,2282,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.4,3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",4,"2024-05-24T23:57:09.453Z","2024-05-24T23:57:14.289Z",TRUE,"pitch","24250020-8a03-4ce9-9e48-e3caf58347ae",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5668,1.4791,NA,124.38,121.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,2,2,25,"top",3,"2024-05-24T23:55:55.089Z","2024-05-24T23:57:49.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.5,11,0.89,0.4156,7.0895,29.2437,-15.9781,-5.3396,9.216,-0.1936,4.3321,4.6066,-132.0095,-1.1916,-1.2713,50.0008,5.9706,-9.3819,27.6,4.8,24,2357,213,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.7,8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",3,"2024-05-24T23:56:51.858Z","2024-05-24T23:56:55.300Z",TRUE,"pitch","d3471573-9dfb-448a-adbb-f9007be46f39",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.36,1.44,NA,140.13,170.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,2,2,25,"top",3,"2024-05-24T23:55:55.089Z","2024-05-24T23:57:49.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.3,4,0.91,0.4626,7.0192,25.286,-26.3091,-10.024,4.1453,-0.6069,2.5198,4.4633,-118.9293,-2.6428,-1.2174,50.0047,6.0604,-14.1938,26.4,8.4,24,1866,251,NA,NA,NA,NA,NA,NA,FALSE,-34.3,7.1,16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",2,"2024-05-24T23:56:32.420Z","2024-05-24T23:56:35.987Z",TRUE,"pitch","0a1728fa-d9b4-444d-a324-76cc2f683926",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5202,1.4648,NA,108.48,220.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,2,2,25,"top",3,"2024-05-24T23:55:55.089Z","2024-05-24T23:57:49.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.3,14,0.9,0.453,7.1036,25.622,-22.8919,-10.4336,6.2804,0.2236,0.6809,6.5011,-121.2974,-7.5466,-1.1475,50.0011,5.8539,-15.4128,30,7.2,24,2033,252,NA,NA,NA,NA,NA,NA,FALSE,-30,9.6,17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",1,"2024-05-24T23:56:19.536Z","2024-05-24T23:56:23.407Z",TRUE,"pitch","5ebb2ef9-14bc-4676-a6a9-f43bfae67770",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4507,1.5409,NA,77.08,165.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,2,2,25,"top",3,"2024-05-24T23:55:55.089Z","2024-05-24T23:57:49.493Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83,12,0.88,0.415,7.1955,28.3362,-15.4511,-5.3228,9.4797,1.0472,2.7092,7.2955,-132.0199,-5.3319,-1.0615,50.0007,5.8938,-9.3876,25.2,4.8,24,2301,209,NA,NA,NA,NA,NA,NA,FALSE,-17,16.2,8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
