"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717193,"2023-07-30",7,"2023-07-30T20:35:41.296Z","2023-07-30T20:35:49.787Z",TRUE,"pitch","64d3138a-ae23-42a8-bc19-a6b47f30ac18",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.59,1.73,NA,108.58,167.57,"fly_ball","medium","7",95.35,122.09,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Cade Marlowe.",0,2,0,9,"bottom",1,"2023-07-30T20:33:45.052Z","2023-07-30T20:35:49.787Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88,5,0.91,0.3897,5.3787,34.1452,-18.9608,-7.2353,6.6169,0.2209,2.6375,9.321,-140.9296,-3.4807,-2.2004,50.004,5.1242,-14.4519,31.2,4.8,24,2286,236,71.6,48,211,NA,NA,NA,TRUE,-18,11.4,11,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",6,"2023-07-30T20:35:27.374Z","2023-07-30T20:35:30.740Z",TRUE,"pitch","f3d58dd3-0a6f-4b28-b732-89272eaa8e1e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.737,1.804,NA,170.78,175.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Cade Marlowe.",0,2,0,9,"bottom",1,"2023-07-30T20:33:45.052Z","2023-07-30T20:35:49.787Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,13,0.9,0.3927,5.2639,33.9322,-17.1873,-6.6042,7.6194,-1.411,2.3499,4.8793,-139.8986,-4.3938,-2.3268,50.0003,5.0803,-12.9837,32.4,4.8,24,2396,236,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13,10.8,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",5,"2023-07-30T20:35:08.846Z","2023-07-30T20:35:11.846Z",TRUE,"pitch","6a9ee1ff-f665-4f62-9e6c-98dd6eb454f8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.59,1.73,NA,82.73,184.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Cade Marlowe.",0,2,0,9,"bottom",1,"2023-07-30T20:33:45.052Z","2023-07-30T20:35:49.787Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.1,14,0.9,0.4373,5.4493,25.357,-30.5115,-0.5721,1.0505,0.8991,1.9936,8.0029,-125.253,-1.3712,-2.2636,50.0054,5.0436,-0.9091,1.2,8.4,24,2289,155,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.8,-0.8,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",4,"2023-07-30T20:34:53.960Z","2023-07-30T20:34:57.693Z",TRUE,"pitch","b534bc18-bd65-46a6-b699-107bf28d567b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6704,1.7051,NA,86.85,208.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Cade Marlowe.",0,2,0,9,"bottom",1,"2023-07-30T20:33:45.052Z","2023-07-30T20:35:49.787Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,14,0.9,0.4417,5.5144,24.3281,-30.2442,-0.6641,1.2434,0.7911,1.105,7.4846,-123.9228,-3.1888,-2.1798,50.0061,4.93,-1.0351,0,8.4,24,2275,38,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.8,-0.5,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T20:34:27.250Z","2023-07-30T20:34:30.250Z",TRUE,"pitch","e22ed3a0-b403-4c50-b5d2-379638a7f007",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.73,NA,112.38,148.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Cade Marlowe.",0,2,0,9,"bottom",1,"2023-07-30T20:33:45.052Z","2023-07-30T20:35:49.787Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,2,0.91,0.3951,5.2605,29.5282,-17.1627,-6.7029,7.7052,0.1211,3.3428,8.6979,-138.3867,-1.9659,-2.1849,50.0045,5.2062,-13.063,32.4,4.8,24,2284,230,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.8,10.4,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T20:34:14.495Z","2023-07-30T20:34:18.336Z",TRUE,"pitch","77ce874f-1f62-4036-92e2-7ffe3415390d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7037,1.7381,NA,169.39,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Cade Marlowe.",0,2,0,9,"bottom",1,"2023-07-30T20:33:45.052Z","2023-07-30T20:35:49.787Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.7,13,0.9,0.4351,5.3177,23.4562,-30.1473,-0.505,1.2612,-1.3745,1.8176,3.2214,-125.5033,-1.8779,-2.6046,50.0043,5.0119,-0.8128,0,7.2,24,2328,156,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.2,0.2,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T20:34:02.581Z","2023-07-30T20:34:06.675Z",TRUE,"pitch","fdc7d6f0-1e13-4940-a87b-ac19f01932c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.787,1.8535,NA,93.59,190.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Cade Marlowe.",0,2,0,9,"bottom",1,"2023-07-30T20:33:45.052Z","2023-07-30T20:35:49.787Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,9,0.9,0.3964,5.5268,29.211,-27.2154,-10.545,2.5632,0.6141,1.775,10.847,-137.9079,-3.8635,-1.9906,50.004,5.0191,-20.4162,33.6,7.2,24,2089,240,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4.1,16.9,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T20:34:40.646Z","2023-07-30T20:34:53.960Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,606466,"/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Cade Marlowe.",0,2,0,9,"bottom",1,"2023-07-30T20:33:45.052Z","2023-07-30T20:35:49.787Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",4,"2023-07-30T20:33:31.287Z","2023-07-30T20:33:41.737Z",TRUE,"pitch","7aaeb1da-63a2-482b-8d30-41b6cc01151e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.34,1.56,NA,125.7,161.45,"fly_ball","medium","7",62.11,99.88,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Geraldo Perdomo flies out to left fielder Cade Marlowe.",0,2,0,8,"bottom",1,"2023-07-30T20:32:43.570Z","2023-07-30T20:33:41.737Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,2,0.9,0.3942,5.1841,30.4612,-15.8677,-7.7017,8.3365,-0.2281,2.8641,8.3054,-138.8353,-3.5457,-2.2547,50.0048,5.2109,-15.0692,38.4,4.8,24,2232,233,93.2,51,293,NA,NA,NA,TRUE,-15.5,14.5,12.2,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T20:33:17.822Z","2023-07-30T20:33:21.387Z",TRUE,"pitch","c9af0e71-9a84-4caf-a5e0-f10d45f28bd6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4519,1.5875,NA,150.69,192.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Geraldo Perdomo flies out to left fielder Cade Marlowe.",0,2,0,8,"bottom",1,"2023-07-30T20:32:43.570Z","2023-07-30T20:33:41.737Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.9,13,0.9,0.4509,5.139,22.5068,-29.9969,-0.4198,1.4571,-0.8839,1.7161,4.011,-121.2271,-1.7874,-2.5016,50.0042,5.0682,-0.6285,0,8.4,24,2206,111,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.5,-0.1,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T20:33:06.157Z","2023-07-30T20:33:09.587Z",TRUE,"pitch","20eccb4c-4ef8-4ec1-acd6-0c5b6a762575",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4375,1.4414,NA,180,113.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Geraldo Perdomo flies out to left fielder Cade Marlowe.",0,2,0,8,"bottom",1,"2023-07-30T20:32:43.570Z","2023-07-30T20:33:41.737Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,11,0.9,0.3972,4.9162,29.2524,-19.0907,-7.3211,6.788,-1.6527,4.6394,4.6474,-137.6558,1.4768,-2.4077,50.0053,5.3845,-14.1163,34.8,4.8,24,2273,232,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.8,12.4,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T20:32:43.570Z","2023-07-30T20:32:47.960Z",TRUE,"pitch","e1343a80-1dd9-4879-8007-b7c210d75f2a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4375,1.4414,NA,114.97,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Geraldo Perdomo flies out to left fielder Cade Marlowe.",0,2,0,8,"bottom",1,"2023-07-30T20:32:43.570Z","2023-07-30T20:33:41.737Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.1,5,0.9,0.4019,5.3341,27.4831,-27.0401,-11.1215,2.7268,0.0533,2.353,9.5093,-135.8515,-2.4884,-2.0335,50.0041,5.1445,-20.9594,34.8,7.2,24,2158,234,NA,NA,NA,NA,NA,NA,FALSE,-26.5,4.7,18.4,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T20:32:58.327Z","2023-07-30T20:33:06.157Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Geraldo Perdomo flies out to left fielder Cade Marlowe.",0,2,0,8,"bottom",1,"2023-07-30T20:32:43.570Z","2023-07-30T20:33:41.737Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",11,"2023-07-30T20:30:22.144Z","2023-07-30T20:30:29.415Z",TRUE,"pitch","04fffefa-5717-429a-8852-6400cd65e954",11,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.411,1.565,NA,122.32,183.42,"ground_ball","medium","3",158.74,166.92,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82,8,0.88,0.4231,6.1652,25.0794,-32.4931,-8.129,-0.1873,-0.1397,2.0505,6.1587,-129.0985,-2.6052,-1.4917,50.0025,5.5559,-13.8191,21.6,8.4,24,2179,239,96.8,1,52,NA,NA,NA,TRUE,-35.3,-0.7,13.4,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",10,"2023-07-30T20:29:51.350Z","2023-07-30T20:29:54.350Z",TRUE,"pitch","24a11a64-3c9b-462e-9aa3-8cd1e5046f42",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.411,1.565,NA,131.54,160.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.8,1,0.87,0.4077,6.1837,26.006,-17.8958,-1.7261,7.7894,-0.3816,2.9063,3.9994,-133.8126,-3.0876,-1.6642,50.0012,5.3409,-3.1637,7.2,3.6,24,2495,215,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.8,2.4,1,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",9,"2023-07-30T20:29:21.149Z","2023-07-30T20:29:24.149Z",TRUE,"pitch","cf2f0a41-9843-48a1-9ca9-3bc8e3531b97",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.411,1.565,NA,77.43,161.93,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,12,0.94,0.4039,6.087,30.2528,-16.4399,-4.322,8.4518,1.0382,2.8462,8.3827,-135.7276,-3.6284,-1.5316,50.0064,5.3483,-8.0505,20.4,3.6,24,2435,218,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.6,6,1,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
