"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718465,"2023-04-23",0,"2023-04-23T18:31:58.207Z","2023-04-23T18:32:02.419Z",TRUE,"pitch","8db59567-606c-402f-a7b2-a17bb2bf9774",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0316,1.4446,NA,124.7,171.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,0,27,"top",5,"2023-04-23T18:31:36.825Z","2023-04-23T18:33:43.194Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,78.8,5,0.9,0.439,6.3744,24.384,-26.0172,4.7424,3.9005,-0.2021,2.4966,1.9436,-124.6397,-2.2214,-1.6074,50.0007,5.5416,7.4817,16.8,7.2,24,2969,89,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.8,-9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",0,"2023-04-23T18:31:15.952Z","2023-04-23T18:31:28.986Z",TRUE,"pitch","a1b6bef7-4009-4e2b-9d3b-7d7d60505446",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.35,1.58,NA,112.17,169.44,"ground_ball","medium","9",209.14,119.7,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Matt Chapman doubles (10) on a ground ball to right fielder Aaron Judge.",0,0,0,26,"top",5,"2023-04-23T18:30:59.994Z","2023-04-23T18:31:28.986Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.4,5,0.89,0.4039,6.4962,29.8622,-28.0889,-7.9929,2.1943,0.1268,2.5683,5.9764,-135.6482,-3.3332,-1.0672,50.0043,5.7728,-14.8864,25.2,7.2,24,NA,NA,109.6,4,125,NA,NA,NA,FALSE,-28.1,3.5,13.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA
718465,"2023-04-23",1,"2023-04-23T18:30:50.841Z","2023-04-23T18:30:58.640Z",TRUE,"pitch","d456828b-0a28-4a7d-9205-e8cc4b22a2fc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.17,1.43,NA,120.49,158.91,"line_drive","medium","5",103.09,171.82,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Daulton Varsho lines out to third baseman Oswald Peraza.",0,0,0,25,"top",5,"2023-04-23T18:30:34.084Z","2023-04-23T18:30:58.640Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,75.6,2,0.9,0.456,5.5425,26.3768,-39.5669,8.3136,-5.0763,-0.0914,2.9582,-0.143,-120.7206,0.969,-1.1087,50.0017,6.0706,12.1089,16.8,12,24,3043,50,81.1,7,117,NA,NA,NA,TRUE,-48.7,-8.6,-15,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",0,"2023-04-23T18:30:36.511Z","2023-04-23T18:30:40.585Z",TRUE,"pitch","0ec1136b-2775-4891-a4dd-ac3ec0565c96",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.17,1.43,NA,97.51,149.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Daulton Varsho lines out to third baseman Oswald Peraza.",0,0,0,25,"top",5,"2023-04-23T18:30:34.084Z","2023-04-23T18:30:58.640Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.3,12,0.91,0.411,6.0339,24.9755,-23.6847,1.2616,4.7054,0.5113,3.3148,3.8756,-132.6333,-1.8408,-1.1254,50.0035,5.7232,2.2759,7.2,6,24,2743,183,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.4,-3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",4,"2023-04-23T18:28:27.502Z","2023-04-23T18:28:33.878Z",TRUE,"pitch","41c4b768-98cd-45fb-870c-b403f78051ab",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.09,1.44,NA,158.92,191.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,24,"bottom",4,"2023-04-23T18:26:51.737Z","2023-04-23T18:28:33.878Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,77.7,13,0.9,0.4474,6.4403,22.0485,-27.5482,-9.9876,3.0433,-1.0996,1.7346,6.5625,-122.0063,-4.2604,-2.515,50.0029,5.8541,-15.1883,26.4,8.4,24,1633,236,NA,NA,NA,NA,NA,NA,TRUE,-33.8,4.8,16.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",3,"2023-04-23T18:28:09.965Z","2023-04-23T18:28:14.073Z",TRUE,"pitch","41677f95-2dfd-4453-9c22-ee4ce09923bd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9525,1.4182,NA,108.56,136.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,24,"bottom",4,"2023-04-23T18:26:51.737Z","2023-04-23T18:28:33.878Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,12,0.9,0.3957,6.418,29.107,-13.703,-6.0029,9.5073,0.2213,3.7746,8.868,-138.1178,-3.653,-2.2427,50.0047,6.0283,-11.666,33.6,3.6,24,2174,215,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.7,9.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",2,"2023-04-23T18:27:47.469Z","2023-04-23T18:27:51.646Z",TRUE,"pitch","e6ddbc46-34a9-4bc7-834f-e7e1d9cfb399",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.09,1.44,NA,160.23,191.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,24,"bottom",4,"2023-04-23T18:26:51.737Z","2023-04-23T18:28:33.878Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,78.3,13,0.91,0.4433,6.5545,22.8431,-28.2071,-10.6959,2.5572,-1.134,1.7469,6.907,-123.2153,-3.953,-2.5739,50.0001,5.7365,-16.5612,27.6,8.4,24,1946,237,NA,NA,NA,NA,NA,NA,FALSE,-34,4,17.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",1,"2023-04-23T18:27:30.205Z","2023-04-23T18:27:34.398Z",TRUE,"pitch","2a97eef5-d56b-4155-8ce8-b181e9a235ee",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.09,1.44,NA,147.37,142.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,24,"bottom",4,"2023-04-23T18:26:51.737Z","2023-04-23T18:28:33.878Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,11,0.89,0.4032,6.5182,27.9033,-13.9558,-7.1141,9.7346,-0.7967,3.5637,6.3358,-135.5143,-3.9949,-2.2337,50.0014,6.0231,-13.3123,39.6,3.6,24,2247,211,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,11.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",0,"2023-04-23T18:27:14.846Z","2023-04-23T18:27:18.703Z",TRUE,"pitch","f5d05441-5fc8-4b23-9657-59f4ee4e025e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1899,1.4972,NA,102.93,188.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,24,"bottom",4,"2023-04-23T18:26:51.737Z","2023-04-23T18:28:33.878Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78,9,0.91,0.4461,6.473,21.9804,-26.5197,0.3125,3.6989,0.3691,1.8549,6.2073,-122.3426,-4.2582,-2.2316,50.0054,5.866,0.4786,3.6,7.2,24,2084,168,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6,-1.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",3,"2023-04-23T18:26:44.796Z","2023-04-23T18:26:49.129Z",TRUE,"pitch","b330725f-b509-4588-ac65-4b1e9a1b0dcb",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.6913,1.8132,NA,147.37,185.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,23,"bottom",4,"2023-04-23T18:25:26.506Z","2023-04-23T18:26:49.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,7,0.9,0.3987,6.6555,29.1234,-11.7153,-6.97,10.6908,-0.7967,1.9727,6.2653,-137.1733,-8.426,-2.2,50.0068,5.8749,-13.3431,42,3.6,24,2234,213,NA,NA,NA,NA,NA,NA,TRUE,-12.8,17.9,11.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",2,"2023-04-23T18:26:22.619Z","2023-04-23T18:26:27.557Z",TRUE,"pitch","819f1326-df44-4e00-bf69-584af94c57d2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.78,1.81,NA,94.1,143.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,23,"bottom",4,"2023-04-23T18:25:26.506Z","2023-04-23T18:26:49.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,3,0.91,0.4003,6.8785,33.1065,-10.4808,-6.4853,11.4661,0.6008,3.5161,9.7705,-137.3332,-4.7659,-2.1761,50.0047,5.9997,-12.273,40.8,3.6,24,2334,213,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.8,9.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",1,"2023-04-23T18:26:02.342Z","2023-04-23T18:26:06.214Z",TRUE,"pitch","21d78fb4-075d-4935-bea8-e3184a8ec451",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.78,1.81,NA,87.89,179.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,23,"bottom",4,"2023-04-23T18:25:26.506Z","2023-04-23T18:26:49.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,9,0.87,0.4102,6.8925,27.2733,-14.3052,-5.801,9.8835,0.7637,2.1779,9.9471,-133.2688,-6.9778,-2.2548,50.002,5.8534,-10.4879,28.8,3.6,24,2141,210,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,8.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",0,"2023-04-23T18:25:47.264Z","2023-04-23T18:25:51.464Z",TRUE,"pitch","92bb7cfc-e3a9-4589-8680-9b55fe5173f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8234,1.8132,NA,163.07,177.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,23,"bottom",4,"2023-04-23T18:25:26.506Z","2023-04-23T18:26:49.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.9,76.7,13,0.9,0.4527,6.7857,21.767,-28.4619,-10.5101,2.4966,-1.2085,2.2711,5.6598,-120.6355,-2.9489,-2.2103,50.0011,5.9983,-15.609,26.4,8.4,24,1394,235,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.1,17.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",5,"2023-04-23T18:25:13.992Z","2023-04-23T18:25:22.420Z",TRUE,"pitch","9b68f6a1-b2ae-41ee-bb3c-4c2d22b34c20",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.95,1.89,NA,83.31,195.74,"ground_ball","medium","1",134.51,188.49,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Aaron Judge grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",0,0,0,22,"bottom",4,"2023-04-23T18:23:23.733Z","2023-04-23T18:25:22.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.8,14,0.91,0.4468,6.5401,22.5503,-27.0049,-10.9529,3.3962,0.8837,1.5941,10.9734,-122.2553,-4.6188,-2.2254,50.006,5.8071,-16.697,27.6,8.4,24,1887,238,73.9,-55,3,NA,NA,NA,TRUE,-33.2,5.3,17.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",4,"2023-04-23T18:24:53.448Z","2023-04-23T18:24:57.841Z",TRUE,"pitch","2616a3bd-a139-4e8a-bc7e-94519158c127",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.95,1.89,NA,104.45,163.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Aaron Judge grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",0,0,0,22,"bottom",4,"2023-04-23T18:23:23.733Z","2023-04-23T18:25:22.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,6,0.88,0.4066,6.6824,27.5641,-14.8957,-7.0663,9.388,0.3292,2.8006,8.97,-134.415,-5.4931,-2.1241,50.0013,5.9183,-13.0039,34.8,4.8,24,2102,218,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.1,11,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",3,"2023-04-23T18:24:36.823Z","2023-04-23T18:24:40.712Z",TRUE,"pitch","c6988023-b9a7-4495-a515-ee5bd1f313d7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.9818,1.8659,NA,170.69,157.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Aaron Judge grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",0,0,0,22,"bottom",4,"2023-04-23T18:23:23.733Z","2023-04-23T18:25:22.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,11,0.89,0.4068,6.5056,28.3748,-14.085,-5.4733,9.8485,-1.4086,2.999,4.6347,-134.4884,-5.2753,-2.4406,50.0058,5.9803,-10.0571,31.2,3.6,24,2161,216,NA,NA,NA,NA,NA,NA,FALSE,-15,16.9,9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",2,"2023-04-23T18:24:18.741Z","2023-04-23T18:24:23.236Z",TRUE,"pitch","71f8d94d-1c30-40f5-8ea4-421e8593e2fe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.929,1.8659,NA,87.93,208.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Aaron Judge grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",0,0,0,22,"bottom",4,"2023-04-23T18:23:23.733Z","2023-04-23T18:25:22.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,77.4,14,0.9,0.4519,6.6256,19.8403,-26.9041,-9.7598,3.527,0.7627,1.132,10.0113,-120.4686,-5.8058,-2.1473,50.0014,5.9033,-14.5772,25.2,8.4,24,1827,232,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5.4,15.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
