"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716986,"2023-08-16",2,"2023-08-16T02:45:44.228Z","2023-08-16T02:46:00.988Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,666624,"/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,5,3,72,"bottom",9,"2023-08-16T02:45:09.142Z","2023-08-16T02:46:04.376Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",5,"2023-08-16T02:43:03.775Z","2023-08-16T02:43:10.492Z",TRUE,"pitch","5bf22dd6-2f06-4bbe-a943-14b5e683c2a5",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.75,1.76,NA,125.23,157.32,"line_drive","hard","7",52.63,96,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Luis Robert Jr. lines out sharply to left fielder Ian Happ.",0,5,3,71,"top",9,"2023-08-16T02:41:23.021Z","2023-08-16T02:43:10.492Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.2,5,2,0.3947,6.5211,31.4994,-15.8128,-7.9081,8.3897,-0.2159,3.017,5.1176,-138.8591,-5.5564,-1.0567,50.0027,6.0984,-15.4215,39.6,4.8,24,2238,213,104,17,314,NA,NA,NA,TRUE,-15.8,14.2,13.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",4,"2023-08-16T02:42:42.118Z","2023-08-16T02:42:45.585Z",TRUE,"pitch","4289fad3-92eb-4a0a-bd08-33f813b21802",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.7494,1.7595,NA,91.42,190.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Luis Robert Jr. lines out sharply to left fielder Ian Happ.",0,5,3,71,"top",9,"2023-08-16T02:41:23.021Z","2023-08-16T02:43:10.492Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.9,9,2,0.4249,6.5034,23.867,-25.0903,3.2356,4.2004,0.671,1.7868,3.6469,-128.3802,-5.6358,-1.1828,50.0061,5.9361,5.4598,13.2,6,24,2526,163,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.7,-6.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",3,"2023-08-16T02:42:22.860Z","2023-08-16T02:42:26.060Z",TRUE,"pitch","8900965c-ba25-45e0-a358-b95616577ed8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7494,1.7595,NA,45.87,144.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Luis Robert Jr. lines out sharply to left fielder Ian Happ.",0,5,3,71,"top",9,"2023-08-16T02:41:23.021Z","2023-08-16T02:43:10.492Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.1,12,2,0.3917,6.458,30.0398,-15.4295,-8.7289,8.4456,1.8662,3.5036,10.5885,-139.5839,-4.216,-0.8339,50.0025,6.0426,-17.306,43.2,4.8,24,2382,214,NA,NA,NA,NA,NA,NA,FALSE,-15,14.6,13.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T02:42:05.270Z","2023-08-16T02:42:08.270Z",TRUE,"pitch","581a965a-742d-4bb9-887b-2726f3636ef3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.75,1.76,NA,60.12,184.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Luis Robert Jr. lines out sharply to left fielder Ian Happ.",0,5,3,71,"top",9,"2023-08-16T02:41:23.021Z","2023-08-16T02:43:10.492Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.4,14,2,0.4211,6.5179,26.0521,-24.6951,2.3614,4.3607,1.4923,2.0198,6.0747,-129.8416,-5.4083,-1.1803,50.004,5.9982,4.0485,10.8,6,24,2636,165,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7,-5.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T02:41:48.484Z","2023-08-16T02:41:51.571Z",TRUE,"pitch","b8797aca-fa15-4c46-bd41-61410f8123b7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7941,1.7817,NA,103.62,174.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Luis Robert Jr. lines out sharply to left fielder Ian Happ.",0,5,3,71,"top",9,"2023-08-16T02:41:23.021Z","2023-08-16T02:43:10.492Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.4,9,2,0.3951,6.5864,29.7941,-19.1141,-9.0642,6.7017,0.351,2.3896,6.6269,-138.439,-6.4006,-0.8916,50.0022,6.0032,-17.6611,38.4,6,24,2228,215,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11,15.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T02:41:30.211Z","2023-08-16T02:41:33.211Z",TRUE,"pitch","f2837ff1-e5a8-40cf-a809-fae99aa0172f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7494,1.7595,NA,41.8,199.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Luis Robert Jr. lines out sharply to left fielder Ian Happ.",0,5,3,71,"top",9,"2023-08-16T02:41:23.021Z","2023-08-16T02:43:10.492Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.5,14,2,0.4229,6.6489,24.5459,-26.8224,3.5627,3.1449,1.9728,1.4638,6.578,-129.0696,-6.1832,-1.0627,50.0043,5.931,6.0665,14.4,7.2,24,2630,164,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.7,-7.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",5,"2023-08-16T02:40:47.804Z","2023-08-16T02:40:59.847Z",TRUE,"pitch","0da8779b-2abb-4346-b8ee-8f5c86739955",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.17,1.49,NA,89.33,186.13,"fly_ball","medium","7",52.44,129.42,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Andrew Benintendi doubles (26) on a fly ball to left fielder Ian Happ. Elvis Andrus scores.",1,5,3,70,"top",9,"2023-08-16T02:39:04.841Z","2023-08-16T02:40:59.847Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.4,9,2,0.3951,6.5522,30.6815,-18.9744,-9.132,6.7842,0.7259,1.9501,7.8891,-138.5627,-7.4702,-0.9703,50.0051,5.9468,-17.7767,38.4,6,24,2191,215,74.7,25,224,NA,NA,NA,FALSE,-19.2,10.9,14.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
716986,"2023-08-16",4,"2023-08-16T02:40:22.591Z","2023-08-16T02:40:27.713Z",TRUE,"pitch","1433bc3f-2172-4772-8ff8-f140bc48ce84",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.17,1.49,NA,66.95,208.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Andrew Benintendi doubles (26) on a fly ball to left fielder Ian Happ. Elvis Andrus scores.",1,5,3,70,"top",9,"2023-08-16T02:39:04.841Z","2023-08-16T02:40:59.847Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.9,14,2,0.4298,6.6415,26.1307,-29.2539,3.4676,1.7772,1.313,1.1278,4.9785,-127.4213,-6.151,-1.1166,50.0048,5.8839,5.7031,12,7.2,24,2585,146,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2,-7.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",3,"2023-08-16T02:40:04.779Z","2023-08-16T02:40:08.068Z",TRUE,"pitch","50aaf5fe-22fc-4f2b-a2a2-1f027c6d4f4b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0359,1.4231,NA,93.84,196.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Andrew Benintendi doubles (26) on a fly ball to left fielder Ian Happ. Elvis Andrus scores.",1,5,3,70,"top",9,"2023-08-16T02:39:04.841Z","2023-08-16T02:40:59.847Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.6,9,2,0.4156,6.5299,25.9805,-24.6126,1.6319,4.2918,0.6076,1.5788,4.5395,-131.4216,-6.369,-1.3491,50.0017,5.8435,2.8748,8.4,6,24,2408,187,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.7,-3.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T02:39:32.821Z","2023-08-16T02:39:38.843Z",TRUE,"pitch","1077814c-d8c2-4cb2-ae7c-e386c4ac0e20",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.3253,1.4452,NA,129.38,220.5,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Double","double","Andrew Benintendi doubles (26) on a fly ball to left fielder Ian Happ. Elvis Andrus scores.",1,5,3,70,"top",9,"2023-08-16T02:39:04.841Z","2023-08-16T02:40:59.847Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,84.2,13,2,0.4138,6.505,25.7753,-24.8576,2.6544,4.1181,-0.3247,0.6769,1.8209,-131.9182,-8.5918,-1.3669,50.0057,5.7837,4.7197,10.8,6,24,2374,187,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6,-5.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T02:39:13.670Z","2023-08-16T02:39:17.120Z",TRUE,"pitch","8f639b9b-890c-49c4-a6e5-14758d392aa1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1249,1.4231,NA,129.2,208.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Andrew Benintendi doubles (26) on a fly ball to left fielder Ian Happ. Elvis Andrus scores.",1,5,3,70,"top",9,"2023-08-16T02:39:04.841Z","2023-08-16T02:40:59.847Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.4,13,2,0.4336,6.5813,22.166,-24.2131,3.0333,4.9089,-0.32,1.1295,1.7669,-125.6533,-6.7073,-1.4231,50.0004,5.7629,4.9166,12,6,24,2445,173,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.8,-5.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T02:40:01.324Z","2023-08-16T02:40:04.779Z",FALSE,"action",NA,NA,"Elvis Andrus steals (9) 2nd base.","Stolen Base 2B",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,462101,"/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1077814c-d8c2-4cb2-ae7c-e386c4ac0e20","stolen_base_2b",NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Andrew Benintendi doubles (26) on a fly ball to left fielder Ian Happ. Elvis Andrus scores.",1,5,3,70,"top",9,"2023-08-16T02:39:04.841Z","2023-08-16T02:40:59.847Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",5,"2023-08-16T02:38:34.547Z","2023-08-16T02:38:48.178Z",TRUE,"pitch","22264fa0-5ef8-41ce-b57c-fccd858df7b0",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.14,1.42,NA,101.86,183.36,"ground_ball","medium","8",112.76,118.87,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Elvis Andrus singles on a ground ball to center fielder Mike Tauchman.",0,4,3,69,"top",9,"2023-08-16T02:36:35.195Z","2023-08-16T02:38:48.178Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77,6,2,0.4501,6.4173,24.3417,-31.1223,3.5778,0.7046,0.3971,2.0527,3.3584,-121.7694,-2.7946,-1.4659,50.0044,5.913,5.363,10.8,8.4,24,2533,110,90.8,6,96,NA,NA,NA,FALSE,-38.3,0.8,-7.3,NA,NA,NA,FALSE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
716986,"2023-08-16",4,"2023-08-16T02:38:12.919Z","2023-08-16T02:38:16.487Z",TRUE,"pitch","9a8bb7d5-c77b-410d-b1a6-4209c623de8a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.42,NA,112.99,154.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Elvis Andrus singles on a ground ball to center fielder Mike Tauchman.",0,4,3,69,"top",9,"2023-08-16T02:36:35.195Z","2023-08-16T02:38:48.178Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,2,2,0.3925,6.4846,30.3768,-19.2939,-9.4045,6.5251,0.1053,3.1063,6.4056,-139.3818,-4.5341,-0.9971,50.0016,6.0224,-18.5628,40.8,6,24,2186,221,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11,15.7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",3,"2023-08-16T02:37:51.557Z","2023-08-16T02:37:54.936Z",TRUE,"pitch","50c9d772-105b-4e82-a8ba-52069799f578",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.42,NA,122.05,134.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Elvis Andrus singles on a ground ball to center fielder Mike Tauchman.",0,4,3,69,"top",9,"2023-08-16T02:36:35.195Z","2023-08-16T02:38:48.178Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.7,11,2,0.3921,6.5307,31.8189,-18.9281,-8.1725,6.7062,-0.1326,3.8585,5.061,-139.7418,-2.8692,-0.9064,50.0046,6.1437,-16.1466,37.2,4.8,24,2179,219,NA,NA,NA,NA,NA,NA,FALSE,-18,11.8,13.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T02:37:15.139Z","2023-08-16T02:37:21.481Z",TRUE,"pitch","db7cb6f2-6cae-4727-b4cf-129a9836af52",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.42,NA,101.39,183.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Elvis Andrus singles on a ground ball to center fielder Mike Tauchman.",0,4,3,69,"top",9,"2023-08-16T02:36:35.195Z","2023-08-16T02:38:48.178Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79,6,2,0.4386,6.5199,25.1684,-29.6051,1.918,1.6292,0.4094,2.06,3.5844,-124.8997,-3.3838,-1.2936,50.0057,5.8672,3.0301,7.2,8.4,24,2505,131,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.4,-4.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
