"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716938,"2023-08-19",2,"2023-08-19T21:28:06.450Z","2023-08-19T21:28:09.627Z",TRUE,"pitch","42e8bb64-c083-4a3f-a0dd-99ea2745e642",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.64,1.77,NA,124.76,174.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,2,1,39,"bottom",5,"2023-08-19T21:26:38.685Z","2023-08-19T21:28:53.692Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72,5,0.9,0.4823,7.0221,20.3293,-35.8282,1.7483,-2.7991,-0.2035,2.3847,4.3042,-113.4751,1.1457,-2.3502,50.0014,5.4366,2.2839,4.8,10.8,24,2182,63,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-4.4,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T21:27:49.538Z","2023-08-19T21:27:52.857Z",TRUE,"pitch","395d3231-4dfc-4a1c-8be3-55b794e5daf1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6953,1.744,NA,91.35,220.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,2,1,39,"bottom",5,"2023-08-19T21:26:38.685Z","2023-08-19T21:28:53.692Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.6,14,0.92,0.4304,6.7292,25.1235,-24.9437,-9.1175,4.4022,0.6729,0.6659,10.9998,-127.0935,-5.8407,-2.519,50.0033,4.9651,-14.9737,26.4,7.2,24,1842,246,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.8,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T21:27:38.365Z","2023-08-19T21:27:41.705Z",TRUE,"pitch","b0642607-6124-439a-beea-43ae90c0551a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.64,1.7487,NA,138.56,193.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,2,1,39,"bottom",5,"2023-08-19T21:26:38.685Z","2023-08-19T21:28:53.692Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.9,7,0.83,0.4775,7.0788,19.8154,-33.2014,0.63,-0.77,-0.5657,1.6743,4.2444,-114.427,-0.985,-2.5215,50.0021,5.3443,0.8407,2.4,9.6,24,2179,67,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-1.3,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T21:28:19.345Z","2023-08-19T21:28:35.507Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,2,1,39,"bottom",5,"2023-08-19T21:26:38.685Z","2023-08-19T21:28:53.692Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T21:25:21.624Z","2023-08-19T21:25:29.019Z",TRUE,"pitch","75366baf-a625-4061-ad0e-331e49430c46",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,2.94,1.39,NA,111.34,177.41,"ground_ball","medium","3",159.4,170.1,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Sal Frelick grounds out to first baseman Nathaniel Lowe.",0,2,1,38,"top",5,"2023-08-19T21:24:50.256Z","2023-08-19T21:25:29.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.7,5,0.84,0.4183,7.0106,25.9943,-26.9803,-8.9233,2.9893,0.1485,2.2731,9.2726,-130.6485,-2.507,-2.2773,50.0057,5.2606,-15.5207,26.4,7.2,24,2012,223,103.2,-2,35,NA,NA,NA,TRUE,-28.7,5,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T21:25:09.940Z","2023-08-19T21:25:14.105Z",TRUE,"pitch","006bd3a0-1acf-48d6-b31a-5d3895c02e97",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0653,1.3531,NA,170.61,182.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Sal Frelick grounds out to first baseman Nathaniel Lowe.",0,2,1,38,"top",5,"2023-08-19T21:24:50.256Z","2023-08-19T21:25:29.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,72.7,13,0.89,0.4767,6.679,21.2007,-33.2148,1.2769,-0.7805,-1.4064,2.0724,2.0232,-114.8814,-0.3032,-2.4642,50.0014,5.4334,1.7071,3.6,9.6,24,2181,74,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-1.2,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",6,"2023-08-19T21:24:43.921Z","2023-08-19T21:24:48.121Z",TRUE,"pitch","f19dabd2-53cd-448b-b029-dad2f2a7a80a",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.35,1.59,NA,80.97,154.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Carlos Santana strikes out on a foul tip.",0,2,1,37,"top",5,"2023-08-19T21:22:28.802Z","2023-08-19T21:24:48.121Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.5,12,0.88,0.4194,6.7526,25.7833,-22.764,-0.722,5.4382,0.9453,3.1048,8.1151,-130.2977,-1.4486,-2.1075,50.0027,5.3778,-1.251,1.2,6,24,2032,211,NA,NA,NA,NA,NA,NA,TRUE,-24.1,9.7,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",5,"2023-08-19T21:24:24.836Z","2023-08-19T21:24:28.365Z",TRUE,"pitch","29df5e6a-191d-4246-bbe3-479c35947896",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4053,1.6621,NA,120.41,218.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Carlos Santana strikes out on a foul tip.",0,2,1,37,"top",5,"2023-08-19T21:22:28.802Z","2023-08-19T21:24:48.121Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.5,13,0.91,0.4429,6.9896,23.2669,-27.6801,-10.1673,2.9018,-0.0895,0.7496,8.3282,-123.3999,-5.1255,-2.178,50.006,5.1699,-15.7711,26.4,8.4,24,1660,250,NA,NA,NA,NA,NA,NA,FALSE,-33.6,4.3,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",4,"2023-08-19T21:24:07.723Z","2023-08-19T21:24:11.303Z",TRUE,"pitch","3672ff57-5f79-4aa1-aeff-f5f77aed1770",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.59,NA,92.78,171.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Carlos Santana strikes out on a foul tip.",0,2,1,37,"top",5,"2023-08-19T21:22:28.802Z","2023-08-19T21:24:48.121Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.5,6,2,0.4194,7.0633,25.7541,-19.1674,-3.346,7.5189,0.6355,2.5085,8.5572,-130.2862,-3.5158,-2.2477,50.0041,5.3129,-5.7902,12,4.8,24,2203,202,NA,NA,NA,NA,NA,NA,FALSE,-20.9,13.1,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T21:23:18.235Z","2023-08-19T21:23:21.752Z",TRUE,"pitch","a47068a7-f92d-43b9-a620-a3ddcd85e303",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4347,1.6846,NA,108.8,199.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Carlos Santana strikes out on a foul tip.",0,2,1,37,"top",5,"2023-08-19T21:22:28.802Z","2023-08-19T21:24:48.121Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75,14,0.91,0.4627,6.6822,22.4933,-29.7789,0.0612,1.6862,0.2151,1.4383,5.538,-118.3413,-2.991,-2.1628,50.001,5.445,0.0866,2.4,8.4,24,2292,72,NA,NA,NA,NA,NA,NA,FALSE,-38.8,2.6,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T21:23:05.295Z","2023-08-19T21:23:08.712Z",TRUE,"pitch","46567074-b36f-418a-a960-cb8ab51557d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5597,1.6837,NA,163.44,209.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Carlos Santana strikes out on a foul tip.",0,2,1,37,"top",5,"2023-08-19T21:22:28.802Z","2023-08-19T21:24:48.121Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.6,13,0.92,0.4452,6.6246,25.5987,-25.9919,-11.4328,4.0374,-1.2184,1.0747,6.293,-123.256,-4.8093,-2.3256,50.0038,5.2589,-17.5071,31.2,8.4,24,1749,251,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.4,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T21:22:52.110Z","2023-08-19T21:22:55.635Z",TRUE,"pitch","c7b3ced7-90b3-4a8b-b447-388e4d4538f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2559,1.4239,NA,113.67,182.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Carlos Santana strikes out on a foul tip.",0,2,1,37,"top",5,"2023-08-19T21:22:28.802Z","2023-08-19T21:24:48.121Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.2,5,0.55,0.4267,6.7568,24.0826,-19.2699,-3.0329,7.7157,0.0873,2.0853,6.9786,-127.9148,-4.5866,-2.2709,50.0022,5.3938,-5.0724,10.8,4.8,24,2163,209,NA,NA,NA,NA,NA,NA,FALSE,-21.8,13.2,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T21:23:40.183Z","2023-08-19T21:24:07.723Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Carlos Santana strikes out on a foul tip.",0,2,1,37,"top",5,"2023-08-19T21:22:28.802Z","2023-08-19T21:24:48.121Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T21:22:16.267Z","2023-08-19T21:22:26.321Z",TRUE,"pitch","11fd757e-c73b-4b63-ab0a-e58020562101",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.47,1.64,NA,119.72,174.99,"fly_ball","medium","4",182.7,138.82,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","William Contreras flies out to second baseman Marcus Semien.",0,2,1,36,"top",5,"2023-08-19T21:21:13.113Z","2023-08-19T21:22:26.321Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,661388,"William Contreras","/api/v1/people/661388","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.6,5,0.86,0.4297,6.9067,24.7708,-24.4274,0.3408,4.7004,-0.0714,2.3627,5.4617,-127.1921,-2.7365,-2.2859,50.0003,5.3783,0.5607,3.6,6,24,2002,200,89.9,59,208,NA,NA,NA,TRUE,-27.5,8.2,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",4,"2023-08-19T21:20:03.881Z","2023-08-19T21:20:08.426Z",TRUE,"pitch","f1e94000-cddc-4372-a48b-af33eca5399c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.4063,1.6909,NA,91.03,181.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ezequiel Duran called out on strikes.",0,2,1,35,"bottom",4,"2023-08-19T21:18:09.007Z","2023-08-19T21:20:08.426Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89,9,0.92,0.3874,7.1617,31.8816,-13.6843,-5.2275,9.1281,0.6812,2.1177,11.251,-141.3323,-4.8065,-2.67,50.0009,4.7177,-10.5882,28.8,3.6,24,2405,219,NA,NA,NA,NA,NA,NA,TRUE,-13.3,15.7,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T21:19:30.791Z","2023-08-19T21:19:34.230Z",TRUE,"pitch","982188ab-867f-4755-a958-a8cb74407a10",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.58,NA,160.92,141.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ezequiel Duran called out on strikes.",0,2,1,35,"bottom",4,"2023-08-19T21:18:09.007Z","2023-08-19T21:20:08.426Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.4,11,0.92,0.3897,7.019,30.3989,-17.3062,-4.5386,7.4216,-1.1524,3.614,5.9503,-140.3171,-0.843,-2.7062,50.0013,5.0411,-9.0912,24,3.6,24,2297,215,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.4,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T21:19:06.553Z","2023-08-19T21:19:11.673Z",TRUE,"pitch","3ae85848-b0a3-4106-9e0a-7be212aacc33",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.35,1.58,NA,111.56,129.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ezequiel Duran called out on strikes.",0,2,1,35,"bottom",4,"2023-08-19T21:18:09.007Z","2023-08-19T21:20:08.426Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,12,0.91,0.3961,7.0025,30.5863,-16.2938,-3.5271,8.1996,0.1427,4.0376,8.7333,-138.2337,0.1644,-2.5982,50.0021,5.0705,-6.8311,16.8,3.6,24,2444,214,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
