"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717743,"2023-06-16",1,"2023-06-17T00:36:18.324Z","2023-06-17T00:36:23.997Z",TRUE,"pitch","643baf97-e259-4c3f-b6ff-473544916279",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1326,1.4353,NA,119.62,131.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Daniel Vogelbach homers (3) on a fly ball to right field.",1,1,6,46,"bottom",6,"2023-06-17T00:35:44.761Z","2023-06-17T00:37:24.140Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,11,0.89,0.4034,6.442,29.2835,-18.1761,-4.1555,7.4938,-0.0688,3.9685,6.0102,-135.7051,-3.3351,-1.7708,50.0013,6.4771,-7.7613,19.2,4.8,24,2242,221,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.1,6.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T00:36:06.411Z","2023-06-17T00:36:12.535Z",TRUE,"pitch","f53fbbcd-65fd-4ebd-8daa-1d237682a596",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1613,1.464,NA,132.89,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Daniel Vogelbach homers (3) on a fly ball to right field.",1,1,6,46,"bottom",6,"2023-06-17T00:35:44.761Z","2023-06-17T00:37:24.140Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.7,1,0.91,0.4067,6.4587,30.5762,-25.0573,-10.4703,3.881,-0.4169,2.8523,6.9691,-134.9026,-4.7398,-1.6792,50.0061,6.4085,-19.2153,33.6,7.2,24,2211,218,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.1,17.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T00:35:33.595Z","2023-06-17T00:35:39.783Z",TRUE,"pitch","cf3e77c5-7ff0-46d8-9877-2d5012976e8c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.47,1.6,NA,115.51,152.43,"line_drive","hard","8",132.73,82,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Tommy Pham lines out sharply to center fielder Tommy Edman.",0,1,5,45,"bottom",6,"2023-06-17T00:35:14.511Z","2023-06-17T00:35:39.783Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,2,0.91,0.4044,6.4981,28.4637,-16.183,-1.9328,8.5979,0.0391,3.1983,5.8897,-135.2545,-5.1954,-1.9119,50.0029,6.2724,-3.5958,8.4,3.6,24,2203,211,107,14,294,NA,NA,NA,TRUE,-16.9,14.8,2.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",2,"2023-06-17T00:35:06.675Z","2023-06-17T00:35:13.855Z",TRUE,"pitch","ceacadff-a592-45bb-8bf5-2a1b3c1bc96b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.57,1.64,NA,137.67,176.19,"line_drive","medium","8",118.15,89.2,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Brett Baty lines out to center fielder Tommy Edman.",0,1,5,44,"bottom",6,"2023-06-17T00:34:12.316Z","2023-06-17T00:35:13.855Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.1,4,0.92,0.4144,6.6195,29.6234,-18.5168,-9.018,7.7285,-0.5423,2.3181,6.0633,-132.4262,-6.8294,-1.6959,50.0011,6.2962,-15.9338,36,6,24,2217,207,83.5,23,277,NA,NA,NA,TRUE,-20.5,12.6,14.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-17T00:34:52.998Z","2023-06-17T00:34:57.870Z",TRUE,"pitch","96e21cbc-025b-4bc9-94f9-fee115bbeecc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5987,1.6973,NA,79.05,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Brett Baty lines out to center fielder Tommy Edman.",0,1,5,44,"bottom",6,"2023-06-17T00:34:12.316Z","2023-06-17T00:35:13.855Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.3,14,2,0.4382,6.6329,24.4678,-25.8562,-9.4956,3.9922,0.9957,1.0287,9.8535,-124.8508,-7.0257,-1.7631,50.0057,5.999,-15.0366,26.4,7.2,24,1689,229,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.8,15,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T00:34:42.213Z","2023-06-17T00:34:48.563Z",TRUE,"pitch","cd671f22-84e9-4d9b-a5dd-aa69bd5e6167",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4264,1.554,NA,85.04,201.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Brett Baty lines out to center fielder Tommy Edman.",0,1,5,44,"bottom",6,"2023-06-17T00:34:12.316Z","2023-06-17T00:35:13.855Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,69.1,14,0.91,0.5052,6.5516,21.7749,-42.3508,5.1161,-8.5783,0.8386,1.3625,3.9727,-109.0297,-1.2588,-1.6814,50.0022,6.5773,6.0693,8.4,14.4,24,2422,36,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-15.5,-10.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",3,"2023-06-17T00:32:32.027Z","2023-06-17T00:32:38.272Z",TRUE,"pitch","434d566e-4610-4b29-b43d-472c7db90135",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.36,1.68,NA,114.09,174.38,"line_drive","medium","9",185.6,107.31,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Nolan Arenado lines out to right fielder Starling Marte.",0,1,5,43,"top",6,"2023-06-17T00:30:59.442Z","2023-06-17T00:32:38.272Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.7,5,0.91,0.4264,7.2087,22.069,-29.4988,-7.4189,1.5968,0.0764,2.3853,5.9651,-127.6257,-2.9197,-1.3079,50.0058,5.827,-12.4497,20.4,7.2,24,1604,216,98.4,15,273,NA,NA,NA,TRUE,-32.5,2.5,12.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",2,"2023-06-17T00:32:08.851Z","2023-06-17T00:32:16.782Z",TRUE,"pitch","198e3ec4-046a-4615-b397-b68f316c59a3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3312,1.6513,NA,72.15,204.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Nolan Arenado lines out to right fielder Starling Marte.",0,1,5,43,"top",6,"2023-06-17T00:30:59.442Z","2023-06-17T00:32:38.272Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.7,14,0.93,0.3955,7.3174,28.0634,-13.7779,-4.0336,9.447,1.1766,1.287,7.4076,-138.0159,-9.7621,-1.0069,50.0016,5.7771,-7.8539,22.8,3.6,24,2210,211,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.5,5.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-17T00:31:47.511Z","2023-06-17T00:31:52.904Z",TRUE,"pitch","62208377-16bb-481b-a6f6-95fc9535d386",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4748,1.7373,NA,146.83,187.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Nolan Arenado lines out to right fielder Starling Marte.",0,1,5,43,"top",6,"2023-06-17T00:30:59.442Z","2023-06-17T00:32:38.272Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,7,0.91,0.4005,7.511,28.3943,-16.6563,-3.9013,8.1782,-0.7826,1.8953,3.2945,-136.4633,-7.3097,-1.4953,50.0005,5.7439,-7.3999,20.4,3.6,24,2097,216,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.6,6.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T00:31:24.872Z","2023-06-17T00:31:32.534Z",TRUE,"pitch","ec03d04d-9a4d-4aa5-b0e2-858a1c6051a9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3025,1.6226,NA,80.45,203.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Nolan Arenado lines out to right fielder Starling Marte.",0,1,5,43,"top",6,"2023-06-17T00:30:59.442Z","2023-06-17T00:32:38.272Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,71.2,14,0.93,0.4916,7.1716,20.1709,-42.8061,3.2103,-8.4606,0.959,1.3114,3.8351,-111.4459,-0.5933,-1.2016,50.0014,6.0051,4.0348,6,14.4,24,2278,27,NA,NA,NA,NA,NA,NA,FALSE,-61.8,-15.1,-6.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",3,"2023-06-17T00:30:52.513Z","2023-06-17T00:30:59.460Z",TRUE,"pitch","4a45635d-e046-477d-be14-ae8123cbb790",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.46,1.62,NA,88.38,207.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,5,42,"top",6,"2023-06-17T00:29:19.705Z","2023-06-17T00:30:59.460Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.7,14,0.92,0.4924,7.502,22.4461,-43.3729,4.7679,-8.9557,0.7509,1.1687,3.1699,-111.7666,-0.6964,-1.3115,50.0053,5.986,5.9589,8.4,14.4,24,2287,34,NA,NA,NA,NA,NA,NA,TRUE,-62.9,-16.1,-9.5,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
717743,"2023-06-16",2,"2023-06-17T00:30:27.768Z","2023-06-17T00:30:36.892Z",TRUE,"pitch","5ef3b0fb-20d8-479c-aef0-d84cd3d60759",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.62,NA,94.97,149.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,5,42,"top",6,"2023-06-17T00:29:19.705Z","2023-06-17T00:30:59.460Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,3,0.93,0.3966,7.3556,30.2539,-15.184,-2.8798,8.7885,0.578,3.3249,6.3093,-138.0343,-4.1609,-1.3614,50.0001,5.8716,-5.5661,14.4,3.6,24,2292,209,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.2,4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-17T00:30:01.542Z","2023-06-17T00:30:05.257Z",TRUE,"pitch","6d24f624-d452-40ac-bf84-a7fcf402ed5c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.46,1.62,NA,109.97,179.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,5,42,"top",6,"2023-06-17T00:29:19.705Z","2023-06-17T00:30:59.460Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80,5,0.85,0.4336,7.3548,23.9801,-25.0452,-6.7864,4.4026,0.1843,2.2067,5.7041,-126.0071,-4.2799,-1.2196,50.001,5.9344,-10.9858,21.6,7.2,24,1667,226,NA,NA,NA,NA,NA,NA,FALSE,-29,7.3,11,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T00:29:43.831Z","2023-06-17T00:29:49.919Z",TRUE,"pitch","5c540768-3453-4b4b-8756-209af5f7b51d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2877,1.4766,NA,98,211.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,5,42,"top",6,"2023-06-17T00:29:19.705Z","2023-06-17T00:30:59.460Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.1,14,0.93,0.4291,7.2079,24.0868,-26.1006,-8.2479,3.6738,0.4986,1.0243,7.1932,-127.2557,-6.865,-1.2818,50.0041,5.8011,-13.6409,24,7.2,24,1744,224,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.4,13.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T00:29:07.474Z","2023-06-17T00:29:19.000Z",TRUE,"pitch","db0b81e8-0b60-4f2c-97fa-61fa20c284a1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.43,1.62,NA,114.8,178.64,"fly_ball","medium","9",187.79,68.14,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Paul Goldschmidt flies out to right fielder Starling Marte.",0,1,5,41,"top",6,"2023-06-17T00:28:45.050Z","2023-06-17T00:29:19.000Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,5,0.9,0.4022,7.3138,28.6382,-17.3551,-3.2675,7.8818,0.0578,2.2273,4.9941,-135.9638,-6.5808,-1.3747,50.0019,5.8749,-6.143,15.6,3.6,24,2170,214,99.5,27,358,NA,NA,NA,TRUE,-18.1,13.1,4.9,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-17T00:28:34.419Z","2023-06-17T00:28:44.932Z",TRUE,"pitch","6908d9ce-bb06-4fd1-b560-211abdac3dec",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.34,1.65,NA,150.62,172.88,"line_drive","medium","7",40.5,104.14,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Brendan Donovan singles on a line drive to left fielder Tommy Pham.",0,1,5,40,"top",6,"2023-06-17T00:27:25.626Z","2023-06-17T00:28:44.932Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,13,0.88,0.4068,7.1499,27.8882,-17.9757,-3.4354,7.7243,-0.8819,2.4406,2.6122,-134.4026,-5.9695,-1.4179,50.0005,5.9578,-6.3128,16.8,4.8,24,2065,215,94.7,17,276,NA,NA,NA,FALSE,-19,13,5.6,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T00:28:20.027Z","2023-06-17T00:28:24.064Z",TRUE,"pitch","a97a7e7a-beaa-4580-80a0-ea4f2431f18f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2538,1.564,NA,113.21,143.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Brendan Donovan singles on a line drive to left fielder Tommy Pham.",0,1,5,40,"top",6,"2023-06-17T00:27:25.626Z","2023-06-17T00:28:44.932Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.3,12,0.91,0.4934,7.2985,20.4118,-42.4537,4.0324,-8.2437,0.0996,3.5447,2.112,-111.1224,3.8428,-1.3879,50.0019,6.2114,5.0287,7.2,13.2,24,2161,39,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-13.6,-7.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
