"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744853,"2024-05-24",2,"2024-05-24T23:43:15.924Z","2024-05-24T23:43:23.943Z",TRUE,"pitch","e6e02095-6aa9-4ade-b84f-81ada5ff7e8e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.4,1.58,NA,116.5,192.93,"ground_ball","medium","6",109.28,145.8,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Mitch Haniger grounds out, shortstop CJ Abrams to first baseman Joey Gallo.",0,1,3,32,"top",5,"2024-05-24T23:41:23.280Z","2024-05-24T23:43:23.943Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.4,8,2,0.3894,7.0628,32.3768,-8.6556,4.1253,11.7415,0.0131,1.698,-5.5294,-140.736,-9.4876,1.4686,50.0026,5.6763,8.2632,32.4,2.4,24,2428,153,100.9,-13,8,NA,NA,NA,TRUE,-9.8,19.4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-24T23:42:51.381Z","2024-05-24T23:42:57.301Z",TRUE,"pitch","bf1e472d-2a5f-4edc-a163-d543010fd220",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.4,1.58,NA,151.87,252.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Mitch Haniger grounds out, shortstop CJ Abrams to first baseman Joey Gallo.",0,1,3,32,"top",5,"2024-05-24T23:41:23.280Z","2024-05-24T23:43:23.943Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.4,13,2,0.4662,7.471,22.1015,-41.3278,-0.0798,-6.5466,-0.9147,-0.513,-5.3842,-117.4643,-5.5325,1.4168,50.0029,5.7123,-0.111,1.2,12,24,2406,336,NA,NA,NA,NA,NA,NA,FALSE,-55,-13,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-24T23:42:35.121Z","2024-05-24T23:42:38.907Z",TRUE,"pitch","2b0188c3-5c63-4cf3-9a1f-e157c8cafdbe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3643,1.5536,NA,148.52,160.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Mitch Haniger grounds out, shortstop CJ Abrams to first baseman Joey Gallo.",0,1,3,32,"top",5,"2024-05-24T23:41:23.280Z","2024-05-24T23:43:23.943Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.8,1,2,0.3942,7.2136,27.9965,-12.8919,3.5143,9.8408,-0.8269,2.8935,-7.6133,-138.4031,-5.619,1.4907,50.0029,5.7978,6.8869,21.6,3.6,24,2385,156,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.9,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",3,"2024-05-24T23:39:51.359Z","2024-05-24T23:39:58.369Z",TRUE,"pitch","a34f885e-9a6f-414c-9ece-6623c6bafb3d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.66,1.68,NA,90.32,178.27,"popup","medium","6",111.19,148.12,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Joey Gallo pops out to shortstop J. P. Crawford.",0,1,3,31,"bottom",4,"2024-05-24T23:39:13.295Z","2024-05-24T23:39:58.369Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.9,9,0.89,0.4387,6.9183,24.5046,-29.6993,-3.3995,1.5704,0.7,2.2412,6.7971,-124.7193,-2.4229,-1.616,50.0047,5.6685,-5.3692,8.4,8.4,24,879,258,50.9,42,140,NA,NA,NA,TRUE,-34.7,2.5,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",2,"2024-05-24T23:39:32.705Z","2024-05-24T23:39:36.418Z",TRUE,"pitch","90d3e6e0-5669-44b3-b5d5-6902408cefd4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.66,1.68,NA,93.3,188.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Joey Gallo pops out to shortstop J. P. Crawford.",0,1,3,31,"bottom",4,"2024-05-24T23:39:13.295Z","2024-05-24T23:39:58.369Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,78.5,9,0.9,0.4423,6.6769,23.6315,-32.5216,-4.0449,-0.2215,0.6218,1.8577,6.7904,-123.6185,-2.7661,-1.6298,50.0042,5.7093,-6.2885,8.4,8.4,24,852,251,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.8,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-24T23:39:15.660Z","2024-05-24T23:39:19.789Z",TRUE,"pitch","e5135d5e-dc80-4219-ac7b-115dc8347182",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6516,1.7205,NA,152.46,143.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Joey Gallo pops out to shortstop J. P. Crawford.",0,1,3,31,"bottom",4,"2024-05-24T23:39:13.295Z","2024-05-24T23:39:58.369Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,11,0.9,0.3936,6.5796,30.3618,-15.1653,-6.2386,8.6667,-0.9303,3.5159,4.6338,-139.0185,-3.7991,-1.8059,50.0056,5.9031,-12.2467,34.8,3.6,24,2349,217,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.1,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-24T23:38:20.167Z","2024-05-24T23:39:15.660Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Joey Gallo pops out to shortstop J. P. Crawford.",0,1,3,31,"bottom",4,"2024-05-24T23:39:13.295Z","2024-05-24T23:39:58.369Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-24T23:37:53.900Z","2024-05-24T23:38:05.933Z",TRUE,"pitch","65c5f3df-bdd5-4e24-bb7d-ac98a4e80c2d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.39,1.56,NA,115.78,149.5,"fly_ball","medium","9",179.44,142.51,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nick Senzel singles on a fly ball to right fielder Mitch Haniger. Keibert Ruiz to 3rd.",0,1,3,30,"bottom",4,"2024-05-24T23:37:08.527Z","2024-05-24T23:38:05.933Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.8,2,0.89,0.3929,6.6312,30.1574,-21.9659,-10.9821,5.1844,0.032,3.3067,8.3339,-139.2021,-3.1091,-1.5682,50.0068,5.8862,-21.6379,40.8,6,24,2394,220,70.8,46,196,NA,NA,NA,FALSE,-20.9,9,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,660688,"Keibert Ruiz","/api/v1/people/660688"
744853,"2024-05-24",0,"2024-05-24T23:37:34.336Z","2024-05-24T23:37:39.403Z",TRUE,"pitch","cfea5377-3174-48d3-b270-729457efbe5f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.39,1.56,NA,80.57,194.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nick Senzel singles on a fly ball to right fielder Mitch Haniger. Keibert Ruiz to 3rd.",0,1,3,30,"bottom",4,"2024-05-24T23:37:08.527Z","2024-05-24T23:38:05.933Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,83.3,14,0.87,0.4204,6.7891,21.8129,-32.8928,0.0131,-0.416,0.9558,1.628,7.2586,-129.297,-4.1152,-1.8659,50.0045,5.7091,0.0205,2.4,8.4,24,2305,36,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-1.3,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-24T23:36:55.658Z","2024-05-24T23:37:06.662Z",TRUE,"pitch","aae390b6-73ee-4f87-bafa-8a4d96a71e8d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.32,1.53,NA,110.23,184.57,"line_drive","medium","7",98.52,83.68,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Jonatan Clase.",0,1,3,29,"bottom",4,"2024-05-24T23:36:16.008Z","2024-05-24T23:37:06.662Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.9,8,0.91,0.3897,6.8747,28.7178,-14.6972,-5.3019,8.7162,0.1776,2.0079,6.6147,-140.0196,-8.0028,-1.5157,50.0045,5.8455,-10.6325,30,3.6,24,2328,216,85.6,16,232,NA,NA,NA,FALSE,-14.9,14.5,8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-24T23:36:40.233Z","2024-05-24T23:36:44.951Z",TRUE,"pitch","9f91389b-b37e-4227-ad5f-4204e787f8d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1983,1.5886,NA,111.33,199.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Jonatan Clase.",0,1,3,29,"bottom",4,"2024-05-24T23:36:16.008Z","2024-05-24T23:37:06.662Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.7,14,0.9,0.4264,6.8673,23.7212,-33.0449,-7.3727,-0.5209,0.1488,1.4575,6.6982,-127.9138,-4.369,-1.5323,50.002,5.7478,-12.3487,18,8.4,24,1076,235,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.7,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",4,"2024-05-24T23:36:10.223Z","2024-05-24T23:36:15.775Z",TRUE,"pitch","07face40-4bf3-49c3-8d8e-c730db1898fb",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4147,1.6251,NA,81.57,182.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jesse Winker called out on strikes.",0,1,3,28,"bottom",4,"2024-05-24T23:34:14.432Z","2024-05-24T23:36:15.775Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.1,14,0.91,0.3934,6.6304,28.312,-20.8086,-8.6243,5.7761,0.9295,2.0702,9.4193,-138.7223,-6.4377,-1.3744,50.0001,5.7881,-16.9634,34.8,6,24,2332,210,NA,NA,NA,NA,NA,NA,TRUE,-20.5,9.4,13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",3,"2024-05-24T23:35:54.584Z","2024-05-24T23:35:59.274Z",TRUE,"pitch","af37210d-6a98-4a8d-aa68-f0f496ecd2ea",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5457,1.6935,NA,140.84,97.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jesse Winker called out on strikes.",0,1,3,28,"bottom",4,"2024-05-24T23:34:14.432Z","2024-05-24T23:36:15.775Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.4,11,0.92,0.3888,6.557,31.2914,-13.7685,-3.494,9.1511,-0.6255,5.2163,4.1072,-140.769,0.0374,-1.648,50.0024,6.0925,-7.0278,24,3.6,24,2316,216,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.8,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",2,"2024-05-24T23:35:35.257Z","2024-05-24T23:35:39.738Z",TRUE,"pitch","4f79f80c-626f-4378-9a06-c245373f01fd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.47,1.59,NA,98.89,173.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jesse Winker called out on strikes.",0,1,3,28,"bottom",4,"2024-05-24T23:34:14.432Z","2024-05-24T23:36:15.775Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89,6,0.91,0.3884,6.708,29.9598,-12.7026,-6.2163,9.6506,0.4751,2.4204,7.6281,-140.6733,-7.1852,-1.4557,50.0002,5.8197,-12.5388,37.2,3.6,24,2324,217,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.3,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-24T23:35:19.038Z","2024-05-24T23:35:22.703Z",TRUE,"pitch","de71e868-c673-4902-977a-46a34a046776",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5346,1.6824,NA,148.38,136.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jesse Winker called out on strikes.",0,1,3,28,"bottom",4,"2024-05-24T23:34:14.432Z","2024-05-24T23:36:15.775Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.9,11,0.92,0.3874,6.4881,30.6966,-13.5465,-6.0417,9.1889,-0.8234,3.7873,4.6547,-141.1296,-3.5997,-1.7052,50.0004,5.9459,-12.2435,38.4,3.6,24,2324,219,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.2,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-24T23:35:03.200Z","2024-05-24T23:35:07.215Z",TRUE,"pitch","8a7768d0-4404-4132-95f2-762b766fc0f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5635,1.6555,NA,136.8,151.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jesse Winker called out on strikes.",0,1,3,28,"bottom",4,"2024-05-24T23:34:14.432Z","2024-05-24T23:36:15.775Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.1,1,0.91,0.3872,6.6383,30.3027,-14.214,-6.085,8.8506,-0.5193,3.2375,5.2953,-141.135,-5.0302,-1.6237,50.006,5.9494,-12.3524,36,3.6,24,2262,220,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.2,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
