"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745816,"2024-05-28",1,"2024-05-28T23:54:22.025Z","2024-05-28T23:54:25.428Z",TRUE,"pitch","53cfe65c-7795-4066-a07c-3357d92f5c17",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.63,NA,146.66,157.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,1,0,6,"bottom",1,"2024-05-28T23:53:40.130Z","2024-05-28T23:54:41.278Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.1,1,2,0.3879,6.6713,28.8814,-17.9746,-8.1821,7.0158,-0.7781,2.9978,5.4602,-140.674,-4.0806,-1.6711,50.0057,5.6165,-16.5679,39.6,4.8,24,2080,213,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.1,13.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",0,"2024-05-28T23:54:02.178Z","2024-05-28T23:54:08.222Z",TRUE,"pitch","0d75a68e-20af-41e5-b70b-e2ec77f0ee35",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.63,NA,124.61,173.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,1,0,6,"bottom",1,"2024-05-28T23:53:40.130Z","2024-05-28T23:54:41.278Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,5,2,0.3932,6.726,29.7406,-13.8481,-7.6159,9.3149,-0.1997,2.4176,6.2601,-139.0469,-6.0282,-1.4853,50.0044,5.5243,-14.9877,42,4.8,24,2202,214,NA,NA,NA,NA,NA,NA,FALSE,-14,15.8,12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",7,"2024-05-28T23:53:34.646Z","2024-05-28T23:53:39.584Z",TRUE,"pitch","dda7a2ad-17d2-4443-b634-036a375ad5ac",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.41,1.57,NA,111.8,152.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-28T23:51:16.272Z","2024-05-28T23:53:39.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,2,2,0.394,6.6084,30.574,-12.8313,-8.2539,9.8766,0.1365,3.1793,7.6702,-138.9255,-4.2483,-1.5853,50.0013,5.5786,-16.1632,46.8,3.6,24,2193,216,NA,NA,NA,NA,NA,NA,TRUE,-12.7,17.2,13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",6,"2024-05-28T23:53:18.282Z","2024-05-28T23:53:24.886Z",TRUE,"pitch","d6dbae2a-a09e-47ce-b7f7-e26e1276490d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.57,NA,150.61,152.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-28T23:51:16.272Z","2024-05-28T23:53:39.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,11,2,0.3946,6.5887,33.1528,-17.8332,-8.0778,7.3622,-0.8816,3.1917,5.1799,-139.1628,-3.4507,-1.7239,50.0064,5.6392,-15.7424,38.4,4.8,24,2148,219,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.7,13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",5,"2024-05-28T23:53:01.124Z","2024-05-28T23:53:04.467Z",TRUE,"pitch","9ba90e17-0c95-4401-8b0f-bc041ff2c252",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.57,NA,115.87,179.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-28T23:51:16.272Z","2024-05-28T23:53:39.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,5,0.9,0.3942,6.6008,29.4481,-14.7049,-10.3763,8.9225,0.0297,2.2099,8.2682,-138.6674,-6.3092,-1.6346,50.0017,5.4861,-20.3147,49.2,4.8,24,2057,218,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.1,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",4,"2024-05-28T23:52:45.446Z","2024-05-28T23:52:51.745Z",TRUE,"pitch","d2d26d36-35b4-4831-8f51-3a388bc301d1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.57,NA,145.51,183.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-28T23:51:16.272Z","2024-05-28T23:53:39.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,7,2,0.3987,6.6189,30.3133,-18.3567,-10.2469,7.2303,-0.7481,2.0417,6.1833,-137.3624,-6.0096,-1.6964,50.005,5.5052,-19.592,43.2,6,24,2193,221,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12,17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",3,"2024-05-28T23:52:33.622Z","2024-05-28T23:52:37.841Z",TRUE,"pitch","9370f701-1c57-4585-aa7a-dca267805093",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2524,1.5169,NA,169.36,126.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-28T23:51:16.272Z","2024-05-28T23:53:39.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.2,11,0.91,0.4353,6.4604,24.7595,-28.9475,-8.6608,2.0127,-1.3735,4.1745,4.0591,-125.6863,1.8091,-1.8816,50.0044,5.7912,-13.899,25.2,8.4,24,1575,241,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.3,14.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",2,"2024-05-28T23:52:19.299Z","2024-05-28T23:52:23.126Z",TRUE,"pitch","b7ea9520-9e20-42eb-bbf4-e03885f0d925",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.41,1.57,NA,92.23,162.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-28T23:51:16.272Z","2024-05-28T23:53:39.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85.3,3,0.89,0.405,6.6916,27.697,-16.5069,-3.3018,8.4453,0.6499,2.8417,7.8329,-134.9467,-3.8796,-1.8536,50.006,5.4515,-6.1287,14.4,3.6,24,2292,210,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.8,4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",1,"2024-05-28T23:52:06.104Z","2024-05-28T23:52:10.396Z",TRUE,"pitch","7816777a-cfd1-4a2a-b726-a02ae44608c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2761,1.509,NA,135.39,200.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-28T23:51:16.272Z","2024-05-28T23:53:39.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,7,2,0.3988,6.5655,30.6208,-15.0106,-7.6699,8.9867,-0.4823,1.4177,5.7506,-137.3689,-8.1761,-1.6071,50.0053,5.4548,-14.6506,38.4,4.8,24,2187,219,NA,NA,NA,NA,NA,NA,FALSE,-16,14.8,12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",0,"2024-05-28T23:51:54.812Z","2024-05-28T23:51:58.467Z",TRUE,"pitch","9634b859-97e7-4681-a362-fbee6bcf2030",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2429,1.4757,NA,176,146.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-28T23:51:16.272Z","2024-05-28T23:53:39.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,11,0.91,0.3987,6.6768,29.6957,-13.7426,-6.2336,9.6406,-1.5477,3.4334,2.6442,-137.238,-3.439,-1.7125,50.0034,5.6357,-11.9193,38.4,3.6,24,2257,214,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",6,"2024-05-28T23:48:58.265Z","2024-05-28T23:49:06.172Z",TRUE,"pitch","aa0643ff-bbc3-424a-b615-ae6958e2a071",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.45,1.71,NA,90.99,203.18,"ground_ball","medium","6",111.73,155.6,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Enrique Hernández grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,4,"top",1,"2024-05-28T23:46:01.290Z","2024-05-28T23:49:06.172Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.6,14,0.87,0.4302,6.4846,24.974,-27.0875,7.3193,3.0937,0.6823,1.3185,-6.0666,-127.0955,-5.2886,2.1442,50.0028,5.566,12.0273,21.6,7.2,24,1363,124,60,-27,5,NA,NA,NA,TRUE,-31.1,4.7,-12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",5,"2024-05-28T23:48:34.662Z","2024-05-28T23:48:40.091Z",TRUE,"pitch","2abb7328-4676-4f52-9d18-f2b3853b9764",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4573,1.6446,NA,85.55,241.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Enrique Hernández grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,4,"top",1,"2024-05-28T23:46:01.290Z","2024-05-28T23:49:06.172Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.9,14,0.91,0.4358,6.7818,25.293,-30.2838,7.8955,1.1839,0.825,-0.0895,-5.7961,-125.651,-7.6639,2.135,50.0048,5.4586,12.6352,20.4,8.4,24,1264,124,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.6,-13,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",4,"2024-05-28T23:48:10.316Z","2024-05-28T23:48:15.670Z",TRUE,"pitch","b469c12c-3f4a-4936-adee-3b4028153d85",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.45,1.71,NA,149.27,168.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Enrique Hernández grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,4,"top",1,"2024-05-28T23:46:01.290Z","2024-05-28T23:49:06.172Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.6,11,0.91,0.4109,7.0521,23.3868,-20.6796,8.4405,6.3632,-0.8466,2.6114,-9.7986,-132.3798,-4.1097,1.7746,50.0062,5.6632,15.259,32.4,6,24,1975,149,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.9,-13.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",3,"2024-05-28T23:47:36.193Z","2024-05-28T23:47:40.568Z",TRUE,"pitch","726428a5-d478-4989-ae50-3f6884c6e2ba",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.45,1.71,NA,100.68,180.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Enrique Hernández grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,4,"top",1,"2024-05-28T23:46:01.290Z","2024-05-28T23:49:06.172Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.8,9,0.91,0.4849,6.4961,19.6158,-37.2316,-3.1515,-3.904,0.4281,2.1403,-2.7727,-112.7641,0.1475,2.0811,50.0052,5.8159,-4.0778,7.2,12,24,2190,316,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-6.7,6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",2,"2024-05-28T23:47:15.158Z","2024-05-28T23:47:19.288Z",TRUE,"pitch","2664618b-e242-4d8e-ae38-9ecfebbbacd0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2645,1.5925,NA,81.85,166.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Enrique Hernández grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,4,"top",1,"2024-05-28T23:46:01.290Z","2024-05-28T23:49:06.172Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.2,12,0.91,0.4875,6.403,20.3058,-36.9496,-4.3959,-3.7361,0.9221,2.6774,-1.6129,-112.344,1.2229,2.2203,50.0022,5.8809,-5.6199,9.6,12,24,2164,308,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-6.1,8.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",1,"2024-05-28T23:46:56.277Z","2024-05-28T23:47:00.583Z",TRUE,"pitch","83cb5ef9-3804-401a-838e-495a790f4fae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4065,1.6708,NA,66.81,115.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Enrique Hernández grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,4,"top",1,"2024-05-28T23:46:01.290Z","2024-05-28T23:49:06.172Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.8,12,0.91,0.4147,6.2738,28.4352,-19.5087,1.9298,7.1711,1.3166,4.562,-2.8221,-132.1361,0.5478,2.1483,50.003,5.7865,3.4088,8.4,4.8,24,1977,150,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.3,-2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",0,"2024-05-28T23:46:31.314Z","2024-05-28T23:46:35.011Z",TRUE,"pitch","a063dbb3-811c-4baa-a9ee-6230be4d36bf",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.71,NA,117.32,160.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Enrique Hernández grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,0,4,"top",1,"2024-05-28T23:46:01.290Z","2024-05-28T23:49:06.172Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.7,5,0.91,0.4119,6.3011,28.3737,-16.9317,2.0555,8.5107,-0.0084,2.8927,-6.2555,-132.9582,-4.15,2.1073,50.0063,5.7018,3.684,7.2,3.6,24,1957,140,NA,NA,NA,NA,NA,NA,FALSE,-18,14.8,-2.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
