"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716699,"2023-09-06",1,"2023-09-06T19:31:00.768Z","2023-09-06T19:31:04.464Z",TRUE,"pitch","2f324d0b-4775-476d-aa98-f4c6fe5c03e9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0167,1.4428,NA,79.79,161.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Thairo Estrada to first baseman J. D. Davis.",0,0,6,35,"bottom",4,"2023-09-06T19:30:32.511Z","2023-09-06T19:31:36.973Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,12,0.9,0.4048,6.7933,30.318,-12.5295,-5.4622,10.598,0.9761,2.8594,8.6372,-135.4583,-5.562,-1.5479,50.001,5.8195,-10.1237,31.2,3.6,24,2367,203,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.1,8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:30:49.682Z","2023-09-06T19:30:53.283Z",TRUE,"pitch","994d1769-efb0-469c-85fa-2f53bb695223",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1208,1.5092,NA,113.36,180.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Thairo Estrada to first baseman J. D. Davis.",0,0,6,35,"bottom",4,"2023-09-06T19:30:32.511Z","2023-09-06T19:31:36.973Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,5,0.9,0.4013,6.8832,30.5183,-14.2126,-7.0198,9.5223,0.0954,2.1448,7.3017,-136.5821,-6.5679,-1.7026,50.003,5.5609,-13.2423,37.2,4.8,24,2281,207,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16,11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:30:17.998Z","2023-09-06T19:30:27.113Z",TRUE,"pitch","ee9117bb-59ec-46df-8a26-6a81296f7f93",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.55,1.65,NA,117.19,166.85,"fly_ball","medium","9",189.37,75.54,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Christopher Morel flies out to right fielder Mitch Haniger.",0,0,6,34,"bottom",4,"2023-09-06T19:30:07.113Z","2023-09-06T19:30:27.113Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,5,0.9,0.4073,6.9975,28.6798,-13.0511,-5.7551,10.4363,-0.0049,2.664,6.3108,-134.3872,-5.6614,-1.6341,50.0003,5.7223,-10.5427,32.4,3.6,24,2243,205,95.1,43,344,NA,NA,NA,TRUE,-14.2,17.9,9.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T19:29:32.679Z","2023-09-06T19:29:59.256Z",TRUE,"pitch","00b35367-0d13-4561-9830-028b9da9e45e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.25,1.51,NA,138.13,168.19,"fly_ball","medium","78",77.61,44.75,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Miguel Amaya homers (5) on a fly ball to left center field.",1,0,6,33,"bottom",4,"2023-09-06T19:29:02.738Z","2023-09-06T19:29:59.256Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,74.5,4,0.9,0.4677,6.7945,19.9953,-35.7259,5.7021,-2.5551,-0.5543,2.6146,1.3956,-116.687,-0.0419,-1.8996,50.0014,5.9723,7.9364,13.2,10.8,24,2545,105,101.3,24,400,NA,NA,NA,FALSE,-46.6,-4.4,-10.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T19:29:17.061Z","2023-09-06T19:29:20.099Z",TRUE,"pitch","459ca5a7-dacc-4664-ac67-6a03f0fa9bae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2171,1.4649,NA,67.23,225.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Miguel Amaya homers (5) on a fly ball to left center field.",1,0,6,33,"bottom",4,"2023-09-06T19:29:02.738Z","2023-09-06T19:29:59.256Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.5,14,0.9,0.4407,6.7486,22.3391,-30.4509,4.7398,1.1017,1.3057,0.5051,6.3622,-123.809,-6.6457,-1.9034,50.0057,5.7396,7.4342,14.4,8.4,24,2621,137,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.8,-10,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T19:29:05.023Z","2023-09-06T19:29:08.171Z",TRUE,"pitch","5d991720-e275-4c54-a588-4119a2c71852",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.25,1.51,NA,96.52,203.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Miguel Amaya homers (5) on a fly ball to left center field.",1,0,6,33,"bottom",4,"2023-09-06T19:29:02.738Z","2023-09-06T19:29:59.256Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.2,14,0.91,0.4515,6.7689,22.0575,-27.7797,6.1046,2.9425,0.5373,1.3075,4.3045,-121.0013,-4.7399,-2.0534,50.0017,5.7057,9.1153,19.2,8.4,24,2492,157,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.6,-12,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:27:38.843Z","2023-09-06T19:29:05.023Z",FALSE,"action",NA,NA,"Pitching Change: John Brebbia replaces Ryan Walker.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605154,"/api/v1/people/605154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"33","atBat","Home Run","home_run","Miguel Amaya homers (5) on a fly ball to left center field.",1,0,6,33,"bottom",4,"2023-09-06T19:29:02.738Z","2023-09-06T19:29:59.256Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T19:25:54.916Z","2023-09-06T19:26:02.922Z",TRUE,"pitch","6421c2c5-aeed-48e1-84bb-4de5404f2701",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.45,1.63,NA,87.22,192.63,"ground_ball","medium","4",138.15,162.92,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Luis Matos grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,0,5,32,"top",4,"2023-09-06T19:25:28.453Z","2023-09-06T19:26:02.922Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,72.7,9,0.91,0.4762,6.1623,21.7704,-25.9445,8.0403,4.6512,0.7811,1.7092,-5.784,-115.1191,-3.6219,2.2841,50.0044,5.8201,10.7711,20.4,8.4,24,1531,126,51.4,-31,6,NA,NA,NA,TRUE,-36,7.8,-13.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:25:39.464Z","2023-09-06T19:25:42.464Z",TRUE,"pitch","0e356eb0-b822-4b84-a72c-6e27f9db0e18",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.45,1.63,NA,80.94,184.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Luis Matos grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,0,5,32,"top",4,"2023-09-06T19:25:28.453Z","2023-09-06T19:26:02.922Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,73.4,14,0.9,0.4692,6.2807,24.2828,-27.0355,8.9565,3.73,0.9461,1.9945,-5.6147,-117.1912,-2.908,2.2219,50.0005,5.804,12.3276,21.6,8.4,24,1547,127,NA,NA,NA,NA,NA,NA,FALSE,-36.2,6.2,-14.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:25:06.790Z","2023-09-06T19:25:15.216Z",TRUE,"pitch","d5b0f084-3988-4331-9fda-95baaaea342a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.49,1.65,NA,128.76,192.72,"ground_ball","medium","5",87.22,159.78,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","J.D. Davis grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",0,0,5,31,"top",4,"2023-09-06T19:24:40.725Z","2023-09-06T19:25:15.216Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,71,7,0.91,0.4913,6.3581,20.9658,-42.9812,-3.5403,-8.5937,-0.3086,1.706,-4.1882,-111.6783,-0.003,2.0543,50.0041,6.1452,-4.4508,7.2,14.4,24,2795,327,84.1,-20,6,NA,NA,NA,TRUE,-61.8,-15.2,7.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T19:24:25.781Z","2023-09-06T19:24:38.543Z",TRUE,"pitch","7cbf5820-c0a9-4a0f-91d2-0673fbbce59f",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.39,1.59,NA,98.29,168.9,"line_drive","hard","7",100.62,90.26,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Mitch Haniger doubles (10) on a sharp line drive to left fielder Ian Happ.",0,0,5,30,"top",4,"2023-09-06T19:23:45.591Z","2023-09-06T19:24:38.543Z",TRUE,FALSE,FALSE,FALSE,34,2,0,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,6,0.79,0.4167,6.1254,27.9536,-15.4267,2.0968,9.5772,0.491,2.5882,-4.8082,-131.446,-5.5759,2.0718,50.0062,5.8831,3.6684,9.6,3.6,24,2233,154,105.4,10,168,NA,NA,NA,FALSE,-17.2,16.3,-2.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T19:24:13.392Z","2023-09-06T19:24:17.045Z",TRUE,"pitch","63ca4dfb-f7b4-419f-9daa-1095d8169ebc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3284,1.5757,NA,118.45,201.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Mitch Haniger doubles (10) on a sharp line drive to left fielder Ian Happ.",0,0,5,30,"top",4,"2023-09-06T19:23:45.591Z","2023-09-06T19:24:38.543Z",TRUE,FALSE,FALSE,FALSE,34,2,0,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.9,13,0.76,0.4176,6.1157,26.4495,-15.1605,2.1682,9.7561,-0.0382,1.3951,-6.1548,-130.9249,-8.3636,2.0567,50.0034,5.7551,3.7817,8.4,3.6,24,2133,158,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.1,-2.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:24:02.316Z","2023-09-06T19:24:05.316Z",TRUE,"pitch","fc324b34-ba84-487c-a215-34aeb7dba939",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3908,1.6422,NA,119.31,130.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Mitch Haniger doubles (10) on a sharp line drive to left fielder Ian Happ.",0,0,5,30,"top",4,"2023-09-06T19:23:45.591Z","2023-09-06T19:24:38.543Z",TRUE,FALSE,FALSE,FALSE,34,2,0,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83,11,0.8,0.4154,6.1311,26.6332,-16.1514,4.4924,9.0881,-0.0607,3.9929,-7.1959,-131.6063,-2.0723,2.1191,50.0007,5.9802,7.9189,21.6,3.6,24,2201,154,NA,NA,NA,NA,NA,NA,FALSE,-17,16.2,-6.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",5,"2023-09-06T19:23:34.508Z","2023-09-06T19:23:41.359Z",TRUE,"pitch","d2ec0944-998d-4778-ae99-97790f759832",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.12,1.51,NA,120.64,182.75,"line_drive","medium","9",194.59,109.66,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Wilmer Flores lines out to right fielder Seiya Suzuki.",0,0,5,29,"top",4,"2023-09-06T19:22:54.352Z","2023-09-06T19:23:41.359Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.3,5,0.79,0.4158,6.2122,25.6237,-14.9534,2.8378,9.7793,-0.0955,2.075,-6.589,-131.3098,-6.9009,2.0683,50.0046,5.833,4.999,13.2,3.6,24,2221,156,86.1,25,280,NA,NA,NA,TRUE,-16.8,16.6,-3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",4,"2023-09-06T19:23:22.472Z","2023-09-06T19:23:25.994Z",TRUE,"pitch","464cf658-e649-45d5-abbc-b267e28038fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9722,1.3985,NA,109.82,138.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Wilmer Flores lines out to right fielder Seiya Suzuki.",0,0,5,29,"top",4,"2023-09-06T19:22:54.352Z","2023-09-06T19:23:41.359Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.7,12,0.72,0.4177,6.0584,25.7915,-15.4466,2.9826,9.5911,0.1884,3.6967,-6.2907,-130.7756,-3.0625,2.2301,50.0027,6.0316,5.2025,14.4,3.6,24,2267,160,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.9,-4.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T19:23:07.582Z","2023-09-06T19:23:11.006Z",TRUE,"pitch","94a5c084-3c53-45c2-b0ff-fd2a4de36857",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0612,1.3542,NA,152.97,220.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Wilmer Flores lines out to right fielder Seiya Suzuki.",0,0,5,29,"top",4,"2023-09-06T19:22:54.352Z","2023-09-06T19:23:41.359Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,72.2,13,0.91,0.4858,6.3109,20.7675,-39.9995,-3.2636,-6.0839,-0.9437,0.6672,-5.8178,-112.7944,-2.8986,2.0943,50.0021,6.0073,-4.1984,7.2,13.2,24,2822,325,NA,NA,NA,NA,NA,NA,FALSE,-57,-11.5,7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T19:22:56.652Z","2023-09-06T19:23:00.243Z",TRUE,"pitch","c685e1b3-557c-402b-8007-154917477286",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.128,1.5757,NA,127.73,161.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Wilmer Flores lines out to right fielder Seiya Suzuki.",0,0,5,29,"top",4,"2023-09-06T19:22:54.352Z","2023-09-06T19:23:41.359Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.8,1,0.82,0.4163,6.1638,27.7943,-16.2125,5.0386,9.1028,-0.2816,2.8541,-7.9608,-131.551,-4.8742,2.1285,50.0024,5.932,8.8353,22.8,4.8,24,2228,153,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.6,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
