"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716718,"2023-09-04",4,"2023-09-04T23:56:09.393Z","2023-09-04T23:56:17.221Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,663647,"/api/v1/people/663647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Ke'Bryan Hayes homers (12) on a line drive to left center field.",1,2,3,40,"bottom",5,"2023-09-04T23:54:38.262Z","2023-09-04T23:57:25.540Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-04T23:54:15.839Z","2023-09-04T23:54:24.086Z",TRUE,"pitch","11a2ecb5-67c5-434e-9af0-840174f66cd6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.08,1.43,NA,125,190.06,"ground_ball","medium","6",126.84,145.04,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ji Hwan Bae grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,2,2,39,"bottom",5,"2023-09-04T23:53:41.468Z","2023-09-04T23:54:24.086Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,87.2,8,0.9,0.3987,6.6712,26.4256,-23.7799,1.9464,4.3745,-0.21,1.8045,-0.0835,-136.7087,-6.382,-0.4326,50.0006,5.771,3.7318,8.4,4.8,24,2590,188,98.4,-27,4,NA,NA,NA,TRUE,-23.8,7,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-04T23:53:57.245Z","2023-09-04T23:54:01.082Z",TRUE,"pitch","9eece922-81fc-4fa2-85a5-c035d643641b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0416,1.5586,NA,98.54,200.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ji Hwan Bae grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,2,2,39,"bottom",5,"2023-09-04T23:53:41.468Z","2023-09-04T23:54:24.086Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,87,14,0.88,0.4004,6.5267,25.9012,-24.7546,2.3933,3.903,0.4843,1.4318,1.515,-136.0713,-7.2094,-0.3881,50.0047,5.7953,4.5517,10.8,6,24,2605,178,NA,NA,NA,NA,NA,NA,FALSE,-25,6,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-04T23:53:23.935Z","2023-09-04T23:53:31.076Z",TRUE,"pitch","ed70ad04-5754-4559-953a-bc10b4d1e3e9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.36,1.58,NA,102.09,201.74,"ground_ball","medium","5",105.02,162.33,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Alfonso Rivas grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",0,2,2,38,"bottom",5,"2023-09-04T23:52:21.972Z","2023-09-04T23:53:31.076Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.6,14,0.9,0.4612,6.4003,23.2007,-43.1222,3.4317,-7.6677,0.3912,1.372,0.4409,-118.8531,-1.6304,-0.2426,50.0023,5.9899,4.8997,6,12,24,2819,46,67.8,1,33,NA,NA,NA,TRUE,-55.1,-14,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-04T23:53:04.895Z","2023-09-04T23:53:07.895Z",TRUE,"pitch","d6108286-bfbf-447f-a14d-0f7f143e59f2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.36,1.58,NA,147.41,179.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Alfonso Rivas grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",0,2,2,38,"bottom",5,"2023-09-04T23:52:21.972Z","2023-09-04T23:53:31.076Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75,4,0.91,0.465,6.4088,21.2134,-42.7915,3.5477,-7.5531,-0.7978,2.2106,-1.7119,-117.5516,0.3193,-0.523,50.0003,6.029,4.9897,6,12,24,2772,48,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-13.3,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-04T23:52:50.118Z","2023-09-04T23:52:53.202Z",TRUE,"pitch","1b57664c-bc90-441c-a84b-e2cc051a373a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.223,1.4213,NA,140.18,190.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Alfonso Rivas grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",0,2,2,38,"bottom",5,"2023-09-04T23:52:21.972Z","2023-09-04T23:53:31.076Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,87.6,7,0.9,0.3969,6.8772,26.4573,-21.494,1.3782,5.5192,-0.6082,1.7976,-0.7002,-137.271,-7.0404,-0.5307,50.0039,5.8277,2.6667,6,4.8,24,2642,187,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.9,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-04T23:50:28.872Z","2023-09-04T23:50:36.667Z",TRUE,"pitch","a16ee1a0-58e1-49f3-9124-719a358d44f9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,2.91,1.37,NA,151.12,172.84,"ground_ball","medium","4",137.5,167.92,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Sal Frelick grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",0,2,2,37,"top",5,"2023-09-04T23:49:56.637Z","2023-09-04T23:50:36.667Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.8,11,0.9,0.4369,7.0076,20.4277,-31.244,4.3517,0.5816,-0.895,2.4421,-0.6813,-124.4493,-1.0803,-1.1872,50.003,5.4252,6.9583,12,8.4,24,2386,83,77.9,-46,3,NA,NA,NA,TRUE,-35.8,1.1,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-04T23:50:18.074Z","2023-09-04T23:50:21.380Z",TRUE,"pitch","c884a45d-a1e4-4d61-870e-1bafee5a526e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.886,1.3167,NA,149.32,189.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Sal Frelick grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",0,2,2,37,"top",5,"2023-09-04T23:49:56.637Z","2023-09-04T23:50:36.667Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.9,13,0.9,0.4333,7.1558,25.4795,-36.4027,3.6527,-2.6131,-0.8478,1.8402,-0.092,-126.3402,-1.4539,-1.2856,50.0019,5.3457,5.9111,9.6,9.6,24,2432,113,NA,NA,NA,NA,NA,NA,FALSE,-41,-4.8,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-04T23:50:04.879Z","2023-09-04T23:50:08.741Z",TRUE,"pitch","100dfcb3-7765-49ca-ac9d-acc8ad0f9669",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0157,1.3693,NA,70.49,209.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Sal Frelick grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",0,2,2,37,"top",5,"2023-09-04T23:49:56.637Z","2023-09-04T23:50:36.667Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.4,14,2,0.3875,6.8385,30.3195,-26.4091,-9.2839,2.8436,1.2202,1.0688,9.44,-141.0544,-6.3513,-0.9543,50.0033,5.0387,-18.8189,31.2,6,24,2247,226,NA,NA,NA,NA,NA,NA,FALSE,-25,4.1,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-04T23:49:27.989Z","2023-09-04T23:49:38.984Z",TRUE,"pitch","a71b759d-18ec-400e-bbb8-059aedaedf40",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.32,1.59,NA,109.24,159.49,"popup","medium","5",84.21,183.18,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Carlos Santana pops out to third baseman Ke'Bryan Hayes in foul territory.",0,2,2,36,"top",5,"2023-09-04T23:49:10.069Z","2023-09-04T23:49:38.984Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.1,2,0.91,0.3869,7.0658,30.7207,-17.4289,-6.7455,7.2561,0.2036,2.9366,6.2774,-141.2969,-3.0974,-1.1652,50.0012,5.1601,-13.705,34.8,4.8,24,2263,231,80.8,78,97,NA,NA,NA,TRUE,-16.2,12.7,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",7,"2023-09-04T23:48:59.249Z","2023-09-04T23:49:03.299Z",TRUE,"pitch","b09591ee-edc8-4286-8ada-4a02e726a38b",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.41,1.6,NA,119.06,194.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,2,2,35,"top",5,"2023-09-04T23:46:40.105Z","2023-09-04T23:49:03.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.5,8,2,0.3897,6.9465,31.953,-27.7824,-8.1319,2.192,-0.054,1.6547,6.055,-140.575,-4.198,-1.1797,50.0008,4.9716,-16.2686,27.6,6,24,2156,227,NA,NA,NA,NA,NA,NA,TRUE,-26,3.2,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",6,"2023-09-04T23:48:32.105Z","2023-09-04T23:48:36.950Z",TRUE,"pitch","2dc3890a-bffe-4933-b8cf-7d7662389802",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.6,NA,125.49,177.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,2,2,35,"top",5,"2023-09-04T23:46:40.105Z","2023-09-04T23:49:03.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.7,5,2,0.3893,6.7969,30.4377,-26.2314,-8.9007,2.9631,-0.2227,2.2555,5.9597,-140.437,-3.2029,-1.2109,50.006,5.1085,-17.8637,31.2,6,24,2213,226,NA,NA,NA,NA,NA,NA,FALSE,-24.4,4.9,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",4,"2023-09-04T23:48:05.078Z","2023-09-04T23:48:08.293Z",TRUE,"pitch","7a98d25a-66bd-4188-9f59-188872198d05",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4301,1.5252,NA,110.43,198.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,2,2,35,"top",5,"2023-09-04T23:46:40.105Z","2023-09-04T23:49:03.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.4,8,0.9,0.4394,7.0824,21.5492,-34.8275,4.059,-1.6787,0.1723,1.4995,2.0083,-124.0094,-2.2135,-1.1719,50.0048,5.2705,6.4102,10.8,9.6,24,2477,81,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-3.2,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-04T23:47:47.652Z","2023-09-04T23:47:51.458Z",TRUE,"pitch","b14fedae-d65e-4b58-acb4-415309b986e6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5337,1.5995,NA,153.42,174.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,2,2,35,"top",5,"2023-09-04T23:46:40.105Z","2023-09-04T23:49:03.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,13,2,0.3929,6.8856,30.0083,-18.0958,-6.8897,7.145,-0.9555,2.3931,3.1966,-139.1694,-4.4585,-1.2213,50.0001,5.2074,-13.5688,33.6,4.8,24,2320,228,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.2,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-04T23:47:33.448Z","2023-09-04T23:47:36.489Z",TRUE,"pitch","87a375e2-a723-4d5b-928b-adb1653cc199",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4819,1.5995,NA,89.45,195.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,2,2,35,"top",5,"2023-09-04T23:46:40.105Z","2023-09-04T23:49:03.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,9,2,0.3967,6.9256,29.1309,-24.9187,-11.098,3.7519,0.7227,1.6199,8.4781,-137.7937,-4.7842,-0.9442,50.0004,5.0511,-21.4491,37.2,7.2,24,2174,232,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-04T23:47:17.457Z","2023-09-04T23:47:21.727Z",TRUE,"pitch","fe5173c5-0c88-4a77-8cd0-0a85e129786a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5078,1.5995,NA,90.04,209.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,2,2,35,"top",5,"2023-09-04T23:46:40.105Z","2023-09-04T23:49:03.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.9,14,2,0.3938,6.9744,30.0019,-24.177,-10.6496,4.0751,0.7073,1.0761,8.3735,-138.8955,-6.6682,-0.9572,50.0013,5.1068,-20.8854,37.2,7.2,24,2235,228,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.2,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-04T23:47:05.381Z","2023-09-04T23:47:08.760Z",TRUE,"pitch","7a900f6c-d7bc-44a6-bc09-7e43a5006c3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5078,1.5995,NA,128.76,127.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,2,2,35,"top",5,"2023-09-04T23:46:40.105Z","2023-09-04T23:49:03.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.9,11,0.9,0.4457,6.8028,20.4056,-30.3483,3.1348,1.1865,-0.3085,4.1172,1.1248,-122.1401,2.9029,-1.1802,50.0008,5.4964,4.8119,9.6,8.4,24,2401,78,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
