"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717883,"2023-06-05",3,"2023-06-05T23:43:10.116Z","2023-06-05T23:43:14.118Z",TRUE,"pitch","c0e4180b-f803-4717-a444-c849afc34420",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.17,1.53,NA,91.3,163.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Spencer Steer strikes out on a foul tip.",0,0,0,13,"bottom",2,"2023-06-05T23:42:21.507Z","2023-06-05T23:43:14.118Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81.6,3,2,0.4241,6.1566,23.8555,-18.8986,-5.865,7.8361,0.6742,2.797,9.7378,-128.5902,-2.0123,-2.3804,50.0001,5.0386,-9.9327,22.8,4.8,24,2344,234,NA,NA,NA,NA,NA,NA,TRUE,-20.6,14,8.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-05T23:42:41.916Z","2023-06-05T23:42:47.429Z",TRUE,"pitch","44e58624-1127-4151-91c5-e2cde11825ff",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.53,NA,146.83,178.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Spencer Steer strikes out on a foul tip.",0,0,0,13,"bottom",2,"2023-06-05T23:42:21.507Z","2023-06-05T23:43:14.118Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,80.4,4,2,0.4284,6.0798,27.3631,-29.4347,-12.4632,1.6554,-0.7825,2.2337,8.5637,-128.0508,-1.3793,-2.5572,50.0035,5.0903,-20.6209,32.4,8.4,24,2219,235,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.9,20.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-05T23:42:28.328Z","2023-06-05T23:42:32.156Z",TRUE,"pitch","a66eb8e8-a7ec-4967-8050-de91093ce612",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1224,1.4565,NA,104.3,178.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Spencer Steer strikes out on a foul tip.",0,0,0,13,"bottom",2,"2023-06-05T23:42:21.507Z","2023-06-05T23:43:14.118Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,69.2,6,2,0.5021,6.1183,18.3935,-31.2794,1.5247,0.7434,0.3332,2.2473,5.8716,-108.9046,0.8684,-2.5915,50.0032,5.2158,1.8388,4.8,10.8,24,2518,79,NA,NA,NA,NA,NA,NA,FALSE,-46.8,1.9,-4.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-05T23:42:59.036Z","2023-06-05T23:43:10.116Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Spencer Steer strikes out on a foul tip.",0,0,0,13,"bottom",2,"2023-06-05T23:42:21.507Z","2023-06-05T23:43:14.118Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-05T23:40:15.949Z","2023-06-05T23:40:20.462Z",TRUE,"pitch","9b45b1b0-b9fb-4902-ad6d-e366758d616d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.1486,1.4831,NA,125.68,180.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Blake Perkins called out on strikes.",0,0,0,12,"top",2,"2023-06-05T23:38:49.897Z","2023-06-05T23:40:20.462Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,5,2,0.4074,6.7175,31.4796,-13.2017,4.3722,10.3827,-0.2278,2.1426,-5.8892,-134.8542,-6.6731,1.4244,50.0051,5.5951,7.9913,24,3.6,24,2255,147,NA,NA,NA,NA,NA,NA,TRUE,-14.6,17.4,-6.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-05T23:39:55.919Z","2023-06-05T23:39:59.954Z",TRUE,"pitch","0fa383ae-03e2-4e18-98e1-4bc2f758ce16",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2009,1.4831,NA,88,159.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Blake Perkins called out on strikes.",0,0,0,12,"top",2,"2023-06-05T23:38:49.897Z","2023-06-05T23:40:20.462Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.8,3,2,0.4745,6.618,22.6566,-34.859,-8.1612,-1.9953,0.7609,2.9208,0.6989,-115.6644,0.5091,1.5134,50.0013,6.055,-10.9969,16.8,10.8,24,2809,307,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-3.1,14.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-05T23:39:35.068Z","2023-06-05T23:39:39.533Z",TRUE,"pitch","db933f9d-ebc1-4261-83eb-34dd91db0634",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2531,1.5626,NA,99.42,121.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Blake Perkins called out on strikes.",0,0,0,12,"top",2,"2023-06-05T23:38:49.897Z","2023-06-05T23:40:20.462Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,12,2,0.4083,6.7693,27.5157,-16.0594,4.2587,8.8294,0.4612,4.3591,-4.4155,-133.8985,-0.6947,1.5743,50.0025,5.7655,7.7729,22.8,3.6,24,2267,152,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.1,-6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-05T23:39:13.732Z","2023-06-05T23:39:18.382Z",TRUE,"pitch","a60a32a0-45dd-4582-bb3d-73339343bf15",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2798,1.4835,NA,97.81,145.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Blake Perkins called out on strikes.",0,0,0,12,"top",2,"2023-06-05T23:38:49.897Z","2023-06-05T23:40:20.462Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,12,2,0.408,6.7078,28.7549,-16.8489,3.299,8.393,0.5036,3.472,-3.7978,-134.196,-2.7448,1.5078,50.0015,5.7068,6.0232,16.8,3.6,24,2151,149,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.9,-5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-05T23:38:55.321Z","2023-06-05T23:38:59.282Z",TRUE,"pitch","04fae55a-039d-47dd-82b9-020beaa81c0e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2531,1.5361,NA,142.83,119.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Blake Perkins called out on strikes.",0,0,0,12,"top",2,"2023-06-05T23:38:49.897Z","2023-06-05T23:40:20.462Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,11,2,0.4057,6.6663,27.4572,-15.8139,4.2157,8.8491,-0.6777,4.412,-7.0119,-134.6821,-0.9592,1.4041,50.0054,5.8842,7.7972,21.6,3.6,24,2279,154,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.1,-6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-05T23:38:14.167Z","2023-06-05T23:38:19.418Z",TRUE,"pitch","1629e825-7edc-483a-bddc-135bf9bddb22",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.18,1.46,NA,125.06,209.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,0,11,"top",2,"2023-06-05T23:36:53.806Z","2023-06-05T23:38:19.418Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,74.3,13,2,0.4699,6.6978,21.8152,-38.9308,-6.6257,-4.9138,-0.2114,1.0975,-1.7355,-116.5403,-2.6047,1.4035,50.0008,5.9053,-9.116,13.2,12,24,2878,310,NA,NA,NA,NA,NA,NA,TRUE,-51.8,-9.2,12.5,NA,NA,NA,NA,TRUE,TRUE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,605119,"Brian Anderson","/api/v1/people/605119"
717883,"2023-06-05",2,"2023-06-05T23:37:46.089Z","2023-06-05T23:37:51.916Z",TRUE,"pitch","23a12096-f7f1-4a9a-8a70-1600f1169d51",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.18,1.46,NA,143.64,177.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,0,11,"top",2,"2023-06-05T23:36:53.806Z","2023-06-05T23:38:19.418Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,74,4,2,0.4727,6.7476,18.8021,-36.0177,-7.253,-2.8229,-0.6989,2.2515,-2.6319,-115.2975,-0.6818,1.3953,50.0001,5.9877,-9.8907,15.6,10.8,24,2721,312,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-5,13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-05T23:37:25.590Z","2023-06-05T23:37:29.868Z",TRUE,"pitch","cf8a6cbe-a2ad-4430-8c5e-a2b6caf25165",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2009,1.4565,NA,94.44,112.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,0,11,"top",2,"2023-06-05T23:36:53.806Z","2023-06-05T23:38:19.418Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,12,2,0.4035,6.6956,28.4462,-15.788,4.7596,8.7746,0.5917,4.6754,-4.0512,-135.523,-0.3784,1.4845,50.0066,5.9155,8.893,26.4,3.6,24,2308,152,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,-7.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-05T23:36:57.125Z","2023-06-05T23:37:02.409Z",TRUE,"pitch","4ae599f6-587b-418d-9dbd-3fc92c954aa1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.18,1.46,NA,109.65,165.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,0,11,"top",2,"2023-06-05T23:36:53.806Z","2023-06-05T23:38:19.418Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.4,2,2,0.4313,6.7592,23.3605,-23.9215,9.3954,5.0423,0.1927,2.6974,-6.4989,-126.5111,-2.8887,1.5612,50.0042,5.7506,15.3853,30,7.2,24,2028,138,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.8,-15.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-05T23:36:09.152Z","2023-06-05T23:36:21.473Z",TRUE,"pitch","aa76286d-8d83-4fb7-8448-3a6dea78c16d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.57,1.65,NA,101.21,143.25,"fly_ball","medium","7",68.31,72.99,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Rowdy Tellez flies out to left fielder TJ Hopkins. Brian Anderson to 3rd.",0,0,0,10,"top",2,"2023-06-05T23:35:48.878Z","2023-06-05T23:36:21.473Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.7,3,2,0.4031,6.6708,27.0326,-14.1189,4.4437,9.6345,0.4143,3.5381,-4.3306,-135.4181,-3.2549,1.4499,50.0049,5.7313,8.3298,26.4,3.6,24,2265,156,95.9,27,344,NA,NA,NA,TRUE,-14.3,17,-7.2,NA,NA,NA,NA,TRUE,TRUE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,605119,"Brian Anderson","/api/v1/people/605119"
717883,"2023-06-05",1,"2023-06-05T23:35:51.224Z","2023-06-05T23:35:55.309Z",TRUE,"pitch","25cfd64f-8fa7-4dd4-8a0f-472ccc249220",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.57,1.65,NA,112.85,143.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Rowdy Tellez flies out to left fielder TJ Hopkins. Brian Anderson to 3rd.",0,0,0,10,"top",2,"2023-06-05T23:35:48.878Z","2023-06-05T23:36:21.473Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.7,2,2,0.399,6.7791,26.5199,-15.3694,3.5929,8.778,0.1089,3.5431,-4.8454,-136.6224,-3.2451,1.4282,50.0015,5.7852,6.8778,20.4,3.6,24,2247,151,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.5,-5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-05T23:35:13.478Z","2023-06-05T23:35:51.224Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Rowdy Tellez flies out to left fielder TJ Hopkins. Brian Anderson to 3rd.",0,0,0,10,"top",2,"2023-06-05T23:35:48.878Z","2023-06-05T23:36:21.473Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",7,"2023-06-05T23:34:57.331Z","2023-06-05T23:35:00.580Z",TRUE,"pitch","9f9b7fc7-96bc-4ad8-a0e1-0f48428e4d8d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1224,1.5096,NA,49.05,136.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Luis Urias walks. Brian Anderson to 2nd.",0,0,0,9,"top",2,"2023-06-05T23:32:30.547Z","2023-06-05T23:35:00.580Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,12,2,0.405,6.6685,29.6883,-13.2748,4.047,10.2039,1.7827,3.7959,-0.8326,-135.2699,-2.9846,1.5689,50.001,5.845,7.4936,27.6,3.6,24,2144,147,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18,-7.2,NA,NA,NA,NA,FALSE,TRUE,649966,"Luis Urías","/api/v1/people/649966",605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA
