"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716522,"2023-09-19",3,"2023-09-19T23:02:44.392Z","2023-09-19T23:02:48.531Z",TRUE,"pitch","25ef996d-78e1-4c23-8746-b3f240bb3c10",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.21,1.67,NA,113.55,207.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,0,0,8,"top",2,"2023-09-19T23:01:31.374Z","2023-09-19T23:02:48.531Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.1,75.2,14,0.89,0.4636,6.7776,22.2658,-35.4371,-3.3368,-2.3044,0.0905,1.1459,3.5118,-118.1063,-3.8178,-0.9814,50.0051,6.0388,-4.72,6,10.8,24,854,254,NA,NA,NA,NA,NA,NA,TRUE,-46.3,-4.8,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",2,"2023-09-19T23:02:16.990Z","2023-09-19T23:02:22.063Z",TRUE,"pitch","7d60dd75-ecd5-42fe-9b27-be2be6309d92",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.67,NA,145.12,162.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,0,0,8,"top",2,"2023-09-19T23:01:31.374Z","2023-09-19T23:02:48.531Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,1,0.9,0.3969,6.6643,31.788,-10.2332,-4.2121,11.3845,-0.7377,2.8397,2.467,-138.1817,-6.5271,-1.0964,50.0007,5.9253,-8.1162,32.4,2.4,24,2248,216,NA,NA,NA,NA,NA,NA,FALSE,-11,19.4,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",1,"2023-09-19T23:01:54.631Z","2023-09-19T23:01:58.609Z",TRUE,"pitch","62bc81d9-3819-42c1-8eb2-7d2b99174e50",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1439,1.5315,NA,186.11,197.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,0,0,8,"top",2,"2023-09-19T23:01:31.374Z","2023-09-19T23:02:48.531Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.4,74.3,13,0.9,0.4671,6.616,21.6081,-24.247,-3.8862,5.6893,-1.8132,1.5365,-0.1691,-117.1521,-5.0146,-1.235,50.0025,5.964,-5.4155,12,7.2,24,768,228,NA,NA,NA,NA,NA,NA,FALSE,-32.8,9.4,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",0,"2023-09-19T23:01:36.016Z","2023-09-19T23:01:39.611Z",TRUE,"pitch","9dcecc26-452b-4e9f-88e3-9fca168739cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2095,1.6903,NA,141.63,168.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,0,0,8,"top",2,"2023-09-19T23:01:31.374Z","2023-09-19T23:02:48.531Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83.1,4,0.91,0.4182,6.6335,23.7925,-23.2855,1.6827,5.1021,-0.6462,2.5919,1.9109,-130.2806,-4.0779,-1.6042,50.0054,5.9082,2.9332,7.2,6,24,2443,180,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.6,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",8,"2023-09-19T23:00:52.796Z","2023-09-19T23:01:01.203Z",TRUE,"pitch","d77cd36e-df0e-45f5-b485-4ecd8c588fe0",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.47,1.59,NA,149.44,154.84,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willi Castro strikes out swinging. Max Kepler steals (1) 2nd base.",0,0,0,7,"top",2,"2023-09-19T22:57:53.898Z","2023-09-19T23:01:01.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.9,11,0.89,0.4085,6.5818,31.1279,-13.5783,-3.5893,10.2312,-0.8509,3.1088,1.7561,-134.4544,-5.006,-1.0488,50.0048,5.97,-6.5246,22.8,3.6,24,2161,208,NA,NA,NA,NA,NA,NA,TRUE,-14.6,17.5,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",7,"2023-09-19T23:00:24.012Z","2023-09-19T23:00:27.875Z",TRUE,"pitch","e7e04785-9c5b-4edc-8a8d-318519e54e73",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.47,1.59,NA,126.56,181.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willi Castro strikes out swinging. Max Kepler steals (1) 2nd base.",0,0,0,7,"top",2,"2023-09-19T22:57:53.898Z","2023-09-19T23:01:01.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,8,0.9,0.4045,6.6641,30.5407,-12.4273,-3.7623,10.6396,-0.2507,2.112,3.5052,-135.5893,-7.6904,-1.0734,50.0044,5.8587,-6.9835,24,3.6,24,2209,213,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.8,6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",5,"2023-09-19T22:59:41.041Z","2023-09-19T22:59:44.959Z",TRUE,"pitch","4cbb41b2-c84a-4954-aee9-93e70e515160",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.5875,1.6639,NA,99.09,206.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willi Castro strikes out swinging. Max Kepler steals (1) 2nd base.",0,0,0,7,"top",2,"2023-09-19T22:57:53.898Z","2023-09-19T23:01:01.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.7,73.1,14,0.89,0.4708,6.6916,26.2747,-29.148,-4.2867,2.2184,0.4698,1.2009,4.5529,-117.2284,-4.6399,-0.959,50.0035,5.9896,-5.8481,9.6,9.6,24,834,237,NA,NA,NA,NA,NA,NA,FALSE,-39.8,2.9,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",3,"2023-09-19T22:59:07.080Z","2023-09-19T22:59:10.560Z",TRUE,"pitch","346c824a-48be-4d33-a152-51628f355544",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.483,1.6368,NA,141.84,139.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willi Castro strikes out swinging. Max Kepler steals (1) 2nd base.",0,0,0,7,"top",2,"2023-09-19T22:57:53.898Z","2023-09-19T23:01:01.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.5,11,0.9,0.4294,6.4782,24.5638,-23.0931,1.6466,5.5026,-0.6517,3.6596,1.2031,-127.2584,-1.2926,-1.3435,50.0041,5.9925,2.7177,7.2,6,24,2373,186,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",2,"2023-09-19T22:58:41.874Z","2023-09-19T22:58:45.424Z",TRUE,"pitch","4029fd8d-9e28-4eb7-acd1-ddaffd2e8450",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6655,1.6639,NA,133.5,114.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willi Castro strikes out swinging. Max Kepler steals (1) 2nd base.",0,0,0,7,"top",2,"2023-09-19T22:57:53.898Z","2023-09-19T23:01:01.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.7,11,0.9,0.4327,6.5153,24.3492,-23.4738,1.8192,5.3565,-0.4329,4.5905,1.6791,-126.2918,1.0587,-1.3413,50.0027,6.0459,2.9555,8.4,6,24,2392,180,NA,NA,NA,NA,NA,NA,FALSE,-26,10.2,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",1,"2023-09-19T22:58:20.322Z","2023-09-19T22:58:23.707Z",TRUE,"pitch","25d3a0db-793d-4bf7-afa4-6d5776c0c96e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4695,1.5844,NA,122.6,151.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willi Castro strikes out swinging. Max Kepler steals (1) 2nd base.",0,0,0,7,"top",2,"2023-09-19T22:57:53.898Z","2023-09-19T23:01:01.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84,2,0.9,0.4067,6.547,33.2014,-14.256,-4.9152,9.7856,-0.1469,3.2397,4.3392,-135.3664,-4.4684,-1.1425,50.0043,5.9304,-9.0018,27.6,3.6,24,2220,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",0,"2023-09-19T22:58:00.109Z","2023-09-19T22:58:04.016Z",TRUE,"pitch","0face7a3-0e95-4e0b-a394-8d0131c2036f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4695,1.5315,NA,136.17,137.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willi Castro strikes out swinging. Max Kepler steals (1) 2nd base.",0,0,0,7,"top",2,"2023-09-19T22:57:53.898Z","2023-09-19T23:01:01.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84,11,0.89,0.4066,6.407,33.3267,-13.4814,-2.6895,10.2013,-0.5028,3.7634,2.4393,-135.4281,-3.5289,-1.0718,50.0015,6.0446,-4.9276,16.8,3.6,24,2219,215,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.8,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",4,"2023-09-19T22:59:29.376Z","2023-09-19T22:59:41.041Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willi Castro strikes out swinging. Max Kepler steals (1) 2nd base.",0,0,0,7,"top",2,"2023-09-19T22:57:53.898Z","2023-09-19T23:01:01.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",6,"2023-09-19T23:00:05.429Z","2023-09-19T23:00:08.429Z",FALSE,"pickoff","5e6c2fd8-7514-456b-9dc6-2e9768298a53",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willi Castro strikes out swinging. Max Kepler steals (1) 2nd base.",0,0,0,7,"top",2,"2023-09-19T22:57:53.898Z","2023-09-19T23:01:01.203Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",3,"2023-09-19T22:57:28.476Z","2023-09-19T22:57:33.679Z",TRUE,"pitch","642ce7d5-3f68-4297-b459-2ba33cebe05a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.5094,1.6903,NA,126.32,127.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Max Kepler walks.",0,0,0,6,"top",2,"2023-09-19T22:56:31.469Z","2023-09-19T22:57:33.679Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.6,11,0.9,0.3993,6.5925,33.9887,-14.7446,-3.9169,9.1723,-0.2446,4.1063,3.4943,-137.8027,-2.495,-1.0275,50.0052,6.034,-7.4456,22.8,3.6,24,2246,214,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.2,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",2,"2023-09-19T22:57:09.937Z","2023-09-19T22:57:13.104Z",TRUE,"pitch","2cbf05b2-9973-4f79-8e64-4d2ab09a6a41",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4495,1.6903,NA,95.94,133.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Max Kepler walks.",0,0,0,6,"top",2,"2023-09-19T22:56:31.469Z","2023-09-19T22:57:33.679Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.5,12,0.9,0.4001,6.5614,33.1988,-13.2434,-2.9229,9.9988,0.5525,3.8991,5.0816,-137.3939,-3.2517,-0.9495,50.0029,6.0102,-5.5344,16.8,3.6,24,2254,211,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.5,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",1,"2023-09-19T22:56:51.056Z","2023-09-19T22:56:54.989Z",TRUE,"pitch","1e386b79-861c-4ff3-b6bb-7957d2dd2ff8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4491,1.6898,NA,148.09,163.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Max Kepler walks.",0,0,0,6,"top",2,"2023-09-19T22:56:31.469Z","2023-09-19T22:57:33.679Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.8,74.8,4,0.89,0.4612,6.654,24.2493,-32.4028,-3.2642,-0.1573,-0.8157,2.7792,1.8931,-119.0708,-0.8013,-1.1995,50.0053,6.0688,-4.6574,7.2,9.6,24,732,235,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-0.2,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",0,"2023-09-19T22:56:35.544Z","2023-09-19T22:56:38.608Z",TRUE,"pitch","faade091-0430-403c-9168-45dfe6ef508d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4495,1.6903,NA,141.4,110.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Max Kepler walks.",0,0,0,6,"top",2,"2023-09-19T22:56:31.469Z","2023-09-19T22:57:33.679Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79,11,0.87,0.434,6.4784,27.7667,-29.0709,2.1127,1.9285,-0.6401,4.7625,1.2589,-126.5993,2.3994,-1.4196,50.0039,6.1416,3.402,7.2,7.2,24,2391,168,NA,NA,NA,NA,NA,NA,FALSE,-32,4.3,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
