"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717196,"2023-07-30",0,"2023-07-30T20:45:45.773Z","2023-07-30T20:46:09.947Z",FALSE,"action",NA,NA,"Pitching Change: Jason Adam replaces Erasmo Ramirez.","Pitching Substitution",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592094,"/api/v1/people/592094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,8,2,77,"bottom",9,"2023-07-30T20:46:07.663Z","2023-07-30T20:47:09.821Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T20:43:00.465Z","2023-07-30T20:43:08.447Z",TRUE,"pitch","8bb8566b-5871-4264-a08d-408c7f23ea39",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.74,1.84,NA,129.17,174.11,"line_drive","medium","7",80.75,73.95,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Lineout","field_out","Josh Lowe lines out to left fielder Corey Julks.",0,8,2,76,"top",9,"2023-07-30T20:42:19.108Z","2023-07-30T20:43:08.447Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,82.9,7,0.91,0.4134,5.9575,31.3567,-24.9984,-12.0153,4.0451,-0.3193,2.3953,5.6724,-133.0245,-1.783,-0.9307,50.0015,4.9057,-21.3035,38.4,7.2,24,2049,234,91.8,25,331,NA,NA,NA,TRUE,-25.9,7.1,20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T20:42:43.384Z","2023-07-30T20:42:47.231Z",TRUE,"pitch","9224356f-3128-483c-96ac-8bbb595dc55e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6487,1.747,NA,125.23,198.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Lineout","field_out","Josh Lowe lines out to left fielder Corey Julks.",0,8,2,76,"top",9,"2023-07-30T20:42:19.108Z","2023-07-30T20:43:08.447Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.4,83.1,13,0.91,0.4135,6.6142,30.646,-24.7146,-11.3031,4.2049,-0.216,1.5075,6.3046,-132.8784,-3.9473,-1.1612,50.0009,4.8252,-20.0453,36,7.2,24,2067,237,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.8,19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T20:42:29.793Z","2023-07-30T20:42:33.109Z",TRUE,"pitch","010f82d5-a9c0-4796-beb6-2a7d54fcd05a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6487,1.7755,NA,100.79,122.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Lineout","field_out","Josh Lowe lines out to left fielder Corey Julks.",0,8,2,76,"top",9,"2023-07-30T20:42:19.108Z","2023-07-30T20:43:08.447Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.5,12,0.9,0.3989,6.402,34.2518,-13.9732,-6.1475,9.5602,0.4252,4.2939,5.9086,-137.9597,0.168,-0.9585,50.0013,5.1836,-11.7023,36,3.6,24,2321,221,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.5,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",3,"2023-07-30T20:42:02.007Z","2023-07-30T20:42:05.627Z",TRUE,"pitch","9cd1f781-d072-4d65-a951-86e3ab1c9da0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.22,1.5,NA,126.38,131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,8,2,75,"top",9,"2023-07-30T20:40:58.498Z","2023-07-30T20:42:05.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,85.8,11,0.9,0.397,6.4757,35.6902,-13.7079,-6.1834,9.6136,-0.2461,3.9771,4.4107,-138.8297,-0.7056,-1.065,50.0025,5.1609,-11.8781,37.2,3.6,24,2381,224,NA,NA,NA,NA,NA,NA,TRUE,-13.1,17.4,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T20:41:41.275Z","2023-07-30T20:41:44.922Z",TRUE,"pitch","cbf75c14-0282-4063-b2d3-14f0826f0804",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.22,1.5,NA,126.18,158.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,8,2,75,"top",9,"2023-07-30T20:40:58.498Z","2023-07-30T20:42:05.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.1,2,0.87,0.4015,5.9567,33.7448,-14.7925,-6.2999,9.2459,-0.2409,2.9742,4.8058,-137.0735,-2.8156,-1.2092,50.0003,5.0402,-11.8405,34.8,3.6,24,2397,222,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.2,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T20:41:25.084Z","2023-07-30T20:41:29.039Z",TRUE,"pitch","cfc9a24d-8a01-46aa-84df-98a98615cf27",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1709,1.5188,NA,66.69,158.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,8,2,75,"top",9,"2023-07-30T20:40:58.498Z","2023-07-30T20:42:05.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.2,12,0.9,0.4342,6.2668,27.6245,-25.4121,3.2621,4.2031,1.32,2.9594,5.2261,-126.5149,-0.3442,-1.2023,50.0019,5.1471,5.2481,14.4,7.2,24,2390,149,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.8,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T20:41:10.187Z","2023-07-30T20:41:13.846Z",TRUE,"pitch","98e97b00-64a8-4239-b5e0-aebe7efd4314",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2836,1.5759,NA,137.1,189.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Harold Ramirez strikes out swinging.",0,8,2,75,"top",9,"2023-07-30T20:40:58.498Z","2023-07-30T20:42:05.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86,7,0.84,0.3999,5.8598,31.6359,-18.1691,-9.4348,7.3792,-0.5274,1.8273,5.1142,-137.2078,-5.4445,-1.1942,50.0028,5.0838,-17.9079,40.8,6,24,2272,214,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.4,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",3,"2023-07-30T20:40:35.900Z","2023-07-30T20:40:48.152Z",TRUE,"pitch","5cac3c22-f444-4907-a5d6-7614f9b177e0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.47,1.57,NA,101.97,147.21,"fly_ball","medium","9",185.2,130.3,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Luke Raley flies out to right fielder Chas McCormick.",0,8,2,74,"top",9,"2023-07-30T20:40:35.900Z","2023-07-30T20:40:48.152Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.2,1,0.9,0.4008,6.2225,34.1693,-12.5049,-5.2985,10.4328,-0.5467,3.0352,3.8755,-137.3574,-3.6311,-1.2969,50.0052,5.2414,-9.9923,33.6,3.6,24,2414,215,82.3,46,258,NA,NA,NA,TRUE,-12.8,18.1,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T20:40:38.131Z","2023-07-30T20:40:38.183Z",FALSE,"action",NA,NA,"Corey Julks remains in the game as the left fielder.","Defensive Switch",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,667452,"/api/v1/people/667452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","301","74","atBat","Flyout","field_out","Luke Raley flies out to right fielder Chas McCormick.",0,8,2,74,"top",9,"2023-07-30T20:40:35.900Z","2023-07-30T20:40:48.152Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663656,"/api/v1/people/663656",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T20:40:38.183Z","2023-07-30T20:40:38.186Z",FALSE,"action",NA,NA,"Defensive switch from left field to right field for Chas McCormick.","Defensive Switch",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","700","74","atBat","Flyout","field_out","Luke Raley flies out to right fielder Chas McCormick.",0,8,2,74,"top",9,"2023-07-30T20:40:35.900Z","2023-07-30T20:40:48.152Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T20:40:38.186Z","2023-07-30T20:40:39.186Z",FALSE,"action",NA,NA,"Pitching Change: Rafael Montero replaces Kendall Graveman.","Pitching Substitution",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606160,"/api/v1/people/606160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Flyout","field_out","Luke Raley flies out to right fielder Chas McCormick.",0,8,2,74,"top",9,"2023-07-30T20:40:35.900Z","2023-07-30T20:40:48.152Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T20:37:52.734Z","2023-07-30T20:37:59.780Z",TRUE,"pitch","3e229867-a312-42f4-b5cd-332a097ac459",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.21,1.54,NA,86,188.78,"ground_ball","medium","3",152.98,171.84,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Chas McCormick grounds out to first baseman Yandy Diaz.",0,8,2,73,"bottom",8,"2023-07-30T20:37:15.512Z","2023-07-30T20:37:59.780Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.3,9,2,0.4139,6.3678,29.4405,-18.5526,-0.4481,7.6892,0.8132,1.8518,6.7904,-132.5363,-5.6735,-1.7284,50.004,5.3838,-0.7952,2.4,4.8,24,2376,200,61.9,-14,10,NA,NA,NA,TRUE,-20.3,12.8,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T20:37:32.914Z","2023-07-30T20:37:37.674Z",TRUE,"pitch","40f0d116-08d2-40fe-9e80-734dde05486b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.21,1.54,NA,107.06,152.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Chas McCormick grounds out to first baseman Yandy Diaz.",0,8,2,73,"bottom",8,"2023-07-30T20:37:15.512Z","2023-07-30T20:37:59.780Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83,2,2,0.4143,6.2193,28.5124,-18.0411,-2.8048,7.9867,0.2607,3.2024,6.3349,-132.2756,-2.4257,-1.8022,50.0056,5.4558,-4.9658,10.8,4.8,24,2311,202,NA,NA,NA,NA,NA,NA,FALSE,-19,14.2,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",7,"2023-07-30T20:36:55.379Z","2023-07-30T20:37:03.575Z",TRUE,"pitch","69d70fed-e906-47e0-bd05-9d202e325efa",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.32,1.56,NA,165.88,159.05,"ground_ball","medium","3",153.18,173.51,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jose Abreu grounds out to first baseman Yandy Diaz. Alex Bregman to 3rd. Yordan Alvarez to 2nd.",0,8,2,72,"bottom",8,"2023-07-30T20:33:46.198Z","2023-07-30T20:37:03.575Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.5,11,2,0.4111,6.1936,30.5159,-24.9518,-8.5675,4.0265,-1.2824,2.9529,3.8836,-133.5641,-1.9738,-1.6473,50.0066,5.5078,-15.3815,30,7.2,24,2190,210,43.3,14,70,NA,NA,NA,TRUE,-25.6,7.1,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,670541,"Yordan Alvarez","/api/v1/people/670541",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA
717196,"2023-07-30",6,"2023-07-30T20:36:28.286Z","2023-07-30T20:36:32.172Z",TRUE,"pitch","f1f0a8c3-faa6-41a8-9287-4eddcccb7b2f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.56,NA,141.57,147.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jose Abreu grounds out to first baseman Yandy Diaz. Alex Bregman to 3rd. Yordan Alvarez to 2nd.",0,8,2,72,"bottom",8,"2023-07-30T20:33:46.198Z","2023-07-30T20:37:03.575Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.9,1,2,0.4046,6.1914,30.3232,-18.6063,-3.9437,7.3116,-0.6447,3.3659,4.6149,-135.5223,-1.87,-1.8593,50.0005,5.368,-7.3161,18,4.8,24,2168,218,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.1,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",5,"2023-07-30T20:36:07.219Z","2023-07-30T20:36:11.208Z",TRUE,"pitch","a267a74f-f984-4a27-9626-bde22dcc1940",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.56,NA,166.4,144.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jose Abreu grounds out to first baseman Yandy Diaz. Alex Bregman to 3rd. Yordan Alvarez to 2nd.",0,8,2,72,"bottom",8,"2023-07-30T20:33:46.198Z","2023-07-30T20:37:03.575Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.5,11,2,0.4104,6.2893,31.1999,-23.3779,-10.7043,4.8859,-1.2961,3.4754,4.7016,-133.8968,-0.9734,-1.6924,50.0019,5.5295,-19.2706,37.2,7.2,24,2190,210,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.9,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
