"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717425,"2023-07-09",10,"2023-07-09T22:30:45.804Z","2023-07-09T22:30:51.280Z",TRUE,"pitch","e5220525-474e-4cf0-b3cd-8cbdb1dc8d47",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4382,1.541,NA,54.63,177.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Christian Walker walks.",0,4,2,66,"bottom",9,"2023-07-09T22:28:10.065Z","2023-07-09T22:30:51.280Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.1,14,0.88,0.3867,6.6363,33.1333,-12.8642,-6.3472,9.5084,1.6362,2.2745,11.1093,-141.7739,-7.1779,-1.5127,50.0019,5.6643,-12.8899,36,3.6,24,2439,214,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.8,9.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717425,"2023-07-09",9,"2023-07-09T22:30:26.782Z","2023-07-09T22:30:29.782Z",TRUE,"pitch","a22c8b3c-963e-4351-bea6-93c2957f67e0",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5713,1.541,NA,90.75,211.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Christian Walker walks.",0,4,2,66,"bottom",9,"2023-07-09T22:28:10.065Z","2023-07-09T22:30:51.280Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.9,14,0.88,0.388,6.751,32.9946,-11.3523,-6.6203,10.3234,0.6886,1.0153,9.3055,-141.3203,-10.8412,-1.7908,50.0063,5.6366,-13.3582,39.6,3.6,24,2458,215,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.4,10.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",8,"2023-07-09T22:30:03.447Z","2023-07-09T22:30:06.447Z",TRUE,"pitch","dfc4f32f-b266-4d09-ba36-6dda6fb9e55b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.65,NA,122.17,171.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Christian Walker walks.",0,4,2,66,"bottom",9,"2023-07-09T22:28:10.065Z","2023-07-09T22:30:51.280Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",92,84.8,5,0.89,0.4083,6.6089,27.2521,-26.9624,-4.7465,2.8569,-0.1356,2.491,6.2475,-133.8445,-3.7006,-1.8767,50.0047,5.8092,-8.6652,15.6,6,24,1422,212,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.6,7.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",7,"2023-07-09T22:29:39.086Z","2023-07-09T22:29:42.086Z",TRUE,"pitch","751bec44-0287-4744-9764-6a2aa5ff16e5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.65,NA,111.84,150.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Christian Walker walks.",0,4,2,66,"bottom",9,"2023-07-09T22:28:10.065Z","2023-07-09T22:30:51.280Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.7,2,0.93,0.387,6.5775,33.5298,-8.6802,-4.5958,11.5883,0.1353,3.2548,7.1886,-141.7462,-5.6156,-1.8408,50.0019,5.8207,-9.3173,37.2,2.4,24,2477,215,NA,NA,NA,NA,NA,NA,FALSE,-9,19.9,6.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",5,"2023-07-09T22:29:06.361Z","2023-07-09T22:29:09.361Z",TRUE,"pitch","d8537f7f-dcdb-46a8-8d5c-2feff4522816",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.65,NA,124.13,154.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Christian Walker walks.",0,4,2,66,"bottom",9,"2023-07-09T22:28:10.065Z","2023-07-09T22:30:51.280Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.6,2,0.89,0.4839,5.9443,21.1835,-36.6232,3.5309,-3.4331,-0.187,3.139,2.9059,-113.3077,1.8811,-1.9459,50.0008,5.9641,4.5789,8.4,12,24,2365,52,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-5.4,-7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",4,"2023-07-09T22:28:50.640Z","2023-07-09T22:28:53.640Z",TRUE,"pitch","71c66186-357d-4192-8146-79f95a783c1e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4382,1.5739,NA,137.9,116.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Christian Walker walks.",0,4,2,66,"bottom",9,"2023-07-09T22:28:10.065Z","2023-07-09T22:30:51.280Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.8,83.6,11,0.88,0.4129,6.5852,26.1894,-28.6732,-0.9091,1.958,-0.5482,4.5331,4.2011,-132.2734,1.7668,-2.0336,50.0003,5.9477,-1.6237,1.2,6,24,1517,207,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.1,0.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",3,"2023-07-09T22:28:28.847Z","2023-07-09T22:28:33.585Z",TRUE,"pitch","debe057b-5072-4217-8249-2d7e5589a735",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.45,1.65,NA,107.25,168.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Christian Walker walks.",0,4,2,66,"bottom",9,"2023-07-09T22:28:10.065Z","2023-07-09T22:30:51.280Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88,5,0.91,0.3903,6.7155,32.9099,-11.1188,-5.252,10.5687,0.2557,2.6023,7.9769,-140.5094,-6.5492,-1.9424,50.002,5.6915,-10.463,34.8,3.6,24,2405,220,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.9,7.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T22:28:12.427Z","2023-07-09T22:28:15.427Z",TRUE,"pitch","313f30a6-17a9-4e43-8cd8-2fbc1045da77",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.405,1.508,NA,118.81,119.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Christian Walker walks.",0,4,2,66,"bottom",9,"2023-07-09T22:28:10.065Z","2023-07-09T22:30:51.280Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.5,11,0.91,0.3918,6.5142,32.9103,-13.1543,-5.3048,9.6197,-0.0475,4.4157,7.0063,-140.0264,-1.7569,-1.898,50.0029,5.9163,-10.4894,33.6,3.6,24,2377,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.2,8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T22:26:31.916Z","2023-07-09T22:26:31.945Z",FALSE,"action",NA,NA,"Connor Joe remains in the game as the designated hitter.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","501","66","atBat","Walk","walk","Christian Walker walks.",0,4,2,66,"bottom",9,"2023-07-09T22:28:10.065Z","2023-07-09T22:30:51.280Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,596847,"/api/v1/people/596847",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T22:26:31.945Z","2023-07-09T22:28:12.427Z",FALSE,"action",NA,NA,"Pitching Change: David Bednar replaces Colin Holderman.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670280,"/api/v1/people/670280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Walk","walk","Christian Walker walks.",0,4,2,66,"bottom",9,"2023-07-09T22:28:10.065Z","2023-07-09T22:30:51.280Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",6,"2023-07-09T22:29:28.747Z","2023-07-09T22:29:39.086Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Christian Walker walks.",0,4,2,66,"bottom",9,"2023-07-09T22:28:10.065Z","2023-07-09T22:30:51.280Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T22:25:23.789Z","2023-07-09T22:25:30.163Z",TRUE,"pitch","8a964b65-d790-4406-a9e6-4c54485be2ca",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.3,1.52,NA,98.15,175.1,"line_drive","medium","9",176.63,85.5,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Nick Gonzales lines out to right fielder Jake McCarthy.",0,4,2,65,"top",9,"2023-07-09T22:24:54.585Z","2023-07-09T22:25:30.163Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78,6,2,0.444,5.9098,25.8849,-35.8181,2.9355,-2.3684,0.4945,2.3585,3.4027,-123.6253,-2.015,-1.2839,50.0022,6.2061,4.5184,8.4,9.6,24,2245,33,98.3,21,310,NA,NA,NA,TRUE,-42.6,-4.6,-6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T22:25:08.788Z","2023-07-09T22:25:11.788Z",TRUE,"pitch","84aa2c12-0d3a-4dde-a4f6-12343694eeec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4382,1.5739,NA,140.63,204.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Nick Gonzales lines out to right fielder Jake McCarthy.",0,4,2,65,"top",9,"2023-07-09T22:24:54.585Z","2023-07-09T22:25:30.163Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.1,13,2,0.3931,5.9489,30.171,-19.8898,-8.6616,6.2418,-0.6198,1.2751,4.7939,-139.1437,-9.1641,-1.2364,50.0032,5.9203,-17.0453,36,6,24,2184,206,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.6,14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T22:24:54.585Z","2023-07-09T22:24:57.585Z",TRUE,"pitch","9afaa221-0d76-4f42-b579-5de1ec70e9b0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.3,1.52,NA,94.15,188.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Nick Gonzales lines out to right fielder Jake McCarthy.",0,4,2,65,"top",9,"2023-07-09T22:24:54.585Z","2023-07-09T22:25:30.163Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.2,79.8,9,2,0.4359,5.9323,24.6805,-34.0541,-0.4724,-1.1714,0.5994,1.8455,4.5748,-125.5224,-3.8764,-1.1831,50.0046,6.1734,-0.7562,0,8.4,24,2202,14,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-2.8,-0.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T22:24:20.429Z","2023-07-09T22:24:28.616Z",TRUE,"pitch","ed1cb21c-7754-45a1-bd9a-439731d5b8d1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.12,1.51,NA,127.44,162.02,"ground_ball","medium","1",130.38,182.07,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Tucupita Marcano grounds into a force out, pitcher Jose Ruiz to shortstop Geraldo Perdomo. Jared Triolo out at 2nd. Tucupita Marcano to 1st.",0,4,2,64,"top",9,"2023-07-09T22:23:44.937Z","2023-07-09T22:24:28.616Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,2,2,0.3901,6.0888,32.5825,-13.2514,-4.1273,9.4814,-0.2738,2.8431,4.3558,-140.5418,-6.5233,-1.3093,50.0019,6.0591,-8.2361,26.4,3.6,24,2212,204,92.4,-22,7,NA,NA,NA,TRUE,-13.4,16,6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T22:23:50.905Z","2023-07-09T22:23:54.158Z",TRUE,"pitch","2e762642-f016-4cfd-ae06-83b0d52bbb84",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.12,1.51,NA,109.62,195.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Tucupita Marcano grounds into a force out, pitcher Jose Ruiz to shortstop Geraldo Perdomo. Jared Triolo out at 2nd. Tucupita Marcano to 1st.",0,4,2,64,"top",9,"2023-07-09T22:23:44.937Z","2023-07-09T22:24:28.616Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.1,79.6,8,2,0.4367,6.1463,25.1458,-35.403,1.9457,-2.0288,0.1937,1.5891,3.321,-125.3735,-3.9411,-1.4004,50.0025,6.0682,3.0989,6,9.6,24,2282,22,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.3,-4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T22:23:11.271Z","2023-07-09T22:23:23.302Z",TRUE,"pitch","9a6ead99-e19a-4b6a-82c2-0e96b30fd224",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.36,1.58,NA,144.51,182.05,"ground_ball","medium","9",171.46,119.18,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jared Triolo singles on a ground ball to right fielder Jake McCarthy. Connor Joe scores.",1,4,2,63,"top",9,"2023-07-09T22:23:09.301Z","2023-07-09T22:23:23.302Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.5,7,2,0.3905,5.9427,30.4059,-17.6706,-6.4804,7.2716,-0.7217,2.1012,4.1012,-140.0353,-7.5621,-1.3602,50.0033,5.9842,-12.9237,32.4,4.8,24,2114,206,92.1,1,67,NA,NA,NA,FALSE,-17.5,11.9,10.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
