"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718385,"2023-04-29",2,"2023-04-29T23:25:13.839Z","2023-04-29T23:26:18.656Z",FALSE,"action",NA,NA,"Enmanuel Valdez starts inning at 2nd base.","Runner Placed On Base",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665839,"/api/v1/people/665839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"89","atBat","Single","single","Christian Arroyo singles on a ground ball to center fielder Myles Straw. Enmanuel Valdez scores.",1,7,7,89,"bottom",10,"2023-04-29T23:26:16.428Z","2023-04-29T23:27:21.980Z",TRUE,TRUE,FALSE,FALSE,70,0,2,0,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",5,"2023-04-29T23:26:51.974Z","2023-04-29T23:27:09.081Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,624414,"/api/v1/people/624414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"89","atBat","Single","single","Christian Arroyo singles on a ground ball to center fielder Myles Straw. Enmanuel Valdez scores.",1,7,7,89,"bottom",10,"2023-04-29T23:26:16.428Z","2023-04-29T23:27:21.980Z",TRUE,TRUE,FALSE,FALSE,70,0,2,0,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",4,"2023-04-29T23:23:29.209Z","2023-04-29T23:23:35.265Z",TRUE,"pitch","d296cb63-7c6f-4f22-b3ac-108e2fb388e9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.22,1.5,NA,114.59,181.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"88","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,7,6,88,"top",10,"2023-04-29T23:22:31.204Z","2023-04-29T23:23:35.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.7,5,2,0.4717,5.5993,20.7014,-29.8486,-8.8571,1.6981,0.0632,2.1168,-4.2401,-115.9014,0.0817,3.0641,50.0006,4.9205,-12.1044,22.8,9.6,24,2746,297,NA,NA,NA,NA,NA,NA,TRUE,-39.6,3.4,17,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",3,"2023-04-29T23:23:09.358Z","2023-04-29T23:23:15.276Z",TRUE,"pitch","066a005e-7650-4687-9fad-c713751bbbf9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3735,1.649,NA,148.53,175.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"88","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,7,6,88,"top",10,"2023-04-29T23:22:31.204Z","2023-04-29T23:23:35.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.3,4,2,0.4108,5.8857,26.8192,-29.2618,9.9511,1.6153,-0.8272,2.3255,-12.2974,-133.0165,-1.3136,2.5491,50.0033,4.9347,17.9477,27.6,7.2,24,2191,129,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.9,-15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T23:22:50.834Z","2023-04-29T23:22:56.485Z",TRUE,"pitch","5b2157e0-7f99-49c4-a677-8480ba82ccc9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3735,1.649,NA,133.61,177.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"88","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,7,6,88,"top",10,"2023-04-29T23:22:31.204Z","2023-04-29T23:23:35.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.6,4,2,0.4126,5.6763,28.5645,-27.7738,9.3117,2.466,-0.4358,2.2864,-10.902,-132.7727,-1.7727,2.5147,50.0042,4.985,16.6191,27.6,7.2,24,2108,131,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.3,-14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T23:22:33.495Z","2023-04-29T23:22:39.884Z",TRUE,"pitch","5c88b274-0aee-4e4b-aa5a-22511c55b7a8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.8629,1.4098,NA,164.38,172.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"88","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,7,6,88,"top",10,"2023-04-29T23:22:31.204Z","2023-04-29T23:23:35.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.1,11,2,0.4147,5.9216,28.7619,-26.5973,8.846,3.1586,-1.2431,2.4485,-12.796,-132.1805,-1.3256,2.5163,50.0022,4.9135,15.6179,25.2,7.2,24,2027,133,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.6,-13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T23:21:46.073Z","2023-04-29T23:22:33.495Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"88","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,7,6,88,"top",10,"2023-04-29T23:22:31.204Z","2023-04-29T23:23:35.265Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",3,"2023-04-29T23:21:11.837Z","2023-04-29T23:21:24.645Z",TRUE,"pitch","baba6d08-2f4d-4164-bba1-1958f98b754a",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.31,1.54,NA,105.36,167.42,"line_drive","medium","4",124.87,96.98,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Single","single","Myles Straw singles on a line drive to center fielder Jarren Duran, deflected by second baseman Enmanuel Valdez. Mike Zunino to 3rd.",0,7,6,87,"top",10,"2023-04-29T23:20:11.130Z","2023-04-29T23:21:24.645Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,81.9,6,2,0.416,5.6942,34.6858,-30.532,12.5076,0.9427,0.3054,2.643,-9.8825,-132.8556,-0.4162,2.4922,50.0052,5.0666,21.8377,32.4,8.4,24,2133,133,94.7,6,135,NA,NA,NA,FALSE,-31.6,1.8,-19.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,572287,"Mike Zunino","/api/v1/people/572287"
718385,"2023-04-29",2,"2023-04-29T23:20:55.421Z","2023-04-29T23:21:01.227Z",TRUE,"pitch","1a0edf57-6917-4077-97e6-6a35a4cb0ede",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4336,1.649,NA,145.98,198.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Single","single","Myles Straw singles on a line drive to center fielder Jarren Duran, deflected by second baseman Enmanuel Valdez. Mike Zunino to 3rd.",0,7,6,87,"top",10,"2023-04-29T23:20:11.130Z","2023-04-29T23:21:24.645Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.6,13,2,0.4128,5.834,28.6685,-25.2398,9.7713,3.8906,-0.7603,1.4972,-11.9672,-132.7274,-4.0072,2.5394,50.0043,4.8668,17.4194,30,7.2,24,2258,127,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.4,-15.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T23:20:40.402Z","2023-04-29T23:20:45.915Z",TRUE,"pitch","d7c0078e-0ea3-47f2-9f58-6a35ed27f26b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4336,1.649,NA,115.14,154.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Single","single","Myles Straw singles on a line drive to center fielder Jarren Duran, deflected by second baseman Enmanuel Valdez. Mike Zunino to 3rd.",0,7,6,87,"top",10,"2023-04-29T23:20:11.130Z","2023-04-29T23:21:24.645Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.5,2,2,0.4155,5.6602,30.3553,-25.8661,10.6258,3.5895,0.0488,3.1042,-10.5842,-132.2246,-0.0834,2.7389,50.0002,5.0472,18.6583,32.4,7.2,24,2224,131,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.7,-16.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T23:20:26.279Z","2023-04-29T23:20:31.391Z",TRUE,"pitch","d861534f-c31e-42cc-95d1-5465b0331b10",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4336,1.6191,NA,168.58,193.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Single","single","Myles Straw singles on a line drive to center fielder Jarren Duran, deflected by second baseman Enmanuel Valdez. Mike Zunino to 3rd.",0,7,6,87,"top",10,"2023-04-29T23:20:11.130Z","2023-04-29T23:21:24.645Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.4,13,2,0.4137,5.721,29.4808,-28.6205,11.0278,2.0033,-1.3532,1.6724,-13.5704,-132.6269,-3.1764,2.4071,50.0025,4.9823,19.563,30,7.2,24,2326,129,NA,NA,NA,NA,NA,NA,FALSE,-30,3.1,-16.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T23:19:45.169Z","2023-04-29T23:19:56.954Z",TRUE,"pitch","23dd05c6-f584-42bf-8a1d-6245411a77a1",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.23,1.51,NA,134.21,170.44,"line_drive","medium","7",51.26,106.14,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Single","single","Mike Zunino singles on a line drive to left fielder Raimel Tapia. Gabriel Arias scores.",1,7,6,86,"top",10,"2023-04-29T23:19:20.593Z","2023-04-29T23:19:56.954Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,572287,"Mike Zunino","/api/v1/people/572287","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.3,4,2,0.4084,5.8128,29.3681,-24.91,10.0925,3.9886,-0.4514,2.5312,-11.2087,-134.1701,-1.9918,2.4716,50.0018,5.0605,18.3767,32.4,7.2,24,2253,135,106.3,13,190,NA,NA,NA,FALSE,-25.2,7,-15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",3,"2023-04-29T23:19:13.809Z","2023-04-29T23:19:19.605Z",TRUE,"pitch","eb29f2d4-be57-4b86-9008-29216ddc0e6b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.21,1.49,NA,114.89,193.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,6,6,85,"top",10,"2023-04-29T23:17:25.643Z","2023-04-29T23:19:19.605Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.9,8,2,0.4106,5.6685,30.2135,-26.89,11.5277,2.933,0.0553,1.6889,-10.4025,-133.6742,-3.585,2.5094,50.0018,4.9893,20.753,33.6,7.2,24,2201,129,NA,NA,NA,NA,NA,NA,TRUE,-27.8,4.7,-18.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572287,"Mike Zunino","/api/v1/people/572287",672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T23:18:40.832Z","2023-04-29T23:18:47.773Z",TRUE,"pitch","416cbc9e-e81b-4910-8fc4-32807bb4262b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.49,NA,114.37,177.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,6,6,85,"top",10,"2023-04-29T23:17:25.643Z","2023-04-29T23:19:19.605Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,71,5,2,0.4859,5.562,24.003,-32.9901,-12.8855,-0.6338,0.069,2.2664,-2.8792,-113.4509,1.2453,3.0331,50.0048,5.0411,-16.5161,27.6,12,24,2586,305,NA,NA,NA,NA,NA,NA,FALSE,-46,-0.5,24.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T23:18:16.031Z","2023-04-29T23:18:21.687Z",TRUE,"pitch","f3520e46-72ee-46e7-8673-3faf82b77426",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.49,NA,86.01,197.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,6,6,85,"top",10,"2023-04-29T23:17:25.643Z","2023-04-29T23:19:19.605Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.9,9,2,0.4156,5.7783,29.0859,-26.9587,10.0473,2.9678,0.813,1.5383,-8.3292,-131.9939,-3.4381,2.71,50.0027,4.851,17.6615,30,7.2,24,2023,131,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.8,-16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T23:17:57.175Z","2023-04-29T23:18:02.352Z",TRUE,"pitch","a8eec1a7-3496-4bc1-b9d4-a787ea198398",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4036,1.6191,NA,139.11,165.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,6,6,85,"top",10,"2023-04-29T23:17:25.643Z","2023-04-29T23:19:19.605Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.7,4,2,0.4113,5.6768,29.5442,-27.0363,10.2014,2.8646,-0.58,2.7278,-11.7311,-133.3399,-0.9932,2.5579,50.0057,5.0618,18.3138,30,7.2,24,2106,135,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.2,-15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572287,"Mike Zunino","/api/v1/people/572287",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",6,"2023-04-29T23:17:10.866Z","2023-04-29T23:17:18.442Z",TRUE,"pitch","d1f22669-4dce-4acd-baa8-58b5ed0e1d1e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.37,1.58,NA,89.06,144.57,"ground_ball","medium","5",108.11,164.12,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Groundout","field_out","Will Brennan grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,6,6,84,"top",10,"2023-04-29T23:16:16.266Z","2023-04-29T23:17:18.442Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.7,3,2,0.4113,5.6686,28.1451,-22.9047,8.2865,5.1557,0.7331,3.4892,-7.7754,-133.0967,0.0474,2.6135,50.0005,5.1278,14.8891,30,6,24,2207,142,72,-6,22,NA,NA,NA,TRUE,-23,9.6,-13.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572287,"Mike Zunino","/api/v1/people/572287",672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA
