"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717337,"2023-07-20",0,"2023-07-20T16:33:37.826Z","2023-07-20T16:33:41.259Z",TRUE,"pitch","40df2f63-4589-4fc9-9192-291721bf22fd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.42,1.59,NA,136.26,144.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Christian Walker strikes out on a foul tip.",0,0,0,6,"top",2,"2023-07-20T16:33:31.907Z","2023-07-20T16:34:33.367Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,1,0.9,0.3899,7.0041,32.4742,-11.398,-4.0861,10.399,-0.5054,3.4958,5.0346,-140.5838,-4.6795,-1.7903,50.0008,5.9244,-8.1621,28.8,2.4,24,2353,202,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",2,"2023-07-20T16:34:14.747Z","2023-07-20T16:34:30.367Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Christian Walker strikes out on a foul tip.",0,0,0,6,"top",2,"2023-07-20T16:33:31.907Z","2023-07-20T16:34:33.367Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",1,"2023-07-20T16:31:14.916Z","2023-07-20T16:31:22.975Z",TRUE,"pitch","cbedb9b1-0c7a-41ff-a1fb-0db94217201d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.48,1.64,NA,152.45,195.7,"ground_ball","medium","5",85.65,147.29,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Austin Riley grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",0,0,0,5,"bottom",1,"2023-07-20T16:30:44.286Z","2023-07-20T16:31:22.975Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.3,13,0.86,0.3987,6.5041,25.4258,-17.6762,-4.4443,7.5604,-0.93,1.5954,5.8288,-136.5105,-8.4485,-2.4993,50.0067,5.9099,-8.5277,21.6,4.8,24,2387,201,109.8,-24,5,NA,NA,NA,TRUE,-18.2,12.4,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",0,"2023-07-20T16:30:59.818Z","2023-07-20T16:31:03.339Z",TRUE,"pitch","0ee85299-5b7a-4f6d-950d-7b4c13204c3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4246,1.6665,NA,126.41,166.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Austin Riley grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",0,0,0,5,"bottom",1,"2023-07-20T16:30:44.286Z","2023-07-20T16:31:22.975Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.6,5,0.88,0.3963,6.5094,26.3306,-17.0508,-4.1766,7.7913,-0.2468,2.6736,7.0846,-137.46,-6.2187,-2.2981,50.0062,6.0956,-8.1109,20.4,3.6,24,2382,198,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.2,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",0,"2023-07-20T16:30:23.663Z","2023-07-20T16:30:33.394Z",TRUE,"pitch","10ca7bd3-a743-4049-af27-84c4740de4db",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.2,1.57,NA,139.23,167.66,"fly_ball","medium","8",96.57,60.44,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alek Thomas.",0,0,0,4,"bottom",1,"2023-07-20T16:30:09.591Z","2023-07-20T16:30:33.394Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.3,4,0.81,0.3973,6.5327,26.3913,-16.7303,-5.0056,7.9937,-0.5832,2.6341,6.9058,-137.1537,-6.2258,-2.4672,50.0002,6.0482,-9.6678,25.2,3.6,24,2347,201,98.2,43,352,NA,NA,NA,TRUE,-16.9,13.6,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",2,"2023-07-20T16:29:47.460Z","2023-07-20T16:29:57.029Z",TRUE,"pitch","2ac32284-a0f1-471a-9f5f-478aafdb6e6e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.49,1.63,NA,116.4,159.88,"fly_ball","medium","9",179.12,77.32,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Jake McCarthy.",0,0,0,3,"bottom",1,"2023-07-20T16:28:58.635Z","2023-07-20T16:29:57.029Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.9,2,0.9,0.3987,6.397,27.1704,-16.4252,-2.4898,8.2198,0.0157,2.9223,7.1478,-136.8232,-5.4129,-2.2948,50.0034,6.0331,-4.7713,10.8,3.6,24,2285,195,99,43,330,NA,NA,NA,TRUE,-16.7,14,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",1,"2023-07-20T16:29:24.512Z","2023-07-20T16:29:28.208Z",TRUE,"pitch","6b5b166a-0b96-420d-952d-daa8d231e21d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.49,1.63,NA,117.91,208.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Jake McCarthy.",0,0,0,3,"bottom",1,"2023-07-20T16:28:58.635Z","2023-07-20T16:29:57.029Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,13,2,0.4015,6.5476,28.0714,-11.4145,-1.3405,11.0001,-0.024,1.1071,6.814,-136.078,-10.8243,-2.3795,50.0054,5.9126,-2.5311,4.8,2.4,24,2316,201,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",0,"2023-07-20T16:29:09.609Z","2023-07-20T16:29:13.495Z",TRUE,"pitch","a8efc9a2-3a76-414c-accb-3844e1e57a83",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4887,1.6211,NA,62.99,151.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Jake McCarthy.",0,0,0,3,"bottom",1,"2023-07-20T16:28:58.635Z","2023-07-20T16:29:57.029Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.5,12,2,0.4015,6.4971,26.3438,-14.428,-1.2481,9.3836,1.4169,3.2502,10.3041,-135.8068,-5.1069,-2.2443,50.0002,6.1389,-2.3624,1.2,3.6,24,2307,197,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.2,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",6,"2023-07-20T16:26:50.501Z","2023-07-20T16:26:53.501Z",TRUE,"pitch","534a97ed-52de-49fb-a0fe-e966af37f00a",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,2,NA,NA,3.14,1.53,NA,113.85,158.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out on a foul tip.",0,0,0,2,"top",1,"2023-07-20T16:24:31.008Z","2023-07-20T16:26:53.501Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.7,2,0.9,0.3844,7.1055,31.1789,-11.0047,-3.4306,10.2839,0.0827,2.9635,6.799,-142.2316,-6.0461,-1.8878,50.0034,5.8078,-7.0631,24,2.4,24,2290,201,NA,NA,NA,NA,NA,NA,TRUE,-10.9,17.6,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",5,"2023-07-20T16:26:27.024Z","2023-07-20T16:26:30.292Z",TRUE,"pitch","78ba2b6d-2315-40dd-b5a4-6c1bf669b7b9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.14,1.53,NA,106.62,188.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out on a foul tip.",0,0,0,2,"top",1,"2023-07-20T16:24:31.008Z","2023-07-20T16:26:53.501Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.3,8,0.89,0.3868,7.2693,31.1162,-13.8837,-5.3935,9.0003,0.2723,1.8579,7.524,-141.3982,-8.1328,-1.7178,50.0049,5.6551,-10.9637,31.2,3.6,24,2263,205,NA,NA,NA,NA,NA,NA,FALSE,-14,14.9,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",4,"2023-07-20T16:26:02.263Z","2023-07-20T16:26:07.161Z",TRUE,"pitch","b1fcb4ab-b96b-479a-a9c3-2bebc89d8004",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1074,1.4622,NA,77.5,163.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out on a foul tip.",0,0,0,2,"top",1,"2023-07-20T16:24:31.008Z","2023-07-20T16:26:53.501Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.8,12,0.9,0.3816,7.095,29.0657,-14.2185,-4.4022,8.5817,1.0364,2.7782,9.3718,-142.8572,-5.9503,-1.6966,50.0069,5.7621,-9.2159,25.2,3.6,24,2344,207,NA,NA,NA,NA,NA,NA,FALSE,-13.4,14.6,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",3,"2023-07-20T16:25:42.724Z","2023-07-20T16:25:46.122Z",TRUE,"pitch","f049b585-7837-4258-bc88-a0d0f7c7cc09",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.14,1.53,NA,124.2,150.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out on a foul tip.",0,0,0,2,"top",1,"2023-07-20T16:24:31.008Z","2023-07-20T16:26:53.501Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.9,11,0.9,0.3808,7.1036,28.8806,-13.0152,-4.812,9.1183,-0.1889,3.2875,6.6182,-143.0957,-4.9661,-1.8922,50.0069,5.8424,-10.1155,32.4,3.6,24,2285,208,NA,NA,NA,NA,NA,NA,FALSE,-12.1,15.8,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",2,"2023-07-20T16:25:25.729Z","2023-07-20T16:25:30.829Z",TRUE,"pitch","ae3b675d-59be-459e-8071-1dd3e4aa1101",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0394,1.4849,NA,156.4,156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out on a foul tip.",0,0,0,2,"top",1,"2023-07-20T16:24:31.008Z","2023-07-20T16:26:53.501Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.8,11,0.88,0.4332,7.0864,24.1046,-24.7522,-8.1164,4.5768,-1.0337,3.0296,5.0609,-126.1256,-2.0415,-2.0052,50.0033,5.8329,-13.161,26.4,7.2,24,2234,228,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",1,"2023-07-20T16:24:56.978Z","2023-07-20T16:25:02.172Z",TRUE,"pitch","401a379d-8aba-4025-8bee-822cfb9c0faf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1359,1.3866,NA,138.54,198.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out on a foul tip.",0,0,0,2,"top",1,"2023-07-20T16:24:31.008Z","2023-07-20T16:26:53.501Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.4,7,0.89,0.3876,7.0433,28.7931,-12.4439,-4.3864,9.7355,-0.5651,1.4893,5.1066,-140.7302,-9.5576,-1.8244,50.0043,5.7136,-8.8916,28.8,3.6,24,2308,203,NA,NA,NA,NA,NA,NA,FALSE,-13,16.1,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",0,"2023-07-20T16:24:39.228Z","2023-07-20T16:24:42.566Z",TRUE,"pitch","39facc77-5d84-4bd2-9667-0cef26633680",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.14,1.53,NA,93.13,211.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out on a foul tip.",0,0,0,2,"top",1,"2023-07-20T16:24:31.008Z","2023-07-20T16:26:53.501Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.3,14,0.9,0.4302,7.0514,22.5132,-28.5666,2.406,2.1953,0.6263,1.0029,5.5569,-126.6414,-6.3098,-1.8972,50.0057,5.7714,3.9632,9.6,7.2,24,2373,171,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.9,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",3,"2023-07-20T16:24:09.827Z","2023-07-20T16:24:13.507Z",TRUE,"pitch","5039bf85-1b0e-4c10-88c7-8295a7a8901f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5587,1.7345,NA,93.97,187.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,0,0,1,"top",1,"2023-07-20T16:22:58.132Z","2023-07-20T16:24:13.507Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.1,9,0.9,0.4286,6.9718,24.5056,-28.6543,3.3174,2.1259,0.6041,1.902,5.6194,-127.4482,-4.062,-2.0546,50.0042,5.7621,5.4941,12,7.2,24,2185,166,NA,NA,NA,NA,NA,NA,TRUE,-32.3,3.2,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",2,"2023-07-20T16:23:44.291Z","2023-07-20T16:23:51.089Z",TRUE,"pitch","9a4389c2-1cca-4680-9f40-67a44c4a98d4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.56,1.73,NA,114.91,155.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,0,0,1,"top",1,"2023-07-20T16:22:58.132Z","2023-07-20T16:24:13.507Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,2,0.89,0.3935,6.9578,29.7281,-11.2438,-2.8638,10.6519,0.0547,3.0947,6.6331,-138.95,-5.4627,-1.9861,50.0014,5.8262,-5.6272,19.2,2.4,24,2249,205,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.4,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
