"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716815,"2023-08-28",1,"2023-08-29T01:42:42.558Z","2023-08-29T01:42:48.585Z",TRUE,"pitch","f84930d1-0d15-45c2-8058-3530c5fd2ebb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.67,NA,94.56,213.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ryan O'Hearn grounds out to first baseman Andrew Vaughn.",0,0,9,67,"bottom",8,"2023-08-29T01:42:19.585Z","2023-08-29T01:43:12.436Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.4,14,0.89,0.4054,6.6818,29.4155,-28.6335,-8.2242,1.9156,0.5887,0.951,10.5923,-135.1097,-5.9481,-2.3139,50.0051,5.1933,-15.2094,24,7.2,24,2346,234,NA,NA,NA,NA,NA,NA,FALSE,-29.4,2.3,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-29T01:42:27.611Z","2023-08-29T01:42:31.225Z",TRUE,"pitch","fa6d0bdf-ab31-494f-b331-a4fb27ff4012",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.374,1.6686,NA,131.35,147.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ryan O'Hearn grounds out to first baseman Andrew Vaughn.",0,0,9,67,"bottom",8,"2023-08-29T01:42:19.585Z","2023-08-29T01:43:12.436Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.9,1,0.9,0.4623,6.3595,22.0919,-35.6852,6.1014,-2.4706,-0.3765,3.3628,3.9976,-118.3688,2.8144,-2.8784,50.0018,5.4205,8.6767,14.4,10.8,24,2525,83,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-3.5,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",4,"2023-08-29T01:41:50.578Z","2023-08-29T01:41:59.181Z",TRUE,"pitch","49c60c1a-e466-4a2e-bb81-cc8804b2d160",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.75,1.85,NA,101.94,199.81,"ground_ball","medium","6",110.57,149.07,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,0,9,66,"bottom",8,"2023-08-29T01:40:15.581Z","2023-08-29T01:41:59.181Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.6,14,0.9,0.4654,6.5113,22.8799,-33.6022,4.9388,-1.0185,0.3952,1.4432,5.5251,-117.7907,-1.6555,-2.6247,50.004,5.269,6.9219,13.2,9.6,24,2527,76,100.1,-10,10,NA,NA,NA,TRUE,-43.8,-1.9,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",3,"2023-08-29T01:41:31.174Z","2023-08-29T01:41:34.789Z",TRUE,"pitch","d0ea43ef-09f6-42e6-ba24-fe2af384d2fc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6302,1.8486,NA,102.42,248.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,0,9,66,"bottom",8,"2023-08-29T01:40:15.581Z","2023-08-29T01:41:59.181Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74.1,14,0.91,0.4701,6.6826,23.4905,-33.0904,5.2962,-0.672,0.3824,-0.3768,5.4584,-116.8295,-5.0805,-2.6784,50.0009,4.9615,7.2661,13.2,10.8,24,2411,78,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-2.3,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-29T01:41:04.771Z","2023-08-29T01:41:12.779Z",TRUE,"pitch","92330bb9-47f2-452a-ac12-4d26f80e670a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.75,1.85,NA,110.98,225.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,0,9,66,"bottom",8,"2023-08-29T01:40:15.581Z","2023-08-29T01:41:59.181Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.7,14,0.9,0.4603,6.3617,22.9883,-34.2724,5.6387,-1.4674,0.158,0.476,5.0905,-119.018,-3.6415,-2.7415,50.0018,5.132,8.0813,14.4,9.6,24,2620,79,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3.2,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-29T01:40:50.150Z","2023-08-29T01:40:54.644Z",TRUE,"pitch","137883d9-d5be-467c-a283-83b6c90451a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7001,1.9034,NA,105.78,207.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,0,9,66,"bottom",8,"2023-08-29T01:40:15.581Z","2023-08-29T01:41:59.181Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.5,14,0.9,0.4614,6.5542,22.2609,-32.4479,6.7382,-0.1908,0.2944,1.1764,4.5859,-118.6132,-2.6323,-2.5382,50.0037,5.2534,9.6201,18,9.6,24,2554,83,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-0.7,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-29T01:40:32.295Z","2023-08-29T01:40:36.062Z",TRUE,"pitch","a8840b31-0e80-4ade-a259-03749a49ba9d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.75,1.85,NA,148.9,202.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,0,9,66,"bottom",8,"2023-08-29T01:40:15.581Z","2023-08-29T01:41:59.181Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,13,0.89,0.4076,6.81,31.9637,-29.6924,-9.6338,1.3597,-0.837,1.3487,7.4692,-134.8866,-5.0723,-2.4035,50.0041,5.3717,-17.5837,27.6,7.2,24,2247,226,NA,NA,NA,NA,NA,NA,FALSE,-30.6,1.4,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",12,"2023-08-29T01:39:28.127Z","2023-08-29T01:40:00.777Z",TRUE,"pitch","6c86d830-8320-48e6-94f0-fa96b5a8056e",11,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.37,1.61,NA,96.1,189.72,"fly_ball","medium","9",227.32,96.79,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Anthony Santander homers (25) on a fly ball to right field. Ryan McKenna scores. Gunnar Henderson scores.",3,0,9,65,"bottom",8,"2023-08-29T01:34:49.057Z","2023-08-29T01:40:00.777Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.2,9,0.9,0.4007,6.8627,30.4091,-26.1428,-11.0229,3.1881,0.5483,1.817,11.6239,-136.7536,-4.8307,-2.327,50.0033,5.4016,-20.8601,33.6,7.2,24,2130,229,98.8,30,378,NA,NA,NA,FALSE,-26.2,4.9,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",11,"2023-08-29T01:39:01.693Z","2023-08-29T01:39:05.147Z",TRUE,"pitch","79ac90c4-fae4-4cf6-a4d9-71ab3610bdaf",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.61,NA,160.95,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Anthony Santander homers (25) on a fly ball to right field. Ryan McKenna scores. Gunnar Henderson scores.",3,0,9,65,"bottom",8,"2023-08-29T01:34:49.057Z","2023-08-29T01:40:00.777Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,73.3,11,0.9,0.4695,6.471,24.3216,-32.7582,7.2352,-0.4273,-1.1531,2.821,1.4729,-117.1301,0.9112,-2.731,50.0009,5.5156,9.9448,16.8,9.6,24,2613,72,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-0.2,-13.4,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",10,"2023-08-29T01:38:38.203Z","2023-08-29T01:38:42.897Z",TRUE,"pitch","27a2c435-6b82-4f3e-90a7-e132670801fd",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.61,NA,90.24,196.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Anthony Santander homers (25) on a fly ball to right field. Ryan McKenna scores. Gunnar Henderson scores.",3,0,9,65,"bottom",8,"2023-08-29T01:34:49.057Z","2023-08-29T01:40:00.777Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.4,9,0.9,0.4006,6.46,29.8295,-30.0317,-9.5643,1.1292,0.702,1.5768,11.9157,-136.663,-4.4942,-2.4699,50.0006,5.3029,-18.1082,26.4,7.2,24,2357,228,NA,NA,NA,NA,NA,NA,FALSE,-29.8,1.2,14.9,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",9,"2023-08-29T01:38:10.329Z","2023-08-29T01:38:13.753Z",TRUE,"pitch","616313c1-d496-46a8-b2cd-b1cf15fa057a",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.61,NA,123.9,188.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Anthony Santander homers (25) on a fly ball to right field. Ryan McKenna scores. Gunnar Henderson scores.",3,0,9,65,"bottom",8,"2023-08-29T01:34:49.057Z","2023-08-29T01:40:00.777Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.8,8,0.9,0.4646,6.5485,22.1621,-33.561,5.8234,-0.9855,-0.1811,1.8681,4.0251,-117.8412,-1,-2.6672,50.0021,5.3952,8.1984,14.4,9.6,24,2474,72,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-1.8,-11.5,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",8,"2023-08-29T01:37:45.037Z","2023-08-29T01:37:48.564Z",TRUE,"pitch","6ebb53d4-6834-433c-8a80-130214bceb30",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.61,NA,75.55,167.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Anthony Santander homers (25) on a fly ball to right field. Ryan McKenna scores. Gunnar Henderson scores.",3,0,9,65,"bottom",8,"2023-08-29T01:34:49.057Z","2023-08-29T01:40:00.777Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87,12,0.9,0.399,6.7086,26.9962,-28.315,-8.3107,2.0155,1.0874,2.6574,12.2315,-136.6869,-2.4638,-2.3429,50.0013,5.4927,-15.8997,25.2,7.2,24,2213,231,NA,NA,NA,NA,NA,NA,FALSE,-27.4,3.4,12.8,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",7,"2023-08-29T01:37:21.937Z","2023-08-29T01:37:25.962Z",TRUE,"pitch","7682d71b-58d7-4d54-aca9-df606a69ceff",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.2343,1.6086,NA,130.3,230.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Anthony Santander homers (25) on a fly ball to right field. Ryan McKenna scores. Gunnar Henderson scores.",3,0,9,65,"bottom",8,"2023-08-29T01:34:49.057Z","2023-08-29T01:40:00.777Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74.8,13,0.9,0.4675,6.4145,21.0265,-32.3507,7.8319,-0.1223,-0.349,0.3136,3.1617,-116.9302,-4.1463,-2.7344,50.0049,5.1289,10.9007,19.2,9.6,24,2555,74,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1,-15,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",6,"2023-08-29T01:36:57.763Z","2023-08-29T01:37:01.596Z",TRUE,"pitch","6aa86498-367b-44e2-a89b-d97ece7cfeca",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.61,NA,101.45,171.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Anthony Santander homers (25) on a fly ball to right field. Ryan McKenna scores. Gunnar Henderson scores.",3,0,9,65,"bottom",8,"2023-08-29T01:34:49.057Z","2023-08-29T01:40:00.777Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.3,6,0.9,0.3999,6.7772,30.0857,-29.8431,-8.6921,1.2297,0.4079,2.5043,10.8483,-136.9503,-2.4431,-2.4743,50.0048,5.448,-16.5216,25.2,7.2,24,2275,231,NA,NA,NA,NA,NA,NA,FALSE,-28.9,1.9,13.4,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",4,"2023-08-29T01:36:03.856Z","2023-08-29T01:36:08.102Z",TRUE,"pitch","d1352494-3a42-4480-8ea5-28165886ce82",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.61,NA,138.01,197.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Anthony Santander homers (25) on a fly ball to right field. Ryan McKenna scores. Gunnar Henderson scores.",3,0,9,65,"bottom",8,"2023-08-29T01:34:49.057Z","2023-08-29T01:40:00.777Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,7,0.89,0.4064,6.6395,30.8097,-29.5575,-8.5375,1.4197,-0.5511,1.524,8.3783,-135.0314,-4.4888,-2.5925,50.0003,5.3,-15.6836,24,7.2,24,2234,234,NA,NA,NA,NA,NA,NA,FALSE,-30.1,1.8,13.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",3,"2023-08-29T01:35:45.679Z","2023-08-29T01:35:49.636Z",TRUE,"pitch","42aa65ca-8d4d-4a86-9dd2-dc80790738d3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3042,1.6086,NA,159.03,211.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Anthony Santander homers (25) on a fly ball to right field. Ryan McKenna scores. Gunnar Henderson scores.",3,0,9,65,"bottom",8,"2023-08-29T01:34:49.057Z","2023-08-29T01:40:00.777Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,73.4,13,0.9,0.4734,6.3561,22.5231,-34.6097,7.2484,-1.7942,-1.1027,1.0079,1.6501,-115.8951,-2.5388,-2.7664,50.005,5.4369,9.8193,15.6,10.8,24,2566,71,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-3.6,-13.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
