"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745583,"2024-05-04",4,"2024-05-05T00:33:30.444Z","2024-05-05T00:33:41.931Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,593160,"/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Whit Merrifield walks. Bryce Harper to 2nd.",0,1,9,34,"bottom",3,"2024-05-05T00:32:30.117Z","2024-05-05T00:35:06.318Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",4,"2024-05-05T00:31:49.831Z","2024-05-05T00:31:54.262Z",TRUE,"pitch","66163fbc-b667-493b-aa8a-8b76ac0fd6ee",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,2,NA,NA,3.2302,1.7,NA,141.48,241.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Bryce Harper walks.",0,1,9,33,"bottom",3,"2024-05-05T00:30:10.966Z","2024-05-05T00:31:54.262Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.4,13,0.91,0.4754,6.6531,24.6105,-43.0779,6.1833,-8.131,-0.6422,-0.1137,-0.1086,-115.868,-4.6747,-1.396,50.0058,6.1097,8.2858,10.8,13.2,24,2650,24,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-15.7,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-05T00:31:28.124Z","2024-05-05T00:31:33.346Z",TRUE,"pitch","1e0c8421-1e82-4af3-85a0-c57bfe826541",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2302,1.7,NA,92.15,207.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Bryce Harper walks.",0,1,9,33,"bottom",3,"2024-05-05T00:30:10.966Z","2024-05-05T00:31:54.262Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,74.9,14,0.89,0.4644,6.0968,25.4241,-42.9388,5.1621,-7.6603,0.652,1.1482,2.7836,-118.5435,-2.5199,-1.2132,50.004,6.1937,7.2514,9.6,13.2,24,2728,25,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-14.2,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T00:31:11.817Z","2024-05-05T00:31:17.241Z",TRUE,"pitch","9a4e55b0-fd27-4b06-933d-28fba4ddb25f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2302,1.7245,NA,140.67,143.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Bryce Harper walks.",0,1,9,33,"bottom",3,"2024-05-05T00:30:10.966Z","2024-05-05T00:31:54.262Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.3,11,0.9,0.4003,6.5529,27.2972,-16.8649,-2.2935,8.0584,-0.6209,3.5388,2.9219,-136.3277,-3.942,-1.4038,50.0052,6.1528,-4.3588,12,3.6,24,2500,202,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T00:30:47.708Z","2024-05-05T00:30:52.168Z",TRUE,"pitch","671d37ba-b0b2-4ecf-8b95-1bb2e3d60397",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.23,1.66,NA,124.4,169.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Bryce Harper walks.",0,1,9,33,"bottom",3,"2024-05-05T00:30:10.966Z","2024-05-05T00:31:54.262Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.4,5,0.88,0.4094,6.4087,27.4749,-13.6809,0.1281,10.1918,-0.1941,2.5598,2.9572,-133.5324,-6.7193,-1.3303,50.0024,6.0841,0.2321,3.6,3.6,24,2300,197,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.3,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T00:30:29.851Z","2024-05-05T00:30:33.875Z",TRUE,"pitch","c18bb34b-8755-4a0d-ba4f-d15229d64394",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2302,1.7,NA,172.62,218.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Bryce Harper walks.",0,1,9,33,"bottom",3,"2024-05-05T00:30:10.966Z","2024-05-05T00:31:54.262Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,74.1,13,0.91,0.4712,6.3116,23.2418,-43.5659,5.5599,-8.3354,-1.4592,0.7342,-1.4735,-116.5232,-2.9072,-1.5385,50.0054,6.1405,7.596,9.6,13.2,24,2681,32,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-15.6,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-05T00:29:53.396Z","2024-05-05T00:30:02.823Z",TRUE,"pitch","9df83a0f-8bf4-4e99-addc-2406a0b6997e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.67,1.7,NA,105.92,202.35,"fly_ball","medium","9",156.31,110,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","J.T. Realmuto flies out to right fielder Austin Slater.",0,1,9,32,"bottom",3,"2024-05-05T00:28:38.902Z","2024-05-05T00:30:02.823Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.3,14,0.91,0.4506,6.2944,23.6975,-31.8998,10.8956,0.1783,0.2908,1.3491,1.0968,-121.5391,-4.4691,-1.5817,50.001,5.9805,16.3054,26.4,9.6,24,2613,42,82.7,48,238,NA,NA,NA,TRUE,-39.6,-0.5,-20,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T00:29:36.638Z","2024-05-05T00:29:41.212Z",TRUE,"pitch","9ed1d286-cbbe-4840-a4e6-9de78083360b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6702,1.7,NA,82.5,143.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","J.T. Realmuto flies out to right fielder Austin Slater.",0,1,9,32,"bottom",3,"2024-05-05T00:28:38.902Z","2024-05-05T00:30:02.823Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.8,12,2,0.4084,6.4339,25.8623,-21.422,-3.7597,5.8853,0.9051,3.5126,6.895,-133.5606,-2.8791,-1.2089,50.0004,6.1266,-6.8658,14.4,4.8,24,2284,195,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.3,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T00:29:15.391Z","2024-05-05T00:29:19.764Z",TRUE,"pitch","2cadc002-814b-45a7-a236-2ba9e70096d7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.67,1.7,NA,139.39,155.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","J.T. Realmuto flies out to right fielder Austin Slater.",0,1,9,32,"bottom",3,"2024-05-05T00:28:38.902Z","2024-05-05T00:30:02.823Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.8,1,0.39,0.4032,6.3569,27.1655,-20.7015,-5.4129,6.1273,-0.5875,3.0688,3.8745,-135.4116,-4.1025,-1.3273,50.0057,6.0359,-10.1411,24,4.8,24,2295,196,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.6,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T00:28:57.742Z","2024-05-05T00:29:01.844Z",TRUE,"pitch","9d19d089-52ac-40a9-86bf-37ab77eac88f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6702,1.798,NA,120.89,215.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","J.T. Realmuto flies out to right fielder Austin Slater.",0,1,9,32,"bottom",3,"2024-05-05T00:28:38.902Z","2024-05-05T00:30:02.823Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.6,13,0.83,0.4656,6.2319,24.8463,-35.712,13.0617,-2.5358,-0.1021,0.8776,-0.295,-118.1356,-4.1222,-1.6686,50.0007,5.9668,18.2528,26.4,12,24,2557,37,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-5.4,-23.5,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",5,"2024-05-05T00:28:21.906Z","2024-05-05T00:28:29.709Z",TRUE,"pitch","b59f0c26-3ee2-43e3-a605-9c435a60f40a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.38,1.58,NA,130.77,201.44,"ground_ball","medium","4",151.7,138.68,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,9,31,"bottom",3,"2024-05-05T00:26:25.678Z","2024-05-05T00:28:29.709Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,13,0.9,0.407,6.3915,29.3936,-14.5648,-4.1992,9.602,-0.3613,1.3831,3.7583,-134.61,-9.2252,-1.2304,50.0019,5.8871,-7.7009,22.8,3.6,24,2300,200,103.3,-12,8,NA,NA,NA,TRUE,-16.4,15.6,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",4,"2024-05-05T00:28:01.396Z","2024-05-05T00:28:06.026Z",TRUE,"pitch","a4a1ba36-dec8-4bd0-a478-40428fde9004",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3802,1.6019,NA,111.15,215.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,9,31,"bottom",3,"2024-05-05T00:26:25.678Z","2024-05-05T00:28:29.709Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.9,14,0.9,0.4533,6.2434,25.6618,-44.8677,0.4896,-8.6034,0.1534,0.8639,3.4081,-121.2352,-3.2705,-1.3393,50.0035,6.1807,0.7219,1.2,12,24,2703,22,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-16.1,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-05T00:27:32.371Z","2024-05-05T00:27:38.251Z",TRUE,"pitch","15a67c68-6bd3-4e3f-8093-781b27a6d99a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.38,1.58,NA,145.5,172.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,9,31,"bottom",3,"2024-05-05T00:26:25.678Z","2024-05-05T00:28:29.709Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,4,0.9,0.4086,6.3414,29.2463,-13.6918,-1.3787,10.1623,-0.7477,2.443,2.0347,-134.0792,-7.0311,-1.3377,50.0036,6.0782,-2.508,7.2,3.6,24,2356,200,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17,2,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T00:27:13.365Z","2024-05-05T00:27:18.057Z",TRUE,"pitch","0256eea7-10a3-4fce-b51b-727f164abd96",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.418,1.6265,NA,151.18,201.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,9,31,"bottom",3,"2024-05-05T00:26:25.678Z","2024-05-05T00:28:29.709Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,75.4,13,0.75,0.4594,6.2628,26.4396,-42.6894,5.4967,-7.3241,-0.8968,1.3796,-0.3119,-119.9294,-2.2618,-1.4766,50.0048,6.1966,7.8878,10.8,12,24,2652,32,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-13.6,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T00:26:55.730Z","2024-05-05T00:27:00.054Z",TRUE,"pitch","1c4fc622-199e-40e1-9a6b-7d97ab4fc1a6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3802,1.6019,NA,138.89,157.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,9,31,"bottom",3,"2024-05-05T00:26:25.678Z","2024-05-05T00:28:29.709Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.1,1,0.91,0.4721,6.0844,25.4659,-46.2144,4.1086,-10.3449,-0.5742,3.0151,0.6451,-116.7895,2.3374,-1.3882,50.0009,6.4029,5.5783,7.2,14.4,24,2599,28,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-17.6,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T00:26:41.188Z","2024-05-05T00:26:45.112Z",TRUE,"pitch","f176d51b-724c-48a5-a344-a0e1375f7e33",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3802,1.6019,NA,182.23,171.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,9,31,"bottom",3,"2024-05-05T00:26:25.678Z","2024-05-05T00:28:29.709Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,13,0.91,0.41,6.3437,31.2695,-13.426,-1.5462,10.3934,-1.7112,2.4846,-0.128,-134.0317,-6.9713,-1.462,50.0039,6.0943,-2.7893,10.8,3.6,24,2315,201,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.4,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
