"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718098,"2023-05-20",2,"2023-05-20T22:15:14.647Z","2023-05-20T22:15:55.294Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,2,2,54,"bottom",7,"2023-05-20T22:14:45.322Z","2023-05-20T22:19:10.383Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",7,"2023-05-20T22:17:21.941Z","2023-05-20T22:17:26.941Z",FALSE,"stepoff","ab50c5c7-5260-4bc4-9bb4-a8766e27e24f",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,2,2,54,"bottom",7,"2023-05-20T22:14:45.322Z","2023-05-20T22:19:10.383Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",10,"2023-05-20T22:18:41.345Z","2023-05-20T22:18:46.345Z",FALSE,"stepoff","a39fb149-eef1-4497-912b-bebd5d40b93d",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,2,2,54,"bottom",7,"2023-05-20T22:14:45.322Z","2023-05-20T22:19:10.383Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",6,"2023-05-20T22:13:15.809Z","2023-05-20T22:13:22.881Z",TRUE,"pitch","b1c56909-5311-4e09-9fcc-25caf623a765",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.8032,1.2411,NA,137.5,203.59,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jose Altuve walks. Martin Maldonado to 2nd.",0,2,2,53,"bottom",7,"2023-05-20T22:10:45.803Z","2023-05-20T22:13:22.881Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.3,7,0.9,0.4549,6.1878,24.5016,-39.9983,-6.0587,-5.3303,-0.5379,1.3033,5.9796,-120.6182,-1.5691,-2.2676,50.0059,5.5045,-8.8867,10.8,10.8,24,2374,305,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-9.7,9.5,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA
718098,"2023-05-20",5,"2023-05-20T22:12:51.378Z","2023-05-20T22:12:56.267Z",TRUE,"pitch","ae560f8b-9f8c-4d77-b43d-dbe2d84fda04",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.7184,1.242,NA,137.37,218.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jose Altuve walks. Martin Maldonado to 2nd.",0,2,2,53,"bottom",7,"2023-05-20T22:10:45.803Z","2023-05-20T22:13:22.881Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.3,13,0.9,0.449,6.2852,25.1418,-38.0982,-7.5702,-3.9406,-0.5345,0.7551,6.4644,-122.205,-3.379,-2.2365,50.0002,5.444,-11.3946,14.4,10.8,24,2368,305,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-7.7,12.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",4,"2023-05-20T22:12:25.363Z","2023-05-20T22:12:29.658Z",TRUE,"pitch","3ada4c40-3c3f-4690-9057-95361b000434",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,2.86,1.3,NA,116.98,167.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jose Altuve walks. Martin Maldonado to 2nd.",0,2,2,53,"bottom",7,"2023-05-20T22:10:45.803Z","2023-05-20T22:13:22.881Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.8,2,2,0.3949,6.3637,34.2892,-23.0409,-11.2242,4.6999,6e-04,2.6254,9.4053,-139.26,-3.2515,-1.9796,50.0034,5.3506,-21.8187,39.6,6,24,2193,247,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.9,18.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",3,"2023-05-20T22:11:59.712Z","2023-05-20T22:12:04.351Z",TRUE,"pitch","64bc5f4a-3f6f-403d-a1f5-827259ab02c5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.6618,1.1848,NA,61.42,167.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jose Altuve walks. Martin Maldonado to 2nd.",0,2,2,53,"bottom",7,"2023-05-20T22:10:45.803Z","2023-05-20T22:13:22.881Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,76.2,12,0.82,0.4489,6.3048,29.8364,-30.7389,-1.0326,0.9587,1.4582,2.6349,8.7464,-123.1311,-0.5749,-2.0424,50.0036,5.527,-1.5486,1.2,8.4,24,1958,31,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.9,-0.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",2,"2023-05-20T22:11:32.199Z","2023-05-20T22:11:37.533Z",TRUE,"pitch","78066ed6-23df-4766-b806-90ca12d07b34",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,2,NA,NA,2.86,1.3,NA,114.71,225.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jose Altuve walks. Martin Maldonado to 2nd.",0,2,2,53,"bottom",7,"2023-05-20T22:10:45.803Z","2023-05-20T22:13:22.881Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.9,14,0.9,0.4457,6.197,25.5375,-36.1432,-8.0205,-2.6007,0.0601,0.493,7.8206,-123.1191,-4.3669,-2.1227,50.0019,5.3644,-12.2541,16.8,10.8,24,2447,299,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-5.5,12.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T22:11:10.670Z","2023-05-20T22:11:14.797Z",TRUE,"pitch","66575b8b-39b8-4add-82b2-a5ad29470566",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.7184,1.2134,NA,62.62,197.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jose Altuve walks. Martin Maldonado to 2nd.",0,2,2,53,"bottom",7,"2023-05-20T22:10:45.803Z","2023-05-20T22:13:22.881Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,76.6,14,0.89,0.4503,6.4232,27.1485,-30.4419,0.1579,1.1615,1.4267,1.5149,8.4253,-122.2765,-3.0335,-2.104,50.0049,5.4205,0.2346,3.6,8.4,24,2040,49,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.6,-2.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T22:10:50.229Z","2023-05-20T22:10:54.066Z",TRUE,"pitch","968e834c-93a7-4b41-832e-a4ec45ff6641",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.7751,1.2134,NA,98.46,195.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jose Altuve walks. Martin Maldonado to 2nd.",0,2,2,53,"bottom",7,"2023-05-20T22:10:45.803Z","2023-05-20T22:13:22.881Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.8,9,2,0.3956,6.4129,33.8862,-20.8834,-10.9263,5.8294,0.4864,1.611,10.1263,-138.9639,-6.3895,-1.8021,50.0053,5.3478,-21.1711,39.6,6,24,2157,246,NA,NA,NA,NA,NA,NA,FALSE,-21,9.2,17.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T22:10:09.042Z","2023-05-20T22:10:19.480Z",TRUE,"pitch","7b8e60f0-7d02-4dbb-826f-dd513a9de4d8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.13,1.47,NA,126.55,186.75,"line_drive","medium","8",115.71,94.95,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Martin Maldonado singles on a line drive to center fielder Esteury Ruiz.",0,2,2,52,"bottom",7,"2023-05-20T22:09:43.067Z","2023-05-20T22:10:19.480Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87,8,2,0.3946,6.5618,34.409,-22.3517,-10.6496,5.0468,-0.2504,1.9272,8.4503,-139.3566,-5.5728,-1.9545,50.001,5.4513,-20.7226,38.4,6,24,2104,242,99.6,9,159,NA,NA,NA,FALSE,-22.1,8,17.3,NA,NA,NA,FALSE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T22:09:50.926Z","2023-05-20T22:09:54.714Z",TRUE,"pitch","22416d02-9c35-4f6a-ab37-95ffb2ddced8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.13,1.47,NA,107.03,188.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Martin Maldonado singles on a line drive to center fielder Esteury Ruiz.",0,2,2,52,"bottom",7,"2023-05-20T22:09:43.067Z","2023-05-20T22:10:19.480Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,75.4,8,0.9,0.4563,6.3759,27.0942,-31.1563,0.2026,0.7052,0.2615,1.8444,5.6574,-120.7919,-1.9826,-2.1536,50.0054,5.4584,0.2949,2.4,8.4,24,1857,58,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1,-1.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",4,"2023-05-20T22:09:07.999Z","2023-05-20T22:09:15.635Z",TRUE,"pitch","7425316b-31b6-43e6-9034-8738c382e926",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.29,1.59,NA,131.21,163.64,"ground_ball","medium","4",139.75,162.3,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Corey Julks grounds out, second baseman Tony Kemp to pitcher Adrian Martinez.",0,2,2,51,"bottom",7,"2023-05-20T22:07:43.072Z","2023-05-20T22:09:15.635Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.8,1,2,0.3944,6.351,34.8574,-22.1458,-10.1868,5.1503,-0.3728,2.7828,7.5142,-139.499,-3.2994,-1.7942,50.0027,5.4613,-19.8384,38.4,6,24,2232,243,55.9,-1,31,NA,NA,NA,TRUE,-21.4,8.8,16.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",3,"2023-05-20T22:08:52.150Z","2023-05-20T22:08:56.184Z",TRUE,"pitch","beb4d456-dd83-4778-baa1-e76696740303",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.0366,1.5038,NA,133.32,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Corey Julks grounds out, second baseman Tony Kemp to pitcher Adrian Martinez.",0,2,2,51,"bottom",7,"2023-05-20T22:07:43.072Z","2023-05-20T22:09:15.635Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.4,4,0.91,0.4582,6.2239,25.1554,-38.5167,-7.1448,-4.3888,-0.4281,2.0014,6.0264,-119.9658,-0.3499,-2.0555,50.0049,5.6089,-10.322,13.2,10.8,24,2575,313,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-7.7,11.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",2,"2023-05-20T22:08:23.033Z","2023-05-20T22:08:27.962Z",TRUE,"pitch","5a92806f-0668-4732-b48d-49cc07a01eb3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.29,1.59,NA,135.97,186.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Corey Julks grounds out, second baseman Tony Kemp to pitcher Adrian Martinez.",0,2,2,51,"bottom",7,"2023-05-20T22:07:43.072Z","2023-05-20T22:09:15.635Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85,7,2,0.4044,6.4452,31.8775,-24.0046,-10.2532,4.4077,-0.4978,1.9278,8.1662,-135.8239,-4.7142,-2.2227,50.0039,5.3715,-19.0116,34.8,7.2,24,2146,251,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.1,16.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T22:08:07.388Z","2023-05-20T22:08:10.813Z",TRUE,"pitch","e1f98973-4c21-436b-8794-f3e7f752faeb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.093,1.5038,NA,64.24,184.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Corey Julks grounds out, second baseman Tony Kemp to pitcher Adrian Martinez.",0,2,2,51,"bottom",7,"2023-05-20T22:07:43.072Z","2023-05-20T22:09:15.635Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,14,2,0.4025,6.4501,31.5628,-19.3451,-10.6232,6.8465,1.3841,2.0055,12.4174,-136.3785,-5.446,-1.8599,50.0006,5.3736,-19.8975,39.6,6,24,2111,240,NA,NA,NA,NA,NA,NA,FALSE,-20,11.3,16.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T22:07:53.324Z","2023-05-20T22:07:57.306Z",TRUE,"pitch","847967ed-ccb6-4b17-b0c9-9a0c9e067b3a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0083,1.4466,NA,72.18,167.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Corey Julks grounds out, second baseman Tony Kemp to pitcher Adrian Martinez.",0,2,2,51,"bottom",7,"2023-05-20T22:07:43.072Z","2023-05-20T22:09:15.635Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,75.4,12,0.9,0.4547,6.3914,28.3545,-32.5345,0.3706,-0.2497,1.176,2.6579,7.5291,-121.4243,-0.0217,-2.0401,50.0009,5.5474,0.5406,3.6,9.6,24,1873,75,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-0.1,-2.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
