"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746570,"2024-04-21",0,"2024-04-21T02:38:40.300Z","2024-04-21T02:38:45.590Z",TRUE,"pitch","03403abf-ee81-4cf4-b9ae-b595e4cc85f7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2043,1.3658,NA,178.06,116.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Elias Díaz hit by pitch.",0,7,0,75,"bottom",9,"2024-04-21T02:38:31.414Z","2024-04-21T02:39:13.195Z",TRUE,FALSE,FALSE,FALSE,11,2,0,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.4,75.3,11,2,0.4582,5.5507,24.3382,-44.0363,3.5835,-8.2035,-1.6019,4.533,-1.8597,-119.7817,4.5631,-1.2788,50.005,6.5543,5.1789,6,12,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-13.4,-6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T02:39:02.646Z","2024-04-21T02:39:06.753Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Elias Díaz hit by pitch.",0,7,0,75,"bottom",9,"2024-04-21T02:38:31.414Z","2024-04-21T02:39:13.195Z",TRUE,FALSE,FALSE,FALSE,11,2,0,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",3,"2024-04-21T02:38:05.615Z","2024-04-21T02:38:13.603Z",TRUE,"pitch","546be1b9-fd5d-4c96-980b-9da2739d64fc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.47,1.61,NA,124.58,206.94,"ground_ball","medium","3",146.44,182.26,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Ty France. Ezequiel Tovar to 3rd.",0,7,0,74,"bottom",9,"2024-04-21T02:37:26.039Z","2024-04-21T02:38:13.603Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.4,77.8,13,2,0.447,5.5714,25.781,-43.1223,3.8064,-7.2078,-0.1988,1.1791,1.1865,-122.847,-3.0516,-1.1833,50.004,6.1259,5.7807,7.2,12,24,NA,NA,62.1,-40,3,NA,NA,NA,TRUE,-52.1,-13.6,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T02:37:44.466Z","2024-04-21T02:37:48.057Z",TRUE,"pitch","484731e5-4f4f-4f1c-9974-72b5d3123b4f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.47,1.61,NA,128.04,172.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Ty France. Ezequiel Tovar to 3rd.",0,7,0,74,"bottom",9,"2024-04-21T02:37:26.039Z","2024-04-21T02:38:13.603Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.6,4,2,0.4202,5.7532,25.0501,-28.1405,1.6539,2.3381,-0.2898,2.4382,1.9649,-129.934,-3.5777,-1.2682,50.0029,5.9513,2.8515,6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.7,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T02:37:29.534Z","2024-04-21T02:37:32.534Z",TRUE,"pitch","25b08671-47c3-4474-ac4f-5c993cf79739",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.61,NA,128.61,166.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Ty France. Ezequiel Tovar to 3rd.",0,7,0,74,"bottom",9,"2024-04-21T02:37:26.039Z","2024-04-21T02:38:13.603Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82,4,2,0.4226,5.852,25.1681,-26.9511,1.2609,3.0646,-0.3045,2.6705,2.0371,-129.2761,-3.1729,-1.2644,50.0047,5.967,2.1487,4.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.2,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T02:38:00.510Z","2024-04-21T02:38:05.615Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Ty France. Ezequiel Tovar to 3rd.",0,7,0,74,"bottom",9,"2024-04-21T02:37:26.039Z","2024-04-21T02:38:13.603Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T02:36:51.330Z","2024-04-21T02:37:05.376Z",TRUE,"pitch","4a8d6b41-bb22-4e2e-9c11-046c228359be",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.32,1.53,NA,101.32,169.02,"fly_ball","hard","8",178.28,52.59,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Ezequiel Tovar doubles (5) on a sharp fly ball to center fielder Julio Rodríguez.",0,7,0,73,"bottom",9,"2024-04-21T02:36:41.879Z","2024-04-21T02:37:05.376Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.4,6,2,0.3919,5.7935,28.2625,-23.558,-6.628,4.3416,0.4114,2.5838,5.988,-139.2159,-4.9831,-0.8956,50,5.9355,-13.1413,26.4,6,24,NA,NA,103.5,18,349,NA,NA,NA,FALSE,-22.6,7.1,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",5,"2024-04-21T02:36:19.166Z","2024-04-21T02:36:27.158Z",TRUE,"pitch","b5c5d8bc-203e-4409-b22f-2e8090053dcc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.38,1.67,NA,121.16,164.17,"ground_ball","medium","4",148.54,160.91,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,7,0,72,"bottom",9,"2024-04-21T02:35:29.242Z","2024-04-21T02:36:27.158Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,76.6,5,2,0.4536,5.8165,23.3151,-44.2735,3.7722,-8.1894,-0.1092,2.7633,1.67,-120.714,0.939,-1.2999,50.0046,6.2644,5.5717,7.2,12,24,NA,NA,79.8,-29,6,NA,NA,NA,TRUE,-54.1,-14.4,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",4,"2024-04-21T02:36:03.070Z","2024-04-21T02:36:06.972Z",TRUE,"pitch","311e5814-9242-4e22-a410-cec709e15b53",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2671,1.615,NA,143.56,146.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,7,0,72,"bottom",9,"2024-04-21T02:35:29.242Z","2024-04-21T02:36:27.158Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,77.1,11,2,0.4504,5.5626,23.2709,-44.2505,4.3607,-8.0577,-0.6968,3.4205,-0.0108,-121.5095,2.29,-1.259,50.0018,6.3038,6.536,8.4,12,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-13.8,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",3,"2024-04-21T02:35:45.674Z","2024-04-21T02:35:48.730Z",TRUE,"pitch","5a59d3da-3f79-4d4a-bee3-5660672ba85d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.67,NA,125.4,167.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,7,0,72,"bottom",9,"2024-04-21T02:35:29.242Z","2024-04-21T02:36:27.158Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.7,5,2,0.4233,5.7179,26.0691,-27.6271,1.6213,2.6822,-0.2203,2.6301,2.221,-129.222,-2.8844,-1.3005,50.0044,5.8756,2.7516,6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.4,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T02:35:31.352Z","2024-04-21T02:35:34.730Z",TRUE,"pitch","e290e8d0-9337-4b57-ab90-b283162aba7c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4397,1.6259,NA,122.95,185.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,7,0,72,"bottom",9,"2024-04-21T02:35:29.242Z","2024-04-21T02:36:27.158Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.3,8,2,0.3966,5.7662,29.6949,-27.0373,-6.2858,2.6582,-0.156,1.9665,4.8396,-137.9229,-5.7408,-1.1138,50.0027,5.89,-12.1515,21.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-26.5,3.8,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T02:34:47.561Z","2024-04-21T02:35:02.748Z",FALSE,"action",NA,NA,"Pitching Change: Brett de Geus replaces Tyson Miller.","Pitching Substitution",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676969,"/api/v1/people/676969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Groundout","field_out","Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,7,0,72,"bottom",9,"2024-04-21T02:35:29.242Z","2024-04-21T02:36:27.158Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T02:35:02.748Z","2024-04-21T02:35:31.352Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jake Cave replaces Charlie Blackmon.","Offensive Substitution",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595909,"/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","72","atBat","Groundout","field_out","Jake Cave grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,7,0,72,"bottom",9,"2024-04-21T02:35:29.242Z","2024-04-21T02:36:27.158Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",676969,"Brett de Geus","/api/v1/people/676969","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,453568,"/api/v1/people/453568",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",4,"2024-04-21T02:32:56.248Z","2024-04-21T02:33:03.432Z",TRUE,"pitch","ee1b782a-9bc4-4c8e-adad-a9165e822018",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.48,1.65,NA,125.74,191.84,"ground_ball","medium","4",149.75,160.31,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Josh Rojas grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,7,0,71,"top",9,"2024-04-21T02:31:50.478Z","2024-04-21T02:33:03.432Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,668942,"Josh Rojas","/api/v1/people/668942","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,8,0.9,0.3983,6.3059,31.5251,-12.8561,-3.9475,10.0953,-0.2292,1.7386,4.3729,-137.6952,-9.1449,-1.3275,50.0035,5.9797,-7.5551,24,3.6,24,NA,NA,85.6,-21,5,NA,NA,NA,TRUE,-14.2,16.4,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",3,"2024-04-21T02:32:41.584Z","2024-04-21T02:32:45.822Z",TRUE,"pitch","c4bfa2f9-cddc-4ecd-9422-e3082bb12ad6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5338,1.6259,NA,150.44,202.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Josh Rojas grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,7,0,71,"top",9,"2024-04-21T02:31:50.478Z","2024-04-21T02:33:03.432Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,668942,"Josh Rojas","/api/v1/people/668942","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.7,13,2,0.4188,6.1674,27.2801,-22.8101,2.1747,5.4039,-0.8772,1.3479,1.4929,-130.7333,-7.2674,-1.738,50.0019,5.873,3.7682,9.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.4,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T02:32:29.846Z","2024-04-21T02:32:36.134Z",TRUE,"pitch","92b21fb6-88cd-4cf2-ba6b-2aa1e7104adf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5102,1.6023,NA,154.25,178.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Josh Rojas grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,7,0,71,"top",9,"2024-04-21T02:31:50.478Z","2024-04-21T02:33:03.432Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,668942,"Josh Rojas","/api/v1/people/668942","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,13,0.91,0.3969,6.2531,32.8584,-13.851,-5.0216,9.5124,-0.9772,2.2506,2.6988,-138.379,-7.6397,-1.3163,50.0018,5.9884,-9.6711,30,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.7,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T02:32:18.429Z","2024-04-21T02:32:22.082Z",TRUE,"pitch","6eaa7064-a681-42f9-b2a5-ebf0530537a6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5808,1.5787,NA,135.96,177.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Josh Rojas grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,7,0,71,"top",9,"2024-04-21T02:31:50.478Z","2024-04-21T02:33:03.432Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,668942,"Josh Rojas","/api/v1/people/668942","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.1,4,2,0.4196,6.0961,29.2997,-25.6437,1.6299,3.7917,-0.4975,2.2877,2.645,-130.8698,-4.526,-1.7356,50.0041,5.9756,2.809,7.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-28,6,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
