"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746812,"2024-04-12",2,"2024-04-13T00:49:23.897Z","2024-04-13T00:49:30.491Z",TRUE,"pitch","7c84c66e-bf3b-420f-baa1-08c42ab4a2d3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.72,1.81,NA,90.61,144.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Will Benson strikes out on a foul tip.",0,6,1,30,"top",4,"2024-04-13T00:48:24.646Z","2024-04-13T00:49:55.024Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.5,3,2,0.4528,6.5757,21.8469,-30.2678,-2.1611,1.2819,0.6924,3.4925,-1.3451,-120.6267,0.8558,1.5366,50.0013,5.7865,-3.2076,6,8.4,24,2284,242,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.8,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",1,"2024-04-13T00:49:02.914Z","2024-04-13T00:49:06.144Z",TRUE,"pitch","0b907cfe-d02d-4ed6-9403-470b89aef2ca",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.72,1.81,NA,133.38,143.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Will Benson strikes out on a foul tip.",0,6,1,30,"top",4,"2024-04-13T00:48:24.646Z","2024-04-13T00:49:55.024Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,1,2,0.4361,6.6206,22.9513,-26.5566,-2.1678,3.5097,-0.4297,3.5186,-3.4367,-125.1419,-0.3377,1.2379,50.0038,5.8126,-3.4721,8.4,7.2,24,2325,192,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.5,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",0,"2024-04-13T00:48:44.534Z","2024-04-13T00:48:48.759Z",TRUE,"pitch","6811e5e7-f198-48ad-8bfb-098fcf793596",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7281,1.8149,NA,107.08,149.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Will Benson strikes out on a foul tip.",0,6,1,30,"top",4,"2024-04-13T00:48:24.646Z","2024-04-13T00:49:55.024Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,74.9,2,2,0.4605,6.4934,23.7028,-34.463,-1.2794,-1.5949,0.2602,3.3036,-2.2134,-119.1137,1.2788,1.3692,50.0048,5.8848,-1.8316,3.6,9.6,24,2284,259,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2.3,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",8,"2024-04-13T00:48:13.769Z","2024-04-13T00:48:17.787Z",TRUE,"pitch","63287562-4097-4ce2-813e-e8fc2389e96d",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1861,1.4764,NA,81.64,145.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jonathan India walks.",0,6,1,29,"top",4,"2024-04-13T00:45:28.535Z","2024-04-13T00:48:17.787Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83,12,2,0.4143,6.5223,28.2254,-16.9628,5.2743,8.5913,0.9277,3.4728,-3.0566,-132.2164,-2.4928,1.4136,50.0008,5.6728,9.3355,26.4,4.8,24,2175,139,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.2,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,669289,"Santiago Espinal","/api/v1/people/669289",663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA
746812,"2024-04-12",7,"2024-04-13T00:47:50.753Z","2024-04-13T00:47:53.753Z",TRUE,"pitch","7474a1e4-b74e-4a83-b216-e7280641525b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.22,1.49,NA,126.39,164.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jonathan India walks.",0,6,1,29,"top",4,"2024-04-13T00:45:28.535Z","2024-04-13T00:48:17.787Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.2,2,2,0.4146,6.4908,26.717,-13.3426,5.2284,10.641,-0.2464,2.7634,-5.5459,-131.8453,-5.0461,1.2,50.0002,5.6786,9.25,30,3.6,24,2129,142,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.5,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",5,"2024-04-13T00:47:13.615Z","2024-04-13T00:47:19.177Z",TRUE,"pitch","17e8e281-6cab-45f9-8f5c-4330461fda09",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.3601,1.5794,NA,136.03,188.05,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jonathan India walks.",0,6,1,29,"top",4,"2024-04-13T00:45:28.535Z","2024-04-13T00:48:17.787Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,7,2,0.4163,6.5298,29.1606,-18.0392,6.3299,8.0703,-0.4992,1.8789,-6.6256,-131.7821,-6.0092,1.2305,50.0017,5.5305,11.084,26.4,4.8,24,2134,138,NA,NA,NA,NA,NA,NA,FALSE,-20,13.4,-10,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",4,"2024-04-13T00:46:53.424Z","2024-04-13T00:46:57.112Z",TRUE,"pitch","67505096-1e75-4135-8d2f-3496c266afab",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2835,1.5309,NA,93.29,209.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jonathan India walks.",0,6,1,29,"top",4,"2024-04-13T00:45:28.535Z","2024-04-13T00:48:17.787Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,73,14,2,0.4753,6.5175,21.4027,-26.2884,7.9013,4.3776,0.6221,1.0846,-3.7546,-115.2407,-5.0005,1.2458,50.005,5.8219,10.6294,20.4,8.4,24,1587,135,NA,NA,NA,NA,NA,NA,FALSE,-36.6,7,-13.3,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",2,"2024-04-13T00:46:18.015Z","2024-04-13T00:46:21.122Z",TRUE,"pitch","3e6c25d2-cd03-42e2-a403-7fef04283e15",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3331,1.5354,NA,98.53,150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jonathan India walks.",0,6,1,29,"top",4,"2024-04-13T00:45:28.535Z","2024-04-13T00:48:17.787Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.6,3,2,0.4163,6.5252,28.6083,-19.2382,6.9246,7.3837,0.4847,3.2621,-4.4967,-131.6924,-2.6737,1.3168,50.0044,5.7176,12.134,30,4.8,24,2130,139,NA,NA,NA,NA,NA,NA,FALSE,-20.5,13,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",1,"2024-04-13T00:46:00.170Z","2024-04-13T00:46:04.050Z",TRUE,"pitch","c375757b-1e5e-4c02-9475-d8a9b866dd0a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2767,1.537,NA,73.96,155.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jonathan India walks.",0,6,1,29,"top",4,"2024-04-13T00:45:28.535Z","2024-04-13T00:48:17.787Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.5,12,2,0.4688,6.6913,22.8571,-25.2861,7.214,4.9839,1.1291,3.0922,-2.374,-117.0038,-0.9531,1.222,50.0001,5.8824,9.9626,20.4,8.4,24,1672,134,NA,NA,NA,NA,NA,NA,FALSE,-33.4,9.1,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",0,"2024-04-13T00:45:44.083Z","2024-04-13T00:45:47.894Z",TRUE,"pitch","d96a825e-1fef-44f4-beef-f6991a65d108",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3038,1.5638,NA,104.54,204.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jonathan India walks.",0,6,1,29,"top",4,"2024-04-13T00:45:28.535Z","2024-04-13T00:48:17.787Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.9,14,2,0.462,6.6406,22.8781,-22.6924,7.0878,6.6654,0.3268,1.2694,-4.1877,-118.5893,-5.444,1.1955,50.0044,5.6674,10.0867,21.6,7.2,24,1767,131,NA,NA,NA,NA,NA,NA,FALSE,-30.2,11,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",3,"2024-04-13T00:46:34.185Z","2024-04-13T00:46:37.185Z",FALSE,"pickoff","5508d750-98db-4c6e-8d5a-cfcd7508ffa1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jonathan India walks.",0,6,1,29,"top",4,"2024-04-13T00:45:28.535Z","2024-04-13T00:48:17.787Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",6,"2024-04-13T00:47:40.933Z","2024-04-13T00:47:50.753Z",FALSE,"action",NA,NA,"Santiago Espinal steals (3) 2nd base.","Stolen Base 2B",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,669289,"/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17e8e281-6cab-45f9-8f5c-4330461fda09","stolen_base_2b",NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jonathan India walks.",0,6,1,29,"top",4,"2024-04-13T00:45:28.535Z","2024-04-13T00:48:17.787Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",5,"2024-04-13T00:45:11.988Z","2024-04-13T00:45:23.016Z",TRUE,"pitch","668edcf1-4c8b-4188-9a51-f5dd67c5cb6d",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.42,1.61,NA,116.94,186.45,"ground_ball","medium","7",86.12,117.28,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Santiago Espinal singles on a ground ball to left fielder Andrew Benintendi.",0,6,1,28,"top",4,"2024-04-13T00:43:40.977Z","2024-04-13T00:45:23.016Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.5,8,2,0.4132,6.5266,27.9897,-16.8724,6.556,8.5971,0.0015,1.9383,-5.3688,-132.5078,-6.213,1.2008,50.0058,5.5437,11.6748,30,4.8,24,2169,138,97.5,-20,6,NA,NA,NA,FALSE,-18.5,14.4,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA
746812,"2024-04-12",4,"2024-04-13T00:44:58.816Z","2024-04-13T00:45:02.196Z",TRUE,"pitch","253125f9-5b89-4bb9-94bf-97b5f6e03568",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3689,1.6127,NA,51.15,173.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Santiago Espinal singles on a ground ball to left fielder Andrew Benintendi.",0,6,1,28,"top",4,"2024-04-13T00:43:40.977Z","2024-04-13T00:45:23.016Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.1,14,2,0.4595,6.6132,22.9673,-20.4727,8.0756,8.1305,1.7275,2.4094,-1.2997,-119.2122,-3.5032,1.2308,50.0014,5.7464,11.6193,28.8,7.2,24,1780,128,NA,NA,NA,NA,NA,NA,FALSE,-26.6,14.2,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",2,"2024-04-13T00:44:18.958Z","2024-04-13T00:44:22.460Z",TRUE,"pitch","d2be4bbf-7ee5-4a51-8fe9-44f3cb9988c1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3601,1.6038,NA,53.72,239.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Santiago Espinal singles on a ground ball to left fielder Andrew Benintendi.",0,6,1,28,"top",4,"2024-04-13T00:43:40.977Z","2024-04-13T00:45:23.016Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.4,14,2,0.4556,6.5042,22.29,-19.7534,7.2541,8.4804,1.6601,-0.0233,-1.4573,-120.0138,-8.9157,1.3308,50.0049,5.4863,10.6287,26.4,6,24,1673,134,NA,NA,NA,NA,NA,NA,FALSE,-26.5,13.6,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",1,"2024-04-13T00:44:02.739Z","2024-04-13T00:44:05.891Z",TRUE,"pitch","aba79e5a-e2d7-42ad-809a-471a1c20773b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3313,1.5428,NA,92.58,148.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Santiago Espinal singles on a ground ball to left fielder Andrew Benintendi.",0,6,1,28,"top",4,"2024-04-13T00:43:40.977Z","2024-04-13T00:45:23.016Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.7,3,2,0.4117,6.2986,27.4965,-16.1645,4.082,8.9231,0.6406,3.3333,-2.8386,-132.8521,-3.3188,1.1906,50.0026,5.7682,7.323,21.6,3.6,24,2197,145,NA,NA,NA,NA,NA,NA,FALSE,-17,15.7,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",0,"2024-04-13T00:43:49.995Z","2024-04-13T00:43:53.299Z",TRUE,"pitch","7439bc9c-1167-49db-9bf4-d000369952a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4282,1.5836,NA,82.42,161.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Santiago Espinal singles on a ground ball to left fielder Andrew Benintendi.",0,6,1,28,"top",4,"2024-04-13T00:43:40.977Z","2024-04-13T00:45:23.016Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.3,12,2,0.4096,6.361,26.8948,-16.7436,4.2038,8.5047,0.9073,2.877,-2.4919,-133.3892,-4.372,1.3042,50.0005,5.7331,7.625,21.6,4.8,24,2134,145,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.8,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
