"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745359,"2024-04-07",3,"2024-04-07T02:18:33.892Z","2024-04-07T02:18:38.171Z",TRUE,"pitch","674d17e1-76e6-4e55-a4dd-087196a25b67",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.28,1.55,NA,101.86,154.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Jake Cronenworth lines out to left fielder Michael Conforto.",0,4,0,37,"top",6,"2024-04-07T02:17:29.801Z","2024-04-07T02:19:03.520Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.9,3,0.9,0.3967,6.2977,29.8225,-14.7502,-5.8838,9.0209,0.3971,3.1101,6.6507,-137.9055,-5.6634,-1.278,50.004,6.1803,-11.367,32.4,3.6,24,2308,218,NA,NA,NA,NA,NA,NA,FALSE,-15,15.4,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T02:18:17.459Z","2024-04-07T02:18:22.031Z",TRUE,"pitch","6af15825-968a-4505-b1ed-a831532507cf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3366,1.6414,NA,137.49,176.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Jake Cronenworth lines out to left fielder Michael Conforto.",0,4,0,37,"top",6,"2024-04-07T02:17:29.801Z","2024-04-07T02:19:03.520Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,82.1,4,0.91,0.4231,6.2436,24.4321,-30.1205,-9.3656,1.2108,-0.5376,2.2979,5.3515,-128.9977,-3.8051,-1.4118,50.006,6.09,-15.9379,26.4,8.4,24,1555,241,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.6,16,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:18:01.217Z","2024-04-07T02:18:05.594Z",TRUE,"pitch","f405b468-ef88-4380-a458-5f5486202f4f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4251,1.7582,NA,104.62,216.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Jake Cronenworth lines out to left fielder Michael Conforto.",0,4,0,37,"top",6,"2024-04-07T02:17:29.801Z","2024-04-07T02:19:03.520Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,81.5,14,0.91,0.428,6.5042,24.6331,-31.5351,-9.0602,0.3845,0.3248,0.8316,6.8778,-127.655,-6.9409,-1.2184,50.0036,6.0471,-15.054,22.8,8.4,24,1562,240,NA,NA,NA,NA,NA,NA,FALSE,-36,-0.6,15,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:17:47.586Z","2024-04-07T02:17:53.629Z",TRUE,"pitch","28cae413-d98a-4b71-8c14-df287fa15429",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4841,1.6414,NA,130.77,136.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Jake Cronenworth lines out to left fielder Michael Conforto.",0,4,0,37,"top",6,"2024-04-07T02:17:29.801Z","2024-04-07T02:19:03.520Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,11,0.91,0.3979,5.963,29.8847,-16.4346,-5.6354,8.1943,-0.3612,3.7803,4.9861,-137.5465,-3.8346,-1.4633,50.0008,6.3036,-10.8206,30,3.6,24,2265,220,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.3,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T02:17:14.574Z","2024-04-07T02:17:21.967Z",TRUE,"pitch","60d2ed61-7a14-44e2-8905-54bf3ee7bad4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.82,1.85,NA,85.19,189.26,"ground_ball","medium","5",105.59,165.14,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",0,4,0,36,"top",6,"2024-04-07T02:15:53.911Z","2024-04-07T02:17:21.967Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,80.5,14,0.89,0.4327,6.4341,23.6074,-34.238,-6.3013,-1.2692,0.8346,1.8339,7.7923,-126.1711,-3.8378,-1.4628,50.0025,6.1087,-10.2467,14.4,8.4,24,1188,246,80,-28,5,NA,NA,NA,TRUE,-39,-2.9,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T02:16:57.221Z","2024-04-07T02:17:01.805Z",TRUE,"pitch","f6fe3c60-83aa-4e21-be4c-ac380a812cdb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7502,1.8751,NA,99.77,220.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",0,4,0,36,"top",6,"2024-04-07T02:15:53.911Z","2024-04-07T02:17:21.967Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,81.5,14,0.9,0.4248,6.3105,28.6917,-29.9237,-10.598,1.3387,0.4519,0.6801,8.0557,-129.2855,-7.5804,-1.3382,50.0026,5.9685,-17.8167,27.6,8.4,24,1501,245,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0.8,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T02:16:43.712Z","2024-04-07T02:16:47.308Z",TRUE,"pitch","0d3b7f1f-28f7-492d-aea7-9d7865d2b0ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.8431,1.8751,NA,46.17,169.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",0,4,0,36,"top",6,"2024-04-07T02:15:53.911Z","2024-04-07T02:17:21.967Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,14,0.9,0.4003,6.1945,30.7166,-11.4881,-6.1899,10.9122,1.8583,2.5706,10.2945,-136.9291,-7.6541,-1.1488,50.0041,6.1914,-11.7361,36,3.6,24,2286,220,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,9,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:16:18.944Z","2024-04-07T02:16:23.426Z",TRUE,"pitch","a8d77027-ec52-4c0a-b3f5-ebdfce861d2d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.82,1.85,NA,134.58,197.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",0,4,0,36,"top",6,"2024-04-07T02:15:53.911Z","2024-04-07T02:17:21.967Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.1,13,0.91,0.4379,6.1315,26.68,-36.1681,0.0747,-2.5249,-0.4613,1.5278,2.5473,-125.3416,-3.9721,-1.5029,50.0022,6.1041,0.1181,1.2,9.6,24,2253,52,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-5.3,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:16:05.175Z","2024-04-07T02:16:09.425Z",TRUE,"pitch","679551ae-ddb5-4269-b3df-d64b96cd0099",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.82,1.85,NA,111.09,202.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",0,4,0,36,"top",6,"2024-04-07T02:15:53.911Z","2024-04-07T02:17:21.967Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,81.7,14,0.91,0.4263,6.3093,24.469,-31.6823,-8.1243,0.2935,0.1549,1.3417,6.7259,-128.0916,-5.7326,-1.4391,50.0022,6.0617,-13.6083,20.4,8.4,24,1449,244,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-0.5,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T02:13:42.833Z","2024-04-07T02:13:50.576Z",TRUE,"pitch","bfb2d147-f87a-480e-8507-586852acd84d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.42,1.63,NA,87.52,189.77,"ground_ball","medium","5",95.63,159.39,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Tom Murphy grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",0,4,0,35,"bottom",5,"2024-04-07T02:12:41.221Z","2024-04-07T02:13:50.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.3,9,0.91,0.4604,6.6892,24.3326,-29.9063,8.0788,1.5849,0.7734,1.8152,5.5153,-119.2639,-2.4562,-2.624,50.0039,5.5733,11.561,22.8,9.6,24,2799,65,72.5,-19,6,NA,NA,NA,TRUE,-38.4,2.5,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T02:13:28.313Z","2024-04-07T02:13:32.973Z",TRUE,"pitch","3328ca8c-ca9f-4315-bb7b-1c04fd77df64",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3071,1.6122,NA,105.76,188.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Tom Murphy grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",0,4,0,35,"bottom",5,"2024-04-07T02:12:41.221Z","2024-04-07T02:13:50.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.7,9,0.9,0.4577,6.5773,24.1988,-28.3026,7.8504,2.6691,0.295,1.8592,4.8823,-119.8858,-2.8831,-2.7908,50.0007,5.616,11.3704,22.8,8.4,24,2802,60,NA,NA,NA,NA,NA,NA,FALSE,-36.1,4.3,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:13:12.143Z","2024-04-07T02:13:16.416Z",TRUE,"pitch","ba32d4db-f22c-4fcc-982f-079225dbcdb9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3366,1.6122,NA,73.03,185.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Tom Murphy grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",0,4,0,35,"bottom",5,"2024-04-07T02:12:41.221Z","2024-04-07T02:13:50.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,14,0.92,0.4067,6.555,29.5131,-11.7275,-3.6925,11.134,1.1534,1.9763,10.5737,-134.727,-7.7391,-2.344,50.0047,5.7167,-6.7825,19.2,3.6,24,2428,215,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.6,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:12:56.948Z","2024-04-07T02:13:01.839Z",TRUE,"pitch","80377cf5-25b5-4907-89df-9aa22e2a531f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3366,1.583,NA,121.36,178.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Tom Murphy grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",0,4,0,35,"bottom",5,"2024-04-07T02:12:41.221Z","2024-04-07T02:13:50.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.1,5,0.91,0.4141,6.5066,30.2304,-25.8357,-10.2564,3.58,-0.1143,2.2456,9.8355,-132.636,-3.9717,-2.5506,50.0014,5.6619,-18.145,31.2,7.2,24,2256,216,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.8,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",5,"2024-04-07T02:12:28.878Z","2024-04-07T02:12:36.143Z",TRUE,"pitch","6051efaf-a7bb-4978-882a-f61b97390cdb",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.48,1.68,NA,130.55,187.07,"ground_ball","medium","3",160.66,154.8,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Mike Yastrzemski grounds out to first baseman Jake Cronenworth.",0,4,0,34,"bottom",5,"2024-04-07T02:10:45.424Z","2024-04-07T02:12:36.143Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.4,7,0.89,0.4598,6.585,23.2424,-30.6095,6.8076,1.0865,-0.3555,1.9152,3.4043,-119.1967,-2.2663,-2.6873,50.0018,5.6463,9.7785,18,9.6,24,2693,58,87.3,-13,10,NA,NA,NA,TRUE,-39.1,1.7,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T02:12:13.138Z","2024-04-07T02:12:17.703Z",TRUE,"pitch","0d142317-cdc7-4038-8d3e-c453bbb2f18a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5027,1.6122,NA,141.21,133.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Mike Yastrzemski grounds out to first baseman Jake Cronenworth.",0,4,0,34,"bottom",5,"2024-04-07T02:10:45.424Z","2024-04-07T02:12:36.143Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,11,0.92,0.4051,6.6086,29.0798,-18.6232,-1.4461,7.3167,-0.635,3.8838,5.7142,-135.1522,-1.9941,-2.5876,50.0062,5.9373,-2.6806,4.8,3.6,24,2348,204,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.1,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T02:11:57.593Z","2024-04-07T02:12:01.337Z",TRUE,"pitch","787f4908-5950-45b0-96af-07efd68d4f34",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5027,1.729,NA,167.51,216.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Mike Yastrzemski grounds out to first baseman Jake Cronenworth.",0,4,0,34,"bottom",5,"2024-04-07T02:10:45.424Z","2024-04-07T02:12:36.143Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79,13,0.9,0.4378,6.9551,26.344,-25.8653,-11.3415,3.9833,-1.3251,0.8304,7.2394,-125.3167,-6.1427,-2.7842,50.0023,5.4382,-17.9605,31.2,8.4,24,2040,235,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.9,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
