"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718178,"2023-05-14",0,"2023-05-14T19:13:37.152Z","2023-05-14T19:13:41.977Z",TRUE,"pitch","08187db1-48db-4993-807e-893d1e0a29c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3493,1.5269,NA,142.48,134.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jonathan India walks.",0,0,0,39,"top",6,"2023-05-14T19:13:17.160Z","2023-05-14T19:14:36.709Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80,11,0.92,0.4319,6.4951,25.1842,-27.3262,-0.3286,2.9772,-0.6685,3.8796,-7.7998,-126.6671,-0.0608,2.4897,50.0043,6.0836,-0.5354,3.6,7.2,24,2384,176,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.6,2.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",4,"2023-05-14T19:11:16.587Z","2023-05-14T19:11:24.050Z",TRUE,"pitch","71390fcd-3162-4695-b6f5-74b44c3f4ef6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.14,1.49,NA,108.94,186.27,"ground_ball","medium","6",117.76,143.78,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",0,0,0,38,"bottom",5,"2023-05-14T19:09:38.577Z","2023-05-14T19:11:24.050Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86,8,2,0.3986,5.7659,33.5213,-13.019,-5.4975,10.0398,0.2114,1.9447,4.6381,-137.9277,-7.0278,-0.786,50.0005,5.4216,-10.4859,32.4,3.6,24,2477,208,93.2,3,63,NA,NA,NA,TRUE,-13.9,16.7,8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",3,"2023-05-14T19:10:53.488Z","2023-05-14T19:10:56.568Z",TRUE,"pitch","cd03556c-0ecc-4dba-b6f9-eb66113a7c8f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1673,1.4653,NA,125.82,220.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",0,0,0,38,"bottom",5,"2023-05-14T19:09:38.577Z","2023-05-14T19:11:24.050Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.3,77.1,13,2,0.4514,5.5656,23.6433,-36.0827,1.3285,-2.6269,-0.2313,0.6808,1.1331,-121.3163,-3.9933,-0.8769,50.0006,5.492,1.9803,3.6,9.6,24,2367,39,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-5.4,-2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",2,"2023-05-14T19:10:26.926Z","2023-05-14T19:10:30.088Z",TRUE,"pitch","0ba82fa1-6880-458a-a721-4774a77c581e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.14,1.49,NA,104.55,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",0,0,0,38,"bottom",5,"2023-05-14T19:09:38.577Z","2023-05-14T19:11:24.050Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.6,3,2,0.4385,5.8307,25.4832,-26.082,2.1632,3.8559,0.3266,3.2512,2.4182,-124.9735,-0.6113,-0.935,50.0023,5.6437,3.417,8.4,7.2,24,2310,166,NA,NA,NA,NA,NA,NA,FALSE,-30,7.1,-4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",1,"2023-05-14T19:10:09.100Z","2023-05-14T19:10:12.599Z",TRUE,"pitch","13236d47-9074-4b14-b36a-fce350ed2233",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1876,1.5269,NA,51.31,195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",0,0,0,38,"bottom",5,"2023-05-14T19:09:38.577Z","2023-05-14T19:11:24.050Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.1,14,2,0.4382,6.045,24.7687,-24.9858,2.5625,4.5413,1.7234,1.601,5.3494,-124.9155,-4.3942,-0.7774,50.0035,5.4331,4.0556,10.8,7.2,24,2324,181,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.4,-5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",0,"2023-05-14T19:09:55.336Z","2023-05-14T19:09:58.493Z",TRUE,"pitch","0af111b1-aac1-4211-8a5a-9a6d74925b3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1876,1.4653,NA,128.39,195.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",0,0,0,38,"bottom",5,"2023-05-14T19:09:38.577Z","2023-05-14T19:11:24.050Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81,74.3,7,2,0.4658,5.5362,24.421,-39.071,2.3283,-4.9407,-0.2989,1.603,0.907,-118.0145,-1.2435,-0.9917,50,5.7658,3.2528,4.8,12,24,2241,44,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-9,-4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",2,"2023-05-14T19:09:22.869Z","2023-05-14T19:09:27.697Z",TRUE,"pitch","0e52282f-c493-4ccf-873f-27fe6e6f6482",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.43,1.72,NA,146.13,219.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,0,37,"bottom",5,"2023-05-14T19:08:32.243Z","2023-05-14T19:09:27.697Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.6,13,2,0.433,5.835,28.9566,-24.9915,-9.7917,4.4416,-0.7642,0.7129,3.5911,-127.0907,-6.6095,-0.9332,50.0017,5.3654,-15.8246,30,7.2,24,1619,220,NA,NA,NA,NA,NA,NA,TRUE,-29.6,6.6,16.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",1,"2023-05-14T19:09:04.819Z","2023-05-14T19:09:07.846Z",TRUE,"pitch","9ab204d8-a766-4d50-8ab1-fd0e97516feb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.72,NA,132.53,189.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,0,37,"bottom",5,"2023-05-14T19:08:32.243Z","2023-05-14T19:09:27.697Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,7,2,0.4065,5.61,29.9975,-13.7119,-4.4441,10.0436,-0.4074,1.8435,2.7941,-134.8708,-7.0311,-0.8807,50.0005,5.4559,-8.1662,26.4,3.6,24,2210,211,NA,NA,NA,NA,NA,NA,FALSE,-15,16.8,7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",0,"2023-05-14T19:08:53.668Z","2023-05-14T19:08:57.215Z",TRUE,"pitch","90c9b39b-9034-416e-a5b5-55b598a694d9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4704,1.7118,NA,101.16,188.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,0,37,"bottom",5,"2023-05-14T19:08:32.243Z","2023-05-14T19:09:27.697Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,9,2,0.3996,5.7363,30.1828,-16.892,-7.247,8.0304,0.4157,1.876,5.9511,-137.0494,-6.6893,-0.8419,50.0029,5.5015,-13.7912,34.8,4.8,24,2243,210,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.3,11.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",1,"2023-05-14T19:08:19.566Z","2023-05-14T19:08:28.819Z",TRUE,"pitch","27e1af92-0f01-4518-9cf4-9a843a84f896",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.31,1.52,NA,126.46,188.19,"fly_ball","medium","8",155.55,85.8,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jon Berti flies out to center fielder Stuart Fairchild.",0,0,0,36,"bottom",5,"2023-05-14T19:07:31.191Z","2023-05-14T19:08:28.819Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78,8,2,0.4427,5.6355,24.5192,-21.3168,-6.0837,7.0002,-0.2481,1.8738,3.6115,-123.7008,-4.6113,-0.9361,50.0014,5.5476,-9.4338,21.6,6,24,1596,211,93.9,44,293,NA,NA,NA,TRUE,-25.9,11.9,10.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",0,"2023-05-14T19:07:53.016Z","2023-05-14T19:08:00.284Z",TRUE,"pitch","a8b74544-fd23-4a54-b3af-a9fe5252033c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.31,1.52,NA,105.94,186.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jon Berti flies out to center fielder Stuart Fairchild.",0,0,0,36,"bottom",5,"2023-05-14T19:07:31.191Z","2023-05-14T19:08:28.819Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.4,9,2,0.4356,5.6246,24.7575,-23.7813,2.1482,5.2377,0.2903,1.9188,2.4442,-125.5936,-4.4059,-0.9736,50.002,5.6232,3.441,8.4,6,24,2305,192,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.8,-4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",1,"2023-05-14T19:05:20.362Z","2023-05-14T19:05:29.840Z",TRUE,"pitch","645d7415-6d0d-40ee-97dc-6af0f0a655f0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.16,1.47,NA,127.8,192.96,"fly_ball","hard","8",107.46,41.21,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Luke Maile flies out sharply to center fielder Garrett Hampson.",0,0,0,35,"top",5,"2023-05-14T19:04:44.035Z","2023-05-14T19:05:29.840Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.2,7,0.89,0.4616,6.3525,24.1311,-34.2762,-2.0933,-1.472,-0.2833,1.6971,-5.9165,-118.9378,-2.7418,2.5148,50.0047,5.9921,-2.9812,6,9.6,24,2256,323,103.3,35,393,NA,NA,NA,TRUE,-44.3,-3.1,5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",0,"2023-05-14T19:05:01.988Z","2023-05-14T19:05:05.481Z",TRUE,"pitch","1980733d-d9a5-4ac1-91c8-7ce1eaf0caf8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1471,1.4241,NA,106.98,169.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Luke Maile flies out sharply to center fielder Garrett Hampson.",0,0,0,35,"top",5,"2023-05-14T19:04:44.035Z","2023-05-14T19:05:29.840Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.1,5,0.91,0.4609,6.4396,24.0079,-32.6456,-4.7658,-0.3285,0.263,2.5548,-3.9354,-119.0808,-1.3172,2.5594,50.0045,6.0831,-6.8074,13.2,9.6,24,2310,311,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-0.6,9.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",5,"2023-05-14T19:04:23.402Z","2023-05-14T19:04:31.607Z",TRUE,"pitch","1a9ad277-be39-4acc-8c94-eb0bfd69b915",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.23,1.55,NA,129.19,174.49,"ground_ball","medium","5",102.53,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,0,0,34,"top",5,"2023-05-14T19:02:18.981Z","2023-05-14T19:04:31.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.5,4,0.91,0.4186,6.6979,27.6691,-25.3178,8.5771,3.9539,-0.3197,2.381,-9.6527,-130.8606,-4.3083,2.3028,50.0034,5.946,14.8737,26.4,7.2,24,2069,144,57.4,-46,4,NA,NA,NA,TRUE,-27.5,6.4,-13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,571976,"Wil Myers","/api/v1/people/571976",NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",4,"2023-05-14T19:04:03.178Z","2023-05-14T19:04:07.482Z",TRUE,"pitch","76a81058-1f86-48c1-b096-ac9d23a6fa81",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2685,1.4858,NA,90.49,204.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,0,0,34,"top",5,"2023-05-14T19:02:18.981Z","2023-05-14T19:04:31.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.2,14,0.91,0.4555,6.6228,24.8622,-36.2216,-5.6354,-2.7692,0.6955,1.2675,-2.7927,-120.5432,-3.3364,2.6035,50.0019,5.8886,-8.2384,13.2,10.8,24,2196,315,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-5.5,10.9,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",2,"2023-05-14T19:03:25.710Z","2023-05-14T19:03:36.750Z",TRUE,"pitch","e9383fef-1dcf-4702-b03b-511da42b8905",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.55,NA,122.99,163.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Kevin Newman grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,0,0,34,"top",5,"2023-05-14T19:02:18.981Z","2023-05-14T19:04:31.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.4,2,0.93,0.4187,6.6326,27.8026,-23.5202,10.0102,4.9948,-0.1572,2.8031,-9.5472,-130.8641,-3.6943,2.2391,50.0038,5.9964,17.3504,32.4,7.2,24,1964,147,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.4,-16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
