"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716444,"2023-09-24",3,"2023-09-24T20:22:15.938Z","2023-09-24T20:22:20.739Z",TRUE,"pitch","a50cd646-4730-4af1-b6fc-c2192a4b3617",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4542,1.7066,NA,106.26,182.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Field Error","field_error","Ha-Seong Kim reaches on a fielding error by right fielder Jordan Walker. Xander Bogaerts to 3rd. Ha-Seong Kim to 2nd.",0,0,0,5,"bottom",1,"2023-09-24T20:21:08.492Z","2023-09-24T20:22:51.942Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.7,9,0.88,0.4743,5.6445,24.284,-32.6496,-8.1347,-0.3485,0.2817,2.0991,-1.529,-116.0462,-0.8743,2.0074,50.0051,5.6261,-10.9557,19.2,10.8,24,2073,306,NA,NA,NA,NA,NA,NA,FALSE,-44,-0.6,15.1,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",2,"2023-09-24T20:21:54.381Z","2023-09-24T20:21:59.091Z",TRUE,"pitch","caa230cf-b095-4a92-a9d2-8b23205d5ee2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5132,1.6447,NA,63.77,151.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Field Error","field_error","Ha-Seong Kim reaches on a fielding error by right fielder Jordan Walker. Xander Bogaerts to 3rd. Ha-Seong Kim to 2nd.",0,0,0,5,"bottom",1,"2023-09-24T20:21:08.492Z","2023-09-24T20:22:51.942Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.1,12,0.89,0.471,5.6768,23.6748,-34.5338,-7.9286,-1.7297,1.3964,3.2304,0.9241,-116.6765,1.7761,2.0223,50.0005,5.7338,-10.8377,16.8,10.8,24,2000,293,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-2.3,14,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",1,"2023-09-24T20:21:36.960Z","2023-09-24T20:21:40.629Z",TRUE,"pitch","9d3a8197-3a5a-4698-a349-26f843e949aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5819,1.6801,NA,61.91,150.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Field Error","field_error","Ha-Seong Kim reaches on a fielding error by right fielder Jordan Walker. Xander Bogaerts to 3rd. Ha-Seong Kim to 2nd.",0,0,0,5,"bottom",1,"2023-09-24T20:21:08.492Z","2023-09-24T20:22:51.942Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,80.5,12,0.9,0.424,5.86,31.3571,-14.4323,3.0119,10.5353,1.4452,3.2864,-2.0989,-129.9986,-2.9846,1.8784,50.0026,5.5678,5.0718,16.8,3.6,24,2243,147,NA,NA,NA,NA,NA,NA,FALSE,-16.2,18.5,-4.9,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",0,"2023-09-24T20:21:09.135Z","2023-09-24T20:21:13.898Z",TRUE,"pitch","660a7c4c-1d5f-488d-b9cc-7075d0422f1c",1,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",0,1,0,NA,NA,3.34,1.57,NA,99.1,183.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Field Error","field_error","Ha-Seong Kim reaches on a fielding error by right fielder Jordan Walker. Xander Bogaerts to 3rd. Ha-Seong Kim to 2nd.",0,0,0,5,"bottom",1,"2023-09-24T20:21:08.492Z","2023-09-24T20:22:51.942Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,78.3,9,0.91,0.4366,5.7389,31.2116,-34.9917,11.4109,-1.7723,0.4696,2.0458,-8.4814,-126.5461,0.1798,2.4198,50.0054,4.8294,18.0953,25.2,9.6,24,2013,112,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-2.9,-18.1,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",3,"2023-09-24T20:20:24.176Z","2023-09-24T20:20:37.784Z",TRUE,"pitch","16a52115-dde3-486e-b090-849a1e0da361",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.53,1.63,NA,103.72,177.97,"fly_ball","hard","8",156.17,41.93,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Xander Bogaerts doubles (31) on a sharp fly ball to center fielder Lars Nootbaar.",0,0,0,4,"bottom",1,"2023-09-24T20:19:20.492Z","2023-09-24T20:20:37.784Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,77.6,6,2,0.4434,5.6836,26.8532,-29.7931,4.9224,1.5469,0.3485,2.2523,-5.0409,-123.9496,-1.8935,1.7777,50.0043,5.5354,7.591,12,8.4,24,1062,102,104.3,23,396,NA,NA,NA,FALSE,-35.4,2.5,-7.6,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",2,"2023-09-24T20:20:08.097Z","2023-09-24T20:20:14.966Z",TRUE,"pitch","2df6ca53-d83f-4096-9879-14888d7375d9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6108,1.8385,NA,75.63,139.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Xander Bogaerts doubles (31) on a sharp fly ball to center fielder Lars Nootbaar.",0,0,0,4,"bottom",1,"2023-09-24T20:19:20.492Z","2023-09-24T20:20:37.784Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.4,12,0.89,0.4213,5.5297,29.0695,-17.4009,2.6129,8.6474,1.0852,3.6949,-2.7177,-130.3308,-1.9137,1.8053,50.0063,5.7621,4.4664,12,4.8,24,2152,149,NA,NA,NA,NA,NA,NA,FALSE,-18.8,15.4,-4.1,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",1,"2023-09-24T20:19:51.674Z","2023-09-24T20:19:55.528Z",TRUE,"pitch","280ac598-75d5-4346-8780-153b972f540d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.53,1.63,NA,80.68,161.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Xander Bogaerts doubles (31) on a sharp fly ball to center fielder Lars Nootbaar.",0,0,0,4,"bottom",1,"2023-09-24T20:19:20.492Z","2023-09-24T20:20:37.784Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,80.2,12,0.84,0.4277,5.6862,28.8141,-17.5109,3.7854,8.8464,0.9529,2.8563,-3.4102,-128.4963,-3.6755,1.8111,50.0013,5.681,6.2738,16.8,4.8,24,2096,147,NA,NA,NA,NA,NA,NA,FALSE,-20,15.4,-6,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",0,"2023-09-24T20:19:34.037Z","2023-09-24T20:19:38.900Z",TRUE,"pitch","080c9bcb-a74f-4155-aa4d-dc749be37b5c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6129,1.6457,NA,82.97,181.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Xander Bogaerts doubles (31) on a sharp fly ball to center fielder Lars Nootbaar.",0,0,0,4,"bottom",1,"2023-09-24T20:19:20.492Z","2023-09-24T20:20:37.784Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,78.2,14,0.9,0.4367,5.7361,31.667,-36.2613,9.7739,-2.579,0.8928,2.1379,-6.582,-126.6068,0.308,2.2885,50.0033,4.9751,15.4843,21.6,9.6,24,1864,119,NA,NA,NA,NA,NA,NA,FALSE,-41,-4.2,-15.7,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",0,"2023-09-24T20:17:01.617Z","2023-09-24T20:17:07.832Z",TRUE,"pitch","b2970f0a-9588-4aaa-ac5c-2bbc8b2e90e9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.84,1.84,NA,124.98,171.5,"line_drive","hard","7",77.34,99.55,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Jordan Walker lines out sharply to left fielder Juan Soto.",0,0,0,3,"top",1,"2023-09-24T20:16:45.062Z","2023-09-24T20:17:07.832Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,74.6,5,0.9,0.4606,6.5566,26.1274,-24.1117,-8.6548,5.6521,-0.2093,2.492,5.5309,-119.5694,-4.1509,-1.4448,50.0053,6.4507,-12.3545,24,8.4,24,1514,243,108.1,12,277,NA,NA,NA,TRUE,-31.7,9.4,14,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",6,"2023-09-24T20:16:19.902Z","2023-09-24T20:16:31.614Z",TRUE,"pitch","0ee2bf24-a284-457a-b5a6-c370e96cf339",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.42,1.64,NA,124.64,208.85,"ground_ball","medium","5",104.65,169.12,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper. Tommy Edman to 2nd.",0,0,0,2,"top",1,"2023-09-24T20:14:13.617Z","2023-09-24T20:16:31.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,74.9,13,0.89,0.4586,6.6056,28.4339,-23.5532,-9.6423,5.9973,-0.2004,1.1087,5.7688,-120.5093,-7.356,-1.401,50.0011,6.3518,-13.8549,26.4,8.4,24,1464,243,65,-33,3,NA,NA,NA,TRUE,-31.7,8.9,15.6,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",4,"2023-09-24T20:15:53.083Z","2023-09-24T20:15:56.447Z",TRUE,"pitch","0aa4da8d-f289-4417-a4c3-016d555c63a2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4596,1.6937,NA,162.59,203.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper. Tommy Edman to 2nd.",0,0,0,2,"top",1,"2023-09-24T20:14:13.617Z","2023-09-24T20:16:31.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.9,13,0.92,0.4015,6.7119,31.1042,-12.2302,-9.0164,10.5917,-1.196,1.3035,4.1408,-136.5964,-10.6898,-1.5632,50.002,6.117,-16.9759,48,4.8,24,1980,206,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,15.4,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",3,"2023-09-24T20:15:30.049Z","2023-09-24T20:15:34.660Z",TRUE,"pitch","b928b6c4-940c-4f64-9209-e77b0221bb4c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5543,1.7218,NA,135.64,206.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper. Tommy Edman to 2nd.",0,0,0,2,"top",1,"2023-09-24T20:14:13.617Z","2023-09-24T20:16:31.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.1,13,0.9,0.4639,6.4751,26.4665,-20.7382,-9.1239,8.1359,-0.4891,1.2092,5.004,-118.8525,-7.5741,-1.4554,50.0055,6.3721,-12.8284,27.6,7.2,24,1499,242,NA,NA,NA,NA,NA,NA,FALSE,-28.8,12.7,15,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",2,"2023-09-24T20:15:07.776Z","2023-09-24T20:15:13.025Z",TRUE,"pitch","6cd30c61-a6c6-4278-9d6a-23f6b4a1b736",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4247,1.6913,NA,103.95,188.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper. Tommy Edman to 2nd.",0,0,0,2,"top",1,"2023-09-24T20:14:13.617Z","2023-09-24T20:16:31.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,83.8,9,0.92,0.4099,6.8543,31.4736,-11.3342,-9.0272,11.5459,0.3422,1.8758,7.6998,-134.1027,-9.27,-1.4063,50.0011,6.2055,-16.2902,46.8,4.8,24,1909,205,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.8,14.5,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",1,"2023-09-24T20:14:48.257Z","2023-09-24T20:14:52.484Z",TRUE,"pitch","4fae6c91-c982-4d63-99f3-bca3b19a0419",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5247,1.6921,NA,71.42,166.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper. Tommy Edman to 2nd.",0,0,0,2,"top",1,"2023-09-24T20:14:13.617Z","2023-09-24T20:16:31.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.9,12,0.91,0.4081,6.6831,32.9137,-12.3569,-4.7908,10.8957,1.1958,2.6857,8.0036,-134.8921,-7.1377,-1.2051,50.0039,6.2616,-8.715,26.4,3.6,24,2040,206,NA,NA,NA,NA,NA,NA,FALSE,-14,18.1,6.7,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",0,"2023-09-24T20:14:29.097Z","2023-09-24T20:14:34.450Z",TRUE,"pitch","003bf75c-d8e6-43bb-917f-e12d8ab5ea1e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.42,1.64,NA,78.79,153.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper. Tommy Edman to 2nd.",0,0,0,2,"top",1,"2023-09-24T20:14:13.617Z","2023-09-24T20:16:31.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,79.9,12,0.9,0.4307,6.7016,27.8658,-19.9984,-0.2942,7.4441,1.0023,3.1637,6.5949,-127.5048,-3.9897,-1.5868,50.0014,6.34,-0.4817,2.4,4.8,24,2131,196,NA,NA,NA,NA,NA,NA,FALSE,-23,12.7,-1.1,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
