"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717442,"2023-07-08",4,"2023-07-08T20:19:31.929Z","2023-07-08T20:19:51.784Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,593160,"/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Whit Merrifield lines out to center fielder Jake Marisnick.",0,0,2,47,"top",7,"2023-07-08T20:18:44.166Z","2023-07-08T20:20:50.697Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",5,"2023-07-08T20:15:32.158Z","2023-07-08T20:15:36.447Z",TRUE,"pitch","314ec03d-bd69-4c67-8bae-efdf2f45bc36",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.4205,1.6305,NA,87.29,234.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Cavan Biggio walks.",0,0,2,46,"top",7,"2023-07-08T20:13:59.675Z","2023-07-08T20:15:36.447Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.6,14,0.91,0.3963,7.4964,28.2922,-12.6989,-3.774,10.0422,0.7793,0.1633,7.6274,-137.8013,-10.7691,-1.524,50.0013,4.9609,-7.3183,21.6,3.6,24,2247,206,NA,NA,NA,NA,NA,NA,FALSE,-14,16.3,5.4,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",4,"2023-07-08T20:15:15.514Z","2023-07-08T20:15:20.095Z",TRUE,"pitch","51362c7b-e147-4fd1-9da7-21730f76e52a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4205,1.5864,NA,129.31,171.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Cavan Biggio walks.",0,0,2,46,"top",7,"2023-07-08T20:13:59.675Z","2023-07-08T20:15:36.447Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73,4,0.9,0.4757,6.6379,21.2923,-39.8289,3.8158,-5.6978,-0.3231,2.504,2.2084,-115.1298,1.7417,-1.7904,50.0036,5.5911,5.1247,8.4,12,24,2287,39,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-9.6,-7.4,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",3,"2023-07-08T20:14:57.814Z","2023-07-08T20:15:02.659Z",TRUE,"pitch","ab3b3ed4-f828-41b4-a2ea-0951e9455891",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4205,1.6747,NA,144.35,222.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Cavan Biggio walks.",0,0,2,46,"top",7,"2023-07-08T20:13:59.675Z","2023-07-08T20:15:36.447Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.1,13,0.9,0.4024,7.3539,27.1925,-12.2542,-2.7986,10.597,-0.7175,0.5912,4.0318,-135.6402,-9.4581,-1.8535,50.0035,4.9585,-5.2615,18,3.6,24,2146,198,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.5,4.3,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",2,"2023-07-08T20:14:38.782Z","2023-07-08T20:14:42.863Z",TRUE,"pitch","f3fb7989-e2b4-4c39-90fd-3e8f7fe3e9fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4205,1.6305,NA,151.49,216.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Cavan Biggio walks.",0,0,2,46,"top",7,"2023-07-08T20:13:59.675Z","2023-07-08T20:15:36.447Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,74.1,13,2,0.4701,6.6224,19.8727,-25.4786,4.533,4.8618,-0.9049,0.8425,1.3278,-116.1116,-4.1433,-2.0719,50.0047,5.0493,6.2468,14.4,8.4,24,2235,96,NA,NA,NA,NA,NA,NA,FALSE,-34.6,8.2,-8.5,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",1,"2023-07-08T20:14:20.875Z","2023-07-08T20:14:25.479Z",TRUE,"pitch","14f0ea6f-b0cd-476d-b47a-3b88cb442c11",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3983,1.6526,NA,142.52,190.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Cavan Biggio walks.",0,0,2,46,"top",7,"2023-07-08T20:13:59.675Z","2023-07-08T20:15:36.447Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.7,7,0.9,0.4731,6.5279,20.0626,-40.8065,3.7089,-6.3561,-0.6695,1.7889,1.5896,-115.4527,0.504,-1.8472,50,5.4727,5.041,7.2,12,24,2198,45,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-11.2,-7.1,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T20:14:05.642Z","2023-07-08T20:14:11.224Z",TRUE,"pitch","3800cdfd-82f1-4fa8-a9bf-96b9c15a98f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4205,1.763,NA,134.46,199.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Cavan Biggio walks.",0,0,2,46,"top",7,"2023-07-08T20:13:59.675Z","2023-07-08T20:15:36.447Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.6,13,0.89,0.4042,7.4651,27.1838,-14.7921,-2.7336,9.3297,-0.458,1.437,4.5136,-135.0853,-7.0904,-1.7892,50.0019,5.1196,-5.0929,14.4,3.6,24,2131,199,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.7,4.1,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",7,"2023-07-08T20:13:35.387Z","2023-07-08T20:13:44.299Z",TRUE,"pitch","45b2f8a7-574b-4023-ab29-f7f1cd18008f",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.4004,1.6003,NA,133.08,193.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,2,45,"top",7,"2023-07-08T20:11:02.764Z","2023-07-08T20:13:44.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.2,7,2,0.4627,6.9784,20.0228,-27.6295,2.9819,3.193,-0.4218,1.6878,2.374,-117.87,-2.4642,-1.8254,50.0026,5.2692,4.2428,9.6,8.4,24,2101,91,NA,NA,NA,NA,NA,NA,TRUE,-35.8,5.5,-5.9,NA,NA,NA,TRUE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",6,"2023-07-08T20:13:07.301Z","2023-07-08T20:13:12.526Z",TRUE,"pitch","5acba738-2135-4ecd-8369-bb96bcace0c1",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.6,NA,101.32,206.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,2,45,"top",7,"2023-07-08T20:11:02.764Z","2023-07-08T20:13:44.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.4,14,2,0.472,6.7028,22.7324,-26.8934,5.8822,3.8787,0.4113,1.1863,3.3479,-116.2588,-3.3703,-1.814,50.005,5.2199,8.0157,16.8,8.4,24,2197,83,NA,NA,NA,NA,NA,NA,FALSE,-36.6,6.5,-11.5,NA,NA,NA,TRUE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",5,"2023-07-08T20:12:50.217Z","2023-07-08T20:12:55.168Z",TRUE,"pitch","1b059bb6-2a2e-484c-8611-0738d1e52814",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5645,1.6636,NA,74.97,210.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,2,45,"top",7,"2023-07-08T20:11:02.764Z","2023-07-08T20:13:44.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.7,14,0.9,0.4902,6.697,23.7783,-40.585,4.3243,-6.6847,1.1026,1.0304,4.0854,-112.5015,-0.8231,-1.3106,50.0014,5.5791,5.4432,8.4,13.2,24,2057,33,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-11.9,-9,NA,NA,NA,TRUE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",4,"2023-07-08T20:12:23.522Z","2023-07-08T20:12:27.574Z",TRUE,"pitch","fc00a0af-321c-44e0-a09a-a83030828c68",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6089,1.7299,NA,65.95,186.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,2,45,"top",7,"2023-07-08T20:11:02.764Z","2023-07-08T20:13:44.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.2,14,2,0.462,6.6583,22.0974,-29.2891,8.1332,2.0255,1.3394,1.9453,4.6676,-118.4444,-1.4567,-1.7119,50.0039,5.2405,11.5831,22.8,9.6,24,2181,98,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.6,-15.8,NA,NA,NA,TRUE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",3,"2023-07-08T20:12:01.541Z","2023-07-08T20:12:05.591Z",TRUE,"pitch","efb10897-bba9-4ce7-90ad-515fa59d2d79",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.6,NA,105.07,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,2,45,"top",7,"2023-07-08T20:11:02.764Z","2023-07-08T20:13:44.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.3,3,0.9,0.4858,6.6579,21.722,-39.8608,7.2217,-5.984,0.3131,3.0022,1.6117,-113.0048,2.7847,-1.3483,50.0009,5.775,9.2827,13.2,13.2,24,2051,40,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-9.7,-13.4,NA,NA,NA,TRUE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",2,"2023-07-08T20:11:43.012Z","2023-07-08T20:11:47.495Z",TRUE,"pitch","cf659de0-7eed-48b2-b3ae-214b561118cd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6198,1.7408,NA,88.2,190.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,2,45,"top",7,"2023-07-08T20:11:02.764Z","2023-07-08T20:13:44.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74.2,9,2,0.4682,6.614,21.4862,-29.0349,5.5073,2.2664,0.7556,1.7733,3.9181,-116.8724,-1.864,-1.6567,50.0057,5.3015,7.6387,15.6,8.4,24,2207,91,NA,NA,NA,NA,NA,NA,FALSE,-38.4,4,-10.9,NA,NA,NA,TRUE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",1,"2023-07-08T20:11:29.236Z","2023-07-08T20:11:33.180Z",TRUE,"pitch","82e7f77f-5838-4e9b-bc47-7d5c8ef0a6bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.642,1.6967,NA,109.43,126.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,2,45,"top",7,"2023-07-08T20:11:02.764Z","2023-07-08T20:13:44.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.6,12,0.9,0.4891,6.4783,21.0838,-39.073,6.3398,-5.4343,0.1986,4.1683,1.8121,-112.1665,4.9142,-1.4443,50.0041,5.9431,8.0446,12,12,24,2036,40,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-8.2,-12,NA,NA,NA,TRUE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T20:11:12.681Z","2023-07-08T20:11:17.575Z",TRUE,"pitch","539d0709-720f-403d-a7c0-c08d2fc9ef05",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.4,1.6,NA,97.5,179.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,2,45,"top",7,"2023-07-08T20:11:02.764Z","2023-07-08T20:13:44.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.8,6,2,0.4698,6.7738,21.2303,-28.1566,3.8352,2.9177,0.5115,2.1781,3.7716,-116.4492,-1.1778,-1.6256,50.0044,5.3467,5.2831,12,8.4,24,2188,82,NA,NA,NA,NA,NA,NA,FALSE,-37.3,5.3,-7.8,NA,NA,NA,TRUE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",3,"2023-07-08T20:10:37.624Z","2023-07-08T20:10:47.608Z",TRUE,"pitch","cc0bd48c-452e-4e1a-8309-4b54b65d1135",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,0,NA,NA,3.58,1.62,NA,136.78,135.24,"fly_ball","medium","7",71.08,128.54,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to left fielder Matt Vierling.",0,0,2,44,"top",7,"2023-07-08T20:09:31.575Z","2023-07-08T20:10:47.608Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.6,11,2,0.4702,6.79,19.9613,-26.0172,3.3215,4.4738,-0.5189,3.835,1.8854,-116.1099,1.9468,-1.7708,50.0049,5.4465,4.5754,10.8,7.2,24,2096,93,94.3,54,224,NA,NA,NA,TRUE,-33.8,8.8,-6.5,NA,NA,NA,TRUE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",2,"2023-07-08T20:10:12.711Z","2023-07-08T20:10:17.341Z",TRUE,"pitch","c8162e43-6633-4f0a-8b0f-cd3d1772ce2b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.7084,1.6746,NA,74.54,148.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to left fielder Matt Vierling.",0,0,2,44,"top",7,"2023-07-08T20:09:31.575Z","2023-07-08T20:10:47.608Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,72.6,12,2,0.4781,7.2299,19.4365,-28.9841,4.2867,2.3981,1.114,3.3369,4.7447,-114.2102,1.452,-1.5411,50.004,5.5264,5.7096,13.2,8.4,24,2114,68,NA,NA,NA,NA,NA,NA,FALSE,-39.1,4.9,-8.9,NA,NA,NA,TRUE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
