"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718401,"2023-04-29",6,"2023-04-29T22:37:48.248Z","2023-04-29T22:38:13.204Z",TRUE,"pitch","20308301-1392-400e-87f0-11a6883a93df",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.26,1.54,NA,120.48,179.72,"fly_ball","medium","7",21.52,83.6,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Ryan McKenna homers (1) on a fly ball to left field. Gunnar Henderson scores.",2,6,0,43,"top",6,"2023-04-29T22:36:15.350Z","2023-04-29T22:38:13.204Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.4,5,2,0.4183,6.2743,27.6746,-16.9781,7.1967,8.7517,-0.0914,2.1875,-7.1896,-130.9446,-4.6792,1.755,50.0029,5.2681,12.4967,31.2,4.8,24,2482,129,100.8,32,383,NA,NA,NA,FALSE,-18.7,15,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",5,"2023-04-29T22:37:28.754Z","2023-04-29T22:37:32.833Z",TRUE,"pitch","071dc31f-ec88-4aad-8700-7a7e32616084",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4772,1.6315,NA,135.34,218.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Ryan McKenna homers (1) on a fly ball to left field. Gunnar Henderson scores.",2,6,0,43,"top",6,"2023-04-29T22:36:15.350Z","2023-04-29T22:38:13.204Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,73.2,13,2,0.4749,6.0917,21.6109,-33.1458,-0.563,-0.7263,-0.4811,0.755,-5.3905,-115.3742,-2.1819,1.9593,50.001,4.9096,-0.7568,2.4,9.6,24,2415,301,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-1.6,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",4,"2023-04-29T22:37:09.922Z","2023-04-29T22:37:13.319Z",TRUE,"pitch","19465df6-fdc2-4424-becc-0d96c93e236d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3947,1.5935,NA,67.61,211.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Ryan McKenna homers (1) on a fly ball to left field. Gunnar Henderson scores.",2,6,0,43,"top",6,"2023-04-29T22:36:15.350Z","2023-04-29T22:38:13.204Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,72.8,14,2,0.4745,6.2242,23.1334,-25.2516,10.1476,5.1383,1.2958,1.0003,-4.0028,-115.7681,-4.379,1.7361,50.0026,5.3547,13.6698,26.4,8.4,24,1787,129,NA,NA,NA,NA,NA,NA,FALSE,-35,8.4,-17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T22:36:38.107Z","2023-04-29T22:36:42.065Z",TRUE,"pitch","988dcf38-2332-4842-b1d1-393ac67c0196",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.26,1.54,NA,98.93,154.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Ryan McKenna homers (1) on a fly ball to left field. Gunnar Henderson scores.",2,6,0,43,"top",6,"2023-04-29T22:36:15.350Z","2023-04-29T22:38:13.204Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.4,3,2,0.4171,6.0254,28.4894,-17.4701,7.6277,8.4253,0.474,3.1231,-5.9921,-131.4437,-2.5142,1.7949,50.0055,5.3928,13.3171,33.6,4.8,24,2503,132,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.9,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T22:36:17.564Z","2023-04-29T22:36:21.827Z",TRUE,"pitch","088ede00-d885-4d6b-9ca1-0f4b780a8325",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.26,1.54,NA,99.4,202.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Ryan McKenna homers (1) on a fly ball to left field. Gunnar Henderson scores.",2,6,0,43,"top",6,"2023-04-29T22:36:15.350Z","2023-04-29T22:38:13.204Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,73.7,14,2,0.4717,6.0894,20.3361,-30.6294,9.9215,1.1301,0.4617,1.3563,-5.8492,-115.8239,-2.6194,1.7226,50.0025,5.4122,13.5661,21.6,9.6,24,1964,122,NA,NA,NA,NA,NA,NA,FALSE,-41.3,1.7,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",0,"2023-04-29T22:35:18.889Z","2023-04-29T22:36:17.564Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Ryan McKenna homers (1) on a fly ball to left field. Gunnar Henderson scores.",2,6,0,43,"top",6,"2023-04-29T22:36:15.350Z","2023-04-29T22:38:13.204Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",3,"2023-04-29T22:36:53.127Z","2023-04-29T22:37:09.922Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Ryan McKenna homers (1) on a fly ball to left field. Gunnar Henderson scores.",2,6,0,43,"top",6,"2023-04-29T22:36:15.350Z","2023-04-29T22:38:13.204Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",4,"2023-04-29T22:34:57.707Z","2023-04-29T22:35:05.604Z",TRUE,"pitch","ea998c4c-1208-4e51-8968-55436f2c70ab",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.7122,1.786,NA,69.69,180.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Gunnar Henderson walks.",0,4,0,42,"top",6,"2023-04-29T22:33:30.760Z","2023-04-29T22:35:05.604Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.4,14,2,0.4138,6.3958,27.5268,-26.2566,10.9031,3.3316,1.2412,2.1679,-5.8663,-132.2274,-2.6217,2.069,50.0017,5.0937,19.3541,33.6,7.2,24,2380,134,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.6,-18.5,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
718401,"2023-04-29",3,"2023-04-29T22:34:42.682Z","2023-04-29T22:34:47.062Z",TRUE,"pitch","2cf3b6a7-3dcb-4d16-ba30-0d4bd7c4ecb5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6333,1.7613,NA,66.33,180.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Gunnar Henderson walks.",0,4,0,42,"top",6,"2023-04-29T22:33:30.760Z","2023-04-29T22:35:05.604Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79,72.9,14,2,0.4751,6.1277,20.8246,-33.0514,-0.8992,-0.6505,1.3292,2.1749,-1.6228,-115.1664,0.6839,2.1591,50.0028,5.0637,-1.2113,2.4,9.6,24,2309,294,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-0.7,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T22:34:24.920Z","2023-04-29T22:34:29.139Z",TRUE,"pitch","df1de96f-0fc2-49b2-8ef7-01692c474025",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7154,1.6803,NA,138.92,229.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Gunnar Henderson walks.",0,4,0,42,"top",6,"2023-04-29T22:33:30.760Z","2023-04-29T22:35:05.604Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.1,13,2,0.4636,6.3879,21.8003,-30.6087,8.9004,1.1021,-0.5752,0.3551,-8.0341,-118.0156,-4.7271,1.7118,50.0012,5.1935,12.5935,19.2,9.6,24,2110,117,NA,NA,NA,NA,NA,NA,FALSE,-40.3,1.1,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T22:34:11.872Z","2023-04-29T22:34:16.402Z",TRUE,"pitch","7988e429-3a45-4ebb-a071-60e5986e02df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7297,1.7762,NA,132.57,205.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Gunnar Henderson walks.",0,4,0,42,"top",6,"2023-04-29T22:33:30.760Z","2023-04-29T22:35:05.604Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,13,2,0.4081,6.3977,28.9329,-14.0776,6.6685,9.9183,-0.4084,1.2222,-7.7337,-134.2055,-7.7088,1.6438,50.0061,5.1339,12.1718,33.6,4.8,24,2543,134,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.4,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",0,"2023-04-29T22:33:55.869Z","2023-04-29T22:34:00.316Z",TRUE,"pitch","b94b6a4d-d31b-4eb0-8c82-15842bf9b61c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.66,1.73,NA,106.8,147.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Gunnar Henderson walks.",0,4,0,42,"top",6,"2023-04-29T22:33:30.760Z","2023-04-29T22:35:05.604Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.3,2,2,0.4238,6.379,26.409,-23.6051,9.2716,5.061,0.2675,3.3743,-6.7083,-129.1511,-0.4719,1.6915,50.0011,5.3717,15.6917,31.2,7.2,24,2365,141,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9.2,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",6,"2023-04-29T22:33:24.326Z","2023-04-29T22:33:31.133Z",TRUE,"pitch","e25e090a-7622-4521-95e8-987c951d5125",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.4,1.54,NA,108.89,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,0,41,"top",6,"2023-04-29T22:31:16.279Z","2023-04-29T22:33:31.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543510,"James McCann","/api/v1/people/543510","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.4,8,2,0.4701,6.2235,22.9105,-26.8066,9.69,3.9114,0.2128,1.6359,-6.2181,-116.7078,-2.8387,1.6589,50.005,5.4049,13.3073,24,8.4,24,1755,120,NA,NA,NA,NA,NA,NA,TRUE,-36,6.6,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",5,"2023-04-29T22:32:59.233Z","2023-04-29T22:33:07.123Z",TRUE,"pitch","d4bcb12d-9ede-4ea4-9c85-e9ff7aeac0df",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.54,NA,102.47,185.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,0,41,"top",6,"2023-04-29T22:31:16.279Z","2023-04-29T22:33:31.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543510,"James McCann","/api/v1/people/543510","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.3,69.8,9,2,0.498,6.163,18.1315,-32.9272,-1.9817,-0.6128,0.3812,1.9838,-3.2388,-109.6883,1.1227,2.1304,50.0032,4.9573,-2.4314,4.8,10.8,24,2175,292,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-0.5,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",4,"2023-04-29T22:32:41.339Z","2023-04-29T22:32:44.789Z",TRUE,"pitch","a6b6a8f8-0d82-4661-8b66-4718363735b1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3789,1.5297,NA,40.17,145.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,0,41,"top",6,"2023-04-29T22:31:16.279Z","2023-04-29T22:33:31.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543510,"James McCann","/api/v1/people/543510","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.8,12,2,0.4124,6.2337,25.2862,-20.2199,6.0622,6.6725,2.0155,3.4551,-1.7696,-132.2642,-1.2101,1.9011,50.0021,5.3857,10.8586,27.6,4.8,24,2391,136,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.1,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",3,"2023-04-29T22:32:25.970Z","2023-04-29T22:32:29.888Z",TRUE,"pitch","0abb3a94-679b-4e28-b0cf-65a808756708",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3413,1.54,NA,79.2,195.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,0,41,"top",6,"2023-04-29T22:31:16.279Z","2023-04-29T22:33:31.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543510,"James McCann","/api/v1/people/543510","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,72.9,14,2,0.4788,6.0334,18.1778,-33.916,-3.0887,-1.3094,0.9918,1.619,-1.8922,-113.8046,-0.0159,2.2314,50.0029,4.9473,-4.1073,7.2,10.8,24,2329,296,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-2.2,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T22:32:11.864Z","2023-04-29T22:32:15.182Z",TRUE,"pitch","b5408ac9-aca2-4bf7-83f9-f6cb783fbe69",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3212,1.581,NA,70.3,192.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,0,41,"top",6,"2023-04-29T22:31:16.279Z","2023-04-29T22:33:31.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543510,"James McCann","/api/v1/people/543510","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.4,14,2,0.4666,6.1514,20.7092,-27.6873,8.3071,3.2122,1.2251,1.7236,-4.0062,-117.0913,-2.0566,1.8729,50.0053,5.187,11.6145,21.6,8.4,24,1798,126,NA,NA,NA,NA,NA,NA,FALSE,-36.4,5.6,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
