"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717239,"2023-07-27",0,"2023-07-27T02:17:29.195Z","2023-07-27T02:17:44.381Z",FALSE,"action",NA,NA,"Pitching Change: Jose Leclerc replaces Andrew Heaney.","Pitching Substitution",13,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600917,"/api/v1/people/600917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Double","double","Yordan Alvarez doubles (13) on a sharp fly ball to center fielder Leody Taveras.",0,13,3,58,"bottom",6,"2023-07-27T02:17:42.152Z","2023-07-27T02:17:57.611Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T02:14:49.322Z","2023-07-27T02:14:57.123Z",TRUE,"pitch","984f57b0-cd67-4e6a-a58e-8e65a7b5f8d4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.6,1.77,NA,104.89,200.24,"ground_ball","medium","4",143.59,162.84,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Grae Kessinger to first baseman Jose Abreu.",0,13,3,57,"top",6,"2023-07-27T02:14:22.246Z","2023-07-27T02:14:57.123Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.6,83.9,14,0.9,0.4088,7.2319,32.3607,-23.932,-11.3502,4.543,0.3176,1.4276,7.5312,-134.5717,-4.4623,-1.0593,50.0003,4.8272,-20.5733,37.2,7.2,24,2245,229,90.7,-9,10,NA,NA,NA,TRUE,-25,7.3,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T02:14:31.142Z","2023-07-27T02:14:35.940Z",TRUE,"pitch","b15f9c07-a2cd-4614-b72b-1269847a08eb",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.6,1.77,NA,110.2,179.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Grae Kessinger to first baseman Jose Abreu.",0,13,3,57,"top",6,"2023-07-27T02:14:22.246Z","2023-07-27T02:14:57.123Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.3,8,0.91,0.3916,6.3321,35.939,-11.6469,-5.6571,10.3913,0.1785,2.1825,5.12,-140.6213,-5.7387,-0.9431,50.0043,5.0259,-11.1766,37.2,3.6,24,2440,216,NA,NA,NA,NA,NA,NA,FALSE,-12,17.6,9,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T02:13:57.222Z","2023-07-27T02:14:09.382Z",TRUE,"pitch","905400ea-5f6b-48d5-bc54-82782837fe93",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.07,1.5,NA,103.32,170.53,"fly_ball","medium","7",84.54,102.42,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Corey Julks.",0,13,3,56,"top",6,"2023-07-27T02:13:40.356Z","2023-07-27T02:14:09.382Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.3,6,0.91,0.3908,6.1657,36.6987,-10.4621,-4.089,10.9526,0.359,2.5279,5.4831,-141.0006,-4.9779,-1.0938,50.0003,5.0116,-8.1046,30,2.4,24,2367,224,83.2,44,264,NA,NA,NA,TRUE,-10.7,18.7,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",4,"2023-07-27T02:13:29.934Z","2023-07-27T02:13:35.429Z",TRUE,"pitch","9ab9f03b-0ee9-4880-88f6-765207495d63",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1671,1.4177,NA,156.23,212.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Garver walks.",0,13,3,55,"top",6,"2023-07-27T02:12:00.157Z","2023-07-27T02:13:35.429Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.9,83.4,13,0.9,0.412,6.3358,32.3889,-28.8773,-11.0565,1.8487,-1.0292,0.9879,3.6448,-133.6369,-4.3212,-0.9853,50.0034,4.7327,-19.7314,32.4,8.4,24,2138,239,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2.5,19.1,NA,NA,NA,NA,NA,FALSE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",3,"2023-07-27T02:13:12.571Z","2023-07-27T02:13:17.571Z",TRUE,"pitch","5f65502c-a8b8-40ab-856a-0d75e22c5bb7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.0542,1.3892,NA,52.85,213.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Garver walks.",0,13,3,55,"top",6,"2023-07-27T02:12:00.157Z","2023-07-27T02:13:35.429Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,79.8,14,0.9,0.4307,6.1393,31.3416,-31.1904,1.6813,0.6059,1.6829,0.935,6.401,-128.1416,-3.9078,-1.0863,50.0042,4.97,2.7412,7.2,8.4,24,2358,130,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.2,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",2,"2023-07-27T02:12:55.630Z","2023-07-27T02:13:00.724Z",TRUE,"pitch","363ff867-a5e3-4fec-97b9-1b3f2760682f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3644,1.6168,NA,120.47,197.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Garver walks.",0,13,3,55,"top",6,"2023-07-27T02:12:00.157Z","2023-07-27T02:13:35.429Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.3,8,0.89,0.4335,6.0287,29.5551,-32.334,1.9154,-0.1002,-0.0911,1.5394,2.273,-127.0582,-2.4526,-1.251,50.0018,5.1238,3.0859,6,8.4,24,2322,100,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.6,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T02:12:36.522Z","2023-07-27T02:12:40.643Z",TRUE,"pitch","fdaea493-6eb5-4948-a147-1438b3afd66b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2798,1.5035,NA,180.01,155.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Garver walks.",0,13,3,55,"top",6,"2023-07-27T02:12:00.157Z","2023-07-27T02:13:35.429Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.3,11,0.91,0.3931,6.1687,32.83,-23.7889,-8.199,4.268,-1.653,3.095,1.9412,-139.5886,-1.4336,-1.2946,50.0005,5.1887,-16.0997,32.4,6,24,2085,221,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.6,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T02:12:20.848Z","2023-07-27T02:12:25.058Z",TRUE,"pitch","a09a1d09-56a4-464e-80e0-b8cca375a28f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1953,1.4463,NA,119.42,176.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Mitch Garver walks.",0,13,3,55,"top",6,"2023-07-27T02:12:00.157Z","2023-07-27T02:13:35.429Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.1,5,0.9,0.4306,5.8247,27.1227,-31.0237,3.5181,0.7035,-0.0635,2.2928,1.913,-127.3916,-1.0324,-1.2822,50.0043,5.1644,5.7594,10.8,8.4,24,2370,102,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.3,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",3,"2023-07-27T02:11:48.080Z","2023-07-27T02:11:54.854Z",TRUE,"pitch","de94600b-c35e-451a-9879-4ac3e8b686aa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.67,1.69,NA,153.29,175.21,"ground_ball","medium","5",124.36,202.33,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Sam Huff grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,13,3,54,"top",6,"2023-07-27T02:11:12.243Z","2023-07-27T02:11:54.854Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669087,"Sam Huff","/api/v1/people/669087","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.8,13,0.91,0.3921,5.9556,31.4259,-19.579,-9.5618,6.3736,-0.9521,2.3543,3.8998,-139.6912,-4.1769,-1.1238,50.0056,5.156,-18.9023,40.8,6,24,2218,215,74.9,-27,7,NA,NA,NA,TRUE,-18.8,10.9,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",2,"2023-07-27T02:11:29.871Z","2023-07-27T02:11:34.558Z",TRUE,"pitch","6dd84302-7aba-4744-85cd-7b771fbc7e47",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.67,1.69,NA,159.88,209.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Sam Huff grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,13,3,54,"top",6,"2023-07-27T02:11:12.243Z","2023-07-27T02:11:54.854Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669087,"Sam Huff","/api/v1/people/669087","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.2,13,0.9,0.3946,6.3594,32.9916,-19.717,-11.4268,6.3918,-1.1249,1.0912,4.5004,-139.1421,-6.9553,-1.2845,50.0013,4.9426,-22.2678,44.4,6,24,2217,219,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.2,19.7,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T02:11:14.563Z","2023-07-27T02:11:18.960Z",TRUE,"pitch","62470b29-f7b2-46a9-afab-1043213dc567",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3337,1.4894,NA,87.67,211.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Sam Huff grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,13,3,54,"top",6,"2023-07-27T02:11:12.243Z","2023-07-27T02:11:54.854Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669087,"Sam Huff","/api/v1/people/669087","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.4,14,0.9,0.4319,6.0702,25.4054,-32.0682,3.4007,0.0635,0.7694,1.013,4.177,-126.7193,-3.9144,-1.3408,50.0012,5.134,5.5409,10.8,8.4,24,2362,101,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.5,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T02:11:02.116Z","2023-07-27T02:11:14.563Z",FALSE,"action",NA,NA,"Defensive Substitution: Grae Kessinger replaces second baseman Jose Altuve, batting 1st, playing second base.","Defensive Sub",13,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666197,"/api/v1/people/666197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","101","54","atBat","Groundout","field_out","Sam Huff grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,13,3,54,"top",6,"2023-07-27T02:11:12.243Z","2023-07-27T02:11:54.854Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669087,"Sam Huff","/api/v1/people/669087","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,514888,"/api/v1/people/514888",NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",4,"2023-07-27T02:08:46.590Z","2023-07-27T02:08:53.949Z",TRUE,"pitch","099d977f-e1fd-4104-afb7-794af6ec0e3e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.21,1.54,NA,129.77,182.01,"fly_ball","medium","7",66.33,114.26,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Alex Bregman flies out to left fielder Robbie Grossman.",0,13,3,53,"bottom",5,"2023-07-27T02:07:02.034Z","2023-07-27T02:08:53.949Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,76.4,4,0.9,0.4492,6.4576,26.6177,-24.4684,12.3175,5.1322,-0.3351,2.1025,-10.4315,-122.4425,-2.3437,2.4026,50.0046,5.1893,18.5026,33.6,8.4,24,2101,115,73.3,36,259,NA,NA,NA,TRUE,-30,8.9,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",3,"2023-07-27T02:08:20.759Z","2023-07-27T02:08:24.469Z",TRUE,"pitch","6ae6a67d-cb6e-46ff-9780-4ed1fddf8b15",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.21,1.54,NA,110.51,193.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Alex Bregman flies out to left fielder Robbie Grossman.",0,13,3,53,"bottom",5,"2023-07-27T02:07:02.034Z","2023-07-27T02:08:53.949Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,76.4,8,0.84,0.4485,6.5055,28.1385,-23.1956,10.2502,5.9714,0.1702,1.6665,-8.9361,-122.9066,-3.3939,2.5509,50.0061,5.0727,15.4242,28.8,7.2,24,2035,113,NA,NA,NA,NA,NA,NA,FALSE,-28.8,10.1,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",2,"2023-07-27T02:08:03.689Z","2023-07-27T02:08:07.628Z",TRUE,"pitch","bdd96c03-9511-44aa-ae45-e52386185130",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0127,1.4248,NA,87.58,159.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Alex Bregman flies out to left fielder Robbie Grossman.",0,13,3,53,"bottom",5,"2023-07-27T02:07:02.034Z","2023-07-27T02:08:53.949Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.3,3,0.91,0.4094,6.4695,33.6054,-16.1553,10.5873,8.8707,0.7719,2.9357,-8.3585,-134.6322,-2.4557,2.5662,50.0062,5.0248,19.1277,45.6,6,24,2528,118,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.6,-17,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
