"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716515,"2023-09-19",4,"2023-09-20T00:56:38.438Z","2023-09-20T00:56:43.199Z",TRUE,"pitch","fd02eaa3-46cc-49e3-8936-4be422450af8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2912,1.5979,NA,66.28,116.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Blake Perkins walks.",0,4,2,32,"top",4,"2023-09-20T00:55:20.887Z","2023-09-20T00:56:43.199Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82,12,0.9,0.4204,5.9068,24.9204,-15.8274,2.9393,9.4918,1.3305,4.5144,-2.3718,-129.8375,-0.0118,1.87,50.005,5.7146,5.0638,16.8,3.6,24,2361,142,NA,NA,NA,NA,NA,NA,FALSE,-16.7,17.4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,686217,"Sal Frelick","/api/v1/people/686217"
716515,"2023-09-19",3,"2023-09-20T00:56:18.803Z","2023-09-20T00:56:22.979Z",TRUE,"pitch","c3907022-07af-4b98-a8aa-f71af52a0353",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2096,1.5734,NA,195.24,200.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Blake Perkins walks.",0,4,2,32,"top",4,"2023-09-20T00:55:20.887Z","2023-09-20T00:56:43.199Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,71.3,13,0.91,0.4864,5.9627,23.0157,-35.0496,-5.0457,-2.2422,-2.0526,1.424,-8.9075,-113.1363,0.1901,2.6107,50.0056,4.8877,-6.4593,13.2,12,24,2267,294,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-3.6,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",2,"2023-09-20T00:55:59.389Z","2023-09-20T00:56:02.934Z",TRUE,"pitch","4652bc8d-6f98-45f8-9935-f1e246245a42",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2912,1.5979,NA,63.39,171.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Blake Perkins walks.",0,4,2,32,"top",4,"2023-09-20T00:55:20.887Z","2023-09-20T00:56:43.199Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,79.7,12,0.91,0.4325,5.8402,25.6999,-29.1952,9.7894,1.8358,1.4064,2.4945,-6.4804,-126.6269,0.0424,2.726,50.0056,4.8121,15.9104,26.4,8.4,24,2113,117,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.6,-16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",1,"2023-09-20T00:55:39.672Z","2023-09-20T00:55:43.418Z",TRUE,"pitch","f50c8c58-d1c0-4680-9da7-158b690498a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3639,1.646,NA,88.67,197.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Blake Perkins walks.",0,4,2,32,"top",4,"2023-09-20T00:55:20.887Z","2023-09-20T00:56:43.199Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.6,79.3,14,0.9,0.4356,5.7517,26.2432,-32.2579,8.9137,-0.0527,0.7431,1.5185,-7.6452,-125.8742,-1.6496,2.6659,50.0028,4.8013,14.2625,21.6,8.4,24,2156,115,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.2,-14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",0,"2023-09-20T00:55:23.880Z","2023-09-20T00:55:27.676Z",TRUE,"pitch","33fa58fc-95e8-4ee1-b099-078dc2c3483b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.413,1.6223,NA,95.88,184.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Blake Perkins walks.",0,4,2,32,"top",4,"2023-09-20T00:55:20.887Z","2023-09-20T00:56:43.199Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,79.3,9,0.91,0.4348,5.9917,26.5643,-30.7731,10.0909,0.8686,0.5541,2.0251,-8.4497,-126.1574,-0.7425,2.642,50.0009,4.8119,16.2036,25.2,8.4,24,2097,125,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.7,-16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",3,"2023-09-20T00:54:45.576Z","2023-09-20T00:54:57.754Z",TRUE,"pitch","d8de75d7-edb3-491e-b071-5e341f442fd6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.13,1.41,NA,101.59,156.93,"line_drive","medium","8",152.04,48.04,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Andruw Monasterio lines out to center fielder Lars Nootbaar. Sal Frelick to 3rd.",0,4,2,31,"top",4,"2023-09-20T00:53:26.666Z","2023-09-20T00:54:57.754Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.6,3,0.9,0.4182,5.8453,25.2742,-16.0712,2.4962,9.253,0.4043,3.0316,-3.7568,-130.5323,-3.7954,1.5322,50.0026,5.7007,4.3443,12,3.6,24,2368,157,99.5,23,380,NA,NA,NA,TRUE,-17.5,16.2,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,686217,"Sal Frelick","/api/v1/people/686217"
716515,"2023-09-19",2,"2023-09-20T00:54:23.941Z","2023-09-20T00:54:27.912Z",TRUE,"pitch","f5edceb7-1d59-4fb7-8052-f95ece63f231",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2421,1.5238,NA,78.96,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Andruw Monasterio lines out to center fielder Lars Nootbaar. Sal Frelick to 3rd.",0,4,2,31,"top",4,"2023-09-20T00:53:26.666Z","2023-09-20T00:54:57.754Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,79.4,12,0.9,0.4337,6.2177,25.645,-28.4969,8.889,2.2751,0.998,3.0022,-6.8109,-126.2897,0.7567,2.5746,50.0028,4.9903,14.3631,25.2,8.4,24,2122,121,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.6,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",1,"2023-09-20T00:53:53.687Z","2023-09-20T00:53:57.277Z",TRUE,"pitch","046a31ef-115d-47e9-a16a-2d7d11aef71e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.13,1.41,NA,109.27,169.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Andruw Monasterio lines out to center fielder Lars Nootbaar. Sal Frelick to 3rd.",0,4,2,31,"top",4,"2023-09-20T00:53:26.666Z","2023-09-20T00:54:57.754Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.2,5,0.92,0.4289,6.1487,27.2178,-29.1003,9.6066,1.8617,0.2027,2.5623,-8.6867,-127.8672,-0.1056,2.4016,50.0014,4.894,15.8515,25.2,8.4,24,2161,123,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.6,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",0,"2023-09-20T00:53:31.793Z","2023-09-20T00:53:35.913Z",TRUE,"pitch","e42475a4-41a5-4688-b807-4372fde6f118",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.1937,1.4512,NA,186.04,218.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Andruw Monasterio lines out to center fielder Lars Nootbaar. Sal Frelick to 3rd.",0,4,2,31,"top",4,"2023-09-20T00:53:26.666Z","2023-09-20T00:54:57.754Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,81.1,13,0.91,0.4294,6.034,24.0145,-28.4656,9.2868,2.2419,-1.8114,0.7355,-11.7341,-127.1433,-6.0276,1.639,50.0009,5.3719,15.3323,24,8.4,24,1837,130,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.9,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",2,"2023-09-20T00:52:43.059Z","2023-09-20T00:52:59.028Z",TRUE,"pitch","d75df683-8d6b-4261-b043-65abf5cf5ca1",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,2.92,1.36,NA,143.48,182.29,"line_drive","medium","8",158.97,67.5,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Sal Frelick doubles (8) on a line drive to center fielder Lars Nootbaar. Tyrone Taylor scores.",1,4,2,30,"top",4,"2023-09-20T00:52:21.139Z","2023-09-20T00:52:59.028Z",TRUE,TRUE,FALSE,FALSE,71,1,0,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82,4,0.91,0.4202,5.7677,27.7205,-14.034,3.0133,10.5447,-0.6946,2.0924,-6.379,-130.4106,-6.3213,1.393,50.0055,5.6087,5.1859,14.4,3.6,24,2390,150,87.4,20,303,NA,NA,NA,FALSE,-16.2,17.9,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA
716515,"2023-09-19",1,"2023-09-20T00:52:23.442Z","2023-09-20T00:52:27.422Z",TRUE,"pitch","d0eec4c1-314a-4057-882f-a64c154337ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.023,1.4267,NA,112.29,206.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Sal Frelick doubles (8) on a line drive to center fielder Lars Nootbaar. Tyrone Taylor scores.",1,4,2,30,"top",4,"2023-09-20T00:52:21.139Z","2023-09-20T00:52:59.028Z",TRUE,TRUE,FALSE,FALSE,71,1,0,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.5,14,0.89,0.4234,5.896,27.4707,-13.4047,3.2138,11.0766,0.1235,1.2084,-4.6658,-129.456,-8.475,1.533,50.0032,5.5549,5.4461,16.8,3.6,24,2391,159,NA,NA,NA,NA,NA,NA,FALSE,-16.3,18.4,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",0,"2023-09-20T00:51:08.661Z","2023-09-20T00:52:23.442Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Sal Frelick doubles (8) on a line drive to center fielder Lars Nootbaar. Tyrone Taylor scores.",1,4,2,30,"top",4,"2023-09-20T00:52:21.139Z","2023-09-20T00:52:59.028Z",TRUE,TRUE,FALSE,FALSE,71,1,0,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",3,"2023-09-20T00:50:30.101Z","2023-09-20T00:50:44.502Z",TRUE,"pitch","b3a4b0c6-b75b-4056-b819-164fad223f1d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.17,1.48,NA,128.05,160.04,"line_drive","hard","7",54.81,93.42,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Tyrone Taylor doubles (14) on a sharp line drive to left fielder Richie Palacios. Josh Donaldson scores.",1,3,2,29,"top",4,"2023-09-20T00:49:17.428Z","2023-09-20T00:50:44.502Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.4,1,0.91,0.4182,5.9318,27.4344,-13.466,1.7063,10.768,-0.2898,2.9164,-5.1571,-130.9251,-4.6629,1.4831,50.0035,5.727,2.9653,7.2,3.6,24,2411,154,102.8,11,158,NA,NA,NA,FALSE,-15.1,18.7,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA
716515,"2023-09-19",2,"2023-09-20T00:50:03.201Z","2023-09-20T00:50:06.701Z",TRUE,"pitch","d31704fa-2c44-4de1-a3eb-528cca9043c1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.48,NA,96.66,143.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Tyrone Taylor doubles (14) on a sharp line drive to left fielder Richie Palacios. Josh Donaldson scores.",1,3,2,29,"top",4,"2023-09-20T00:49:17.428Z","2023-09-20T00:50:44.502Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.4,12,0.92,0.4132,5.9344,27.3547,-15.6013,2.6779,9.3046,0.5337,3.5455,-3.8496,-132.3907,-2.7473,1.6564,50.0023,5.7337,4.7698,14.4,3.6,24,2287,150,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",1,"2023-09-20T00:49:37.617Z","2023-09-20T00:49:40.760Z",TRUE,"pitch","0cb08380-5f9a-43d9-8a11-44dffe035fc6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.48,NA,138.68,156.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Tyrone Taylor doubles (14) on a sharp line drive to left fielder Richie Palacios. Josh Donaldson scores.",1,3,2,29,"top",4,"2023-09-20T00:49:17.428Z","2023-09-20T00:50:44.502Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.4,1,0.9,0.4173,5.9572,28.1665,-15.7253,3.5419,9.4327,-0.5687,3.0439,-6.429,-131.3119,-3.7743,1.4527,50.0038,5.6721,6.1777,16.8,3.6,24,2294,147,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",0,"2023-09-20T00:49:19.650Z","2023-09-20T00:49:23.113Z",TRUE,"pitch","03c6774d-c08b-4b99-844e-d0ceb30eee51",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1696,1.5734,NA,142.21,159.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Tyrone Taylor doubles (14) on a sharp line drive to left fielder Richie Palacios. Josh Donaldson scores.",1,3,2,29,"top",4,"2023-09-20T00:49:17.428Z","2023-09-20T00:50:44.502Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.7,1,0.89,0.4214,5.8894,27.6927,-15.6174,3.4714,9.6816,-0.6613,2.9479,-6.7762,-130.0507,-4.0214,1.529,50.0028,5.7015,5.9371,15.6,3.6,24,2330,155,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.8,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
