"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717116,"2023-08-05",1,"2023-08-06T00:25:29.828Z","2023-08-06T00:25:45.362Z",TRUE,"pitch","2b50d64f-3a51-4427-84ef-5233d2c63739",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.35,1.53,NA,94.85,165.27,"line_drive","medium","7",101.45,85.88,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Jason Delay doubles (8) on a line drive to left fielder Christian Yelich. Liover Peguero scores. Alika Williams scores.",2,2,0,32,"top",5,"2023-08-06T00:25:27.634Z","2023-08-06T00:25:45.362Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,86.4,6,2,0.4004,6.7088,27.6708,-21.6284,-1.2357,5.5561,0.5812,2.7226,3.2717,-136.3532,-4.0588,-0.4693,50.0035,5.7074,-2.346,4.8,4.8,24,2731,175,97.5,17,290,NA,NA,NA,FALSE,-21.5,9.5,1.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",0,"2023-08-06T00:24:18.217Z","2023-08-06T00:25:29.828Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Jason Delay doubles (8) on a line drive to left fielder Christian Yelich. Liover Peguero scores. Alika Williams scores.",2,2,0,32,"top",5,"2023-08-06T00:25:27.634Z","2023-08-06T00:25:45.362Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",8,"2023-08-06T00:24:00.819Z","2023-08-06T00:24:08.630Z",TRUE,"pitch","f306b1b8-8a32-415d-a26a-91b3987f929c",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4102,1.5019,NA,167.93,147.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Alika Williams walks.",0,0,0,31,"top",5,"2023-08-06T00:20:42.505Z","2023-08-06T00:24:08.630Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,87.9,11,0.91,0.3936,6.3825,27.4725,-20.7782,2.9199,5.7926,-1.336,3.3768,-2.5186,-138.5302,-2.6141,-0.7997,50.0009,5.7032,5.7426,14.4,4.8,24,2676,174,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.2,-4.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,675961,"Alika Williams","/api/v1/people/675961",678894,"Liover Peguero","/api/v1/people/678894",NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",7,"2023-08-06T00:23:35.042Z","2023-08-06T00:23:41.418Z",TRUE,"pitch","49ba835b-807f-49a6-8127-7a23f287f8ea",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.4102,1.53,NA,69.32,261.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Alika Williams walks.",0,0,0,31,"top",5,"2023-08-06T00:20:42.505Z","2023-08-06T00:24:08.630Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,83.3,14,0.88,0.416,6.6183,29.7669,-21.9575,-10.8945,5.8259,1.2508,-0.8455,7.8354,-131.975,-11.5902,-0.3507,50.001,5.2408,-19.093,36,7.2,24,2065,226,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.9,17.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",6,"2023-08-06T00:23:12.558Z","2023-08-06T00:23:17.153Z",TRUE,"pitch","ff48e310-02fe-419d-ab06-960543512c06",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.411,1.565,NA,92.42,208.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Alika Williams walks.",0,0,0,31,"top",5,"2023-08-06T00:20:42.505Z","2023-08-06T00:24:08.630Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.9,88.1,14,2,0.3946,6.7548,26.6623,-17.7287,-1.1448,7.3772,0.6448,1.1339,3.7541,-138.0526,-8.8793,-0.5755,50.0011,5.5524,-2.2415,4.8,3.6,24,2650,180,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12,1.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",5,"2023-08-06T00:22:45.067Z","2023-08-06T00:22:48.886Z",TRUE,"pitch","0b7b772a-6bdd-40c7-992f-ae55a4772b7f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.3398,1.5863,NA,105.3,244.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Alika Williams walks.",0,0,0,31,"top",5,"2023-08-06T00:20:42.505Z","2023-08-06T00:24:08.630Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.8,14,0.9,0.4736,6.7487,22.9688,-40.8905,5.886,-6.4464,0.3069,-0.2201,-0.1583,-115.9299,-4.6435,-0.3876,50.003,5.7383,7.96,10.8,13.2,24,2898,41,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-12.6,-10.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",3,"2023-08-06T00:22:17.978Z","2023-08-06T00:22:26.482Z",TRUE,"pitch","4e7ff2d1-9eeb-4a4f-9ce9-49c822359c57",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4102,1.5863,NA,63.3,182.7,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Alika Williams walks.",0,0,0,31,"top",5,"2023-08-06T00:20:42.505Z","2023-08-06T00:24:08.630Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.6,88.5,14,2,0.392,6.7762,27.9128,-17.6415,-1.648,7.3279,1.4088,2.0772,5.6604,-139.1427,-6.6171,-0.4277,50.003,5.633,-3.269,6,3.6,24,2706,184,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.2,1.9,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",2,"2023-08-06T00:21:25.567Z","2023-08-06T00:21:30.388Z",TRUE,"pitch","77664747-0151-4dfc-b96f-182c8337f91a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.411,1.565,NA,148.57,148.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Alika Williams walks.",0,0,0,31,"top",5,"2023-08-06T00:20:42.505Z","2023-08-06T00:24:08.630Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,87.5,1,2,0.3954,6.5854,27.469,-20.7128,-2.3395,5.8837,-0.8284,3.355,0.5991,-137.9304,-2.595,-0.7428,50.0036,5.6874,-4.5583,12,4.8,24,2587,187,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.4,4.1,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",0,"2023-08-06T00:20:49.575Z","2023-08-06T00:20:53.134Z",TRUE,"pitch","d6a03396-dd92-46ae-96ff-29cf98035a1d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.411,1.565,NA,82.44,167.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Alika Williams walks.",0,0,0,31,"top",5,"2023-08-06T00:20:42.505Z","2023-08-06T00:24:08.630Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94,87.3,12,2,0.3976,6.6008,26.2398,-20.4719,0.393,6.071,0.9066,2.6512,3.7053,-137.0074,-4.6221,-0.5066,50.0054,5.733,0.7574,3.6,4.8,24,2520,178,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.3,-1.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",1,"2023-08-06T00:21:07.336Z","2023-08-06T00:21:12.081Z",FALSE,"pickoff","bab68597-1c1c-4b79-90b9-9abf5863f32e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Alika Williams walks.",0,0,0,31,"top",5,"2023-08-06T00:20:42.505Z","2023-08-06T00:24:08.630Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",4,"2023-08-06T00:22:28.351Z","2023-08-06T00:22:45.067Z",FALSE,"action",NA,NA,"Liover Peguero steals (1) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,678894,"/api/v1/people/678894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4e7ff2d1-9eeb-4a4f-9ce9-49c822359c57","stolen_base_2b",NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Alika Williams walks.",0,0,0,31,"top",5,"2023-08-06T00:20:42.505Z","2023-08-06T00:24:08.630Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",3,"2023-08-06T00:20:12.115Z","2023-08-06T00:20:22.122Z",TRUE,"pitch","5678bd45-3cdd-41b4-9f8b-835c976be168",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.67,1.74,NA,144.28,173.94,"line_drive","medium","8",133.31,85.44,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Liover Peguero singles on a line drive to center fielder Joey Wiemer.",0,0,0,30,"top",5,"2023-08-06T00:19:09.706Z","2023-08-06T00:20:22.122Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.6,4,2,0.3945,6.5658,28.9452,-15.9511,-2.2735,8.2938,-0.7156,2.4015,0.695,-138.484,-5.877,-0.6734,50.0009,5.6061,-4.4453,14.4,3.6,24,2611,187,89.4,13,228,NA,NA,NA,FALSE,-16,14,4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,678894,"Liover Peguero","/api/v1/people/678894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",2,"2023-08-06T00:19:53.213Z","2023-08-06T00:20:00.228Z",TRUE,"pitch","f8b28ed3-e2ef-4934-bc96-14de263d537e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6693,1.7269,NA,57.51,212.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Liover Peguero singles on a line drive to center fielder Joey Wiemer.",0,0,0,30,"top",5,"2023-08-06T00:19:09.706Z","2023-08-06T00:20:22.122Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.3,14,2,0.4481,6.6075,25.2443,-25.7093,7.4523,4.2795,1.5607,0.9663,2.5418,-122.4478,-5.9047,-0.4604,50.0046,5.6222,11.2636,24,8.4,24,2999,53,NA,NA,NA,NA,NA,NA,FALSE,-32.3,6.6,-14.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",1,"2023-08-06T00:19:38.039Z","2023-08-06T00:19:42.631Z",TRUE,"pitch","a2a4fe00-f2bc-4df1-a201-9479f9d86c49",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6693,1.7269,NA,159.07,212.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Liover Peguero singles on a line drive to center fielder Joey Wiemer.",0,0,0,30,"top",5,"2023-08-06T00:19:09.706Z","2023-08-06T00:20:22.122Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.4,13,2,0.3927,6.5632,28.8456,-20.8734,-6.6541,5.7254,-1.1036,0.9794,1.3056,-139.059,-8.4995,-0.7119,50.0042,5.4409,-13.137,30,4.8,24,2523,194,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9,11.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",0,"2023-08-06T00:19:22.491Z","2023-08-06T00:19:26.770Z",TRUE,"pitch","d6045e7e-06ee-4caf-801e-01940372b4e3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6404,1.6414,NA,71.15,182.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Liover Peguero singles on a line drive to center fielder Joey Wiemer.",0,0,0,30,"top",5,"2023-08-06T00:19:09.706Z","2023-08-06T00:20:22.122Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,88.2,14,0.9,0.3935,6.764,27.5442,-19.8869,1.4267,6.2477,1.2028,2.0729,4.4059,-138.5647,-6.1597,-0.5859,50.0066,5.6298,2.8072,9.6,4.8,24,2643,177,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.4,-3.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",3,"2023-08-06T00:18:52.665Z","2023-08-06T00:18:59.476Z",TRUE,"pitch","47243bc1-3c60-411d-8b71-6028b1121b2f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.08,1.47,NA,77.99,185.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,0,0,29,"top",5,"2023-08-06T00:17:56.248Z","2023-08-06T00:18:59.476Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.6,14,2,0.4459,6.5959,25.1431,-30.3264,8.8605,1.2109,1.0235,1.9871,1.2097,-123.0002,-2.5976,-0.6259,50.0044,5.637,13.532,24,8.4,24,2978,63,NA,NA,NA,NA,NA,NA,TRUE,-36.6,1.8,-16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",2,"2023-08-06T00:18:35.510Z","2023-08-06T00:18:39.536Z",TRUE,"pitch","cdeb5bdc-a324-44be-bc3b-76baa34ee06d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0791,1.4738,NA,185.84,168.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ke'Bryan Hayes strikes out swinging.",0,0,0,29,"top",5,"2023-08-06T00:17:56.248Z","2023-08-06T00:18:59.476Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.5,11,2,0.3954,6.5113,28.2698,-21.8785,-3.9033,5.2846,-1.8059,2.6103,-1.4092,-138.083,-3.979,-0.783,50.0002,5.5262,-7.601,19.2,4.8,24,2485,190,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9,7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
