"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745258,"2024-05-29",2,"2024-05-29T03:13:12.443Z","2024-05-29T03:13:15.907Z",TRUE,"pitch","954ad7ca-5b9a-472d-a2ca-55f55f0f3e8d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.5,1.66,NA,116.35,127.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,2,1,45,"bottom",6,"2024-05-29T03:12:19.516Z","2024-05-29T03:13:15.907Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,12,2,0.3909,6.6376,31.6992,-12.4886,-1.9707,9.9023,0.017,4.1097,5.0248,-140.1268,-3.1039,-1.5435,50.0064,6.0478,-3.9194,12,2.4,24,2217,196,NA,NA,NA,NA,NA,NA,TRUE,-12,17.5,2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T03:12:51.353Z","2024-05-29T03:12:54.809Z",TRUE,"pitch","ed2f71a2-cc0a-4500-bbd2-235eb9a6a6b9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.66,NA,132.1,121.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,2,1,45,"bottom",6,"2024-05-29T03:12:19.516Z","2024-05-29T03:13:15.907Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.3,11,2,0.3954,6.5463,27.8645,-15.9379,-3.3116,8.3352,-0.3963,4.3441,4.7078,-137.996,-2.0097,-1.6864,50.0023,6.1438,-6.4505,19.2,3.6,24,2220,201,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T03:12:30.769Z","2024-05-29T03:12:34.236Z",TRUE,"pitch","44c3a450-c083-4367-80d9-32e499df2d76",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.66,NA,133.05,170.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,2,1,45,"bottom",6,"2024-05-29T03:12:19.516Z","2024-05-29T03:13:15.907Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,74.8,4,2,0.4633,6.5542,24.863,-45.5385,0.6172,-9.4691,-0.4212,2.53,3.1411,-118.6774,0.8808,-1.8476,50.0008,6.3355,0.8711,2.4,13.2,24,2503,19,NA,NA,NA,NA,NA,NA,FALSE,-58,-16.6,-1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",6,"2024-05-29T03:12:03.132Z","2024-05-29T03:12:08.623Z",TRUE,"pitch","baee4b1a-5b87-4ae1-b1c5-83c6c6877665",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.32,1.51,NA,69,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Julio Rodríguez strikes out on a foul tip.",0,2,1,44,"bottom",6,"2024-05-29T03:10:03.771Z","2024-05-29T03:12:08.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.3,84.6,14,2,0.4111,6.6013,26.1358,-24.9586,1.1079,4.0081,1.2591,1.9971,6.9261,-132.7935,-5.9125,-1.5177,50.0043,6.0471,1.9963,7.2,6,24,2094,179,NA,NA,NA,NA,NA,NA,TRUE,-26.4,6.2,-3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",5,"2024-05-29T03:11:46.355Z","2024-05-29T03:11:51.383Z",TRUE,"pitch","9e75c92d-8221-40b7-8c5c-a1d8cbccf7d9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2929,1.5377,NA,89.97,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Julio Rodríguez strikes out on a foul tip.",0,2,1,44,"bottom",6,"2024-05-29T03:10:03.771Z","2024-05-29T03:12:08.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,6,2,0.3961,6.7448,29.201,-19.6786,-9.2309,6.4428,0.7092,2.1276,8.7029,-138.0068,-6.905,-1.2779,50.0008,5.9761,-17.8976,37.2,6,24,1997,200,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.4,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",4,"2024-05-29T03:11:20.702Z","2024-05-29T03:11:24.685Z",TRUE,"pitch","71752b56-f57d-41f1-98a3-aa9e64701c13",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3396,1.5673,NA,115.55,225.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Julio Rodríguez strikes out on a foul tip.",0,2,1,44,"bottom",6,"2024-05-29T03:10:03.771Z","2024-05-29T03:12:08.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,83.4,14,2,0.4184,6.8431,24.5166,-26.3564,-9.3248,3.3454,0.0379,0.5027,7.2199,-130.3381,-8.2953,-1.5413,50.0032,5.6835,-16.2238,28.8,7.2,24,1226,224,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.6,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",3,"2024-05-29T03:11:01.236Z","2024-05-29T03:11:06.047Z",TRUE,"pitch","effac187-fdca-4c41-ad66-9cdeb03da3a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.51,NA,129.47,221.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Julio Rodríguez strikes out on a foul tip.",0,2,1,44,"bottom",6,"2024-05-29T03:10:03.771Z","2024-05-29T03:12:08.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.8,76.3,13,2,0.4565,6.6273,26.0423,-45.7534,0.267,-9.3399,-0.3271,0.6403,2.1763,-120.547,-3.4828,-1.2807,50.0017,6.1906,0.3881,1.2,13.2,24,2502,7,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-17.5,-1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T03:10:33.587Z","2024-05-29T03:10:37.777Z",TRUE,"pitch","a1e4643c-c8c2-437e-9c92-315d9ef598b6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.51,NA,125.81,155.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Julio Rodríguez strikes out on a foul tip.",0,2,1,44,"bottom",6,"2024-05-29T03:10:03.771Z","2024-05-29T03:12:08.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.6,2,2,0.3962,6.6187,25.9689,-17.0868,-7.349,7.7656,-0.2311,3.077,5.3584,-137.4327,-4.9648,-1.236,50.0057,6.0409,-14.2818,36,4.8,24,2092,195,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.4,12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T03:10:18.506Z","2024-05-29T03:10:22.680Z",TRUE,"pitch","7e61e51c-f933-4ad4-8795-906a144af2c5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4237,1.5144,NA,115.29,146.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Julio Rodríguez strikes out on a foul tip.",0,2,1,44,"bottom",6,"2024-05-29T03:10:03.771Z","2024-05-29T03:12:08.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.1,2,2,0.4013,6.6227,27.6626,-20.4479,-7.5044,6.206,0.0449,3.4194,6.9224,-136.0768,-3.1844,-1.5473,50.0058,6.0085,-14.1868,31.2,4.8,24,2027,195,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.8,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T03:10:48.347Z","2024-05-29T03:11:01.236Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Julio Rodríguez strikes out on a foul tip.",0,2,1,44,"bottom",6,"2024-05-29T03:10:03.771Z","2024-05-29T03:12:08.623Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",4,"2024-05-29T03:09:45.451Z","2024-05-29T03:09:53.449Z",TRUE,"pitch","2c34c5f7-6b27-4cd2-9dfe-898818053164",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.48,1.65,NA,120.54,139.28,"ground_ball","medium","5",107.41,159.13,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Josh Rojas grounds out, third baseman Alex Bregman to first baseman José Abreu.",0,2,1,43,"bottom",6,"2024-05-29T03:08:20.153Z","2024-05-29T03:09:53.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.8,11,2,0.4275,6.5532,26.093,-30.8203,1.1139,0.8128,-0.0928,3.6851,3.7377,-128.0505,-0.2856,-1.7152,50.0027,6.2066,1.8512,4.8,7.2,24,1986,129,84.4,-24,8,NA,NA,NA,TRUE,-33.6,1.7,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",3,"2024-05-29T03:09:28.707Z","2024-05-29T03:09:32.548Z",TRUE,"pitch","537d22b8-66b5-4230-ae40-71e66a8211e7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5632,1.6036,NA,156.2,128.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Josh Rojas grounds out, third baseman Alex Bregman to first baseman José Abreu.",0,2,1,43,"bottom",6,"2024-05-29T03:08:20.153Z","2024-05-29T03:09:53.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.8,11,2,0.4252,6.6213,21.5792,-29.0778,-6.6115,1.8345,-1.0285,4.0675,4.7109,-127.8813,0.5083,-2.0179,50.0037,6.1126,-11.1635,19.2,7.2,24,1146,228,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.6,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T03:09:05.576Z","2024-05-29T03:09:10.174Z",TRUE,"pitch","b575c813-0fd1-49f0-817b-1edd716c4e16",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.65,NA,135.03,197.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Josh Rojas grounds out, third baseman Alex Bregman to first baseman José Abreu.",0,2,1,43,"bottom",6,"2024-05-29T03:08:20.153Z","2024-05-29T03:09:53.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.6,7,2,0.4264,6.716,23.8739,-27.1062,-8.5664,3.0252,-0.473,1.5426,6.8465,-127.9621,-5.2843,-2.0569,50.0022,5.7312,-14.3511,25.2,7.2,24,1132,232,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.6,14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T03:08:51.885Z","2024-05-29T03:08:57.055Z",TRUE,"pitch","71320489-3c53-4f46-9bcd-fb66e080d95f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5497,1.5552,NA,123.84,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Josh Rojas grounds out, third baseman Alex Bregman to first baseman José Abreu.",0,2,1,43,"bottom",6,"2024-05-29T03:08:20.153Z","2024-05-29T03:09:53.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,75.2,8,2,0.461,6.5661,25.2336,-46.2005,1.0806,-9.839,-0.1793,2.1591,3.573,-119.292,0.193,-1.8434,50.0029,6.2791,1.5398,2.4,13.2,24,2351,19,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-17.4,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T03:08:39.837Z","2024-05-29T03:08:43.206Z",TRUE,"pitch","d85ddc8a-17ca-4089-a601-84d773b9f78d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5095,1.6183,NA,154.83,120.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Josh Rojas grounds out, third baseman Alex Bregman to first baseman José Abreu.",0,2,1,43,"bottom",6,"2024-05-29T03:08:20.153Z","2024-05-29T03:09:53.449Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,11,2,0.399,6.4881,30.7621,-16.7694,-4.7395,8.0749,-0.9924,4.3924,4.2388,-137.3256,-1.6684,-1.9411,50.0011,6.15,-9.0401,25.2,3.6,24,2120,203,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",3,"2024-05-29T03:06:23.695Z","2024-05-29T03:06:32.459Z",TRUE,"pitch","655c4e6e-48ba-4373-96d9-49a212004537",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.3,1.5,NA,117.12,163.95,"ground_ball","medium","5",107.41,172.31,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Josh Rojas to first baseman Ty France.",0,2,1,42,"top",6,"2024-05-29T03:05:12.769Z","2024-05-29T03:06:32.459Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88,2,0.91,0.3921,5.4675,30.2516,-30.2138,-10.8743,0.9921,-0.003,2.7715,9.2207,-139.5052,-0.538,-1.932,50.0053,4.9519,-21.5201,32.4,7.2,24,1910,239,95,-21,9,NA,NA,NA,TRUE,-27.8,1.9,17.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T03:06:05.127Z","2024-05-29T03:06:08.397Z",TRUE,"pitch","2587ccc8-80db-4d77-ae9f-cb45774a9616",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.3,1.5,NA,63,188.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Josh Rojas to first baseman Ty France.",0,2,1,42,"top",6,"2024-05-29T03:05:12.769Z","2024-05-29T03:06:32.459Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.9,14,0.9,0.4311,5.595,21.7959,-29.8213,-0.5992,1.438,1.4167,1.8734,9.0467,-126.263,-1.3669,-2.1106,50.006,4.7858,-0.9839,1.2,7.2,24,2223,239,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.5,-0.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
