"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
744944,"2024-04-16",4,"2024-04-16T23:25:41.429Z","2024-04-16T23:25:45.791Z",TRUE,"pitch","dd3a7b7e-1baf-436b-89ef-0098680d38a3",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.47,1.6,NA,157.21,219.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-16T23:24:07.487Z","2024-04-16T23:25:45.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,13,0.91,0.4352,6.1032,27.3546,-36.5886,-3.7845,-2.7507,-1.0549,0.7062,-6.452,-126.2012,-5.6539,2.0337,50.0059,5.9466,-6.0632,10.8,9.6,24,2652,292,NA,NA,NA,NA,NA,NA,TRUE,-42.7,-6.1,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,666182,"Bo Bichette","/api/v1/people/666182",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-16T23:25:12.384Z","2024-04-16T23:25:17.731Z",TRUE,"pitch","7ff61325-45b4-4d4a-b4b9-5ebbf8a4730b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.47,1.6,NA,141.75,183.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-16T23:24:07.487Z","2024-04-16T23:25:45.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86,7,0.92,0.3987,6.278,33.7807,-10.4399,5.0169,11.4022,-0.6494,2.0551,-8.0458,-137.934,-8.7739,1.6681,50.001,6.002,9.5618,31.2,3.6,24,2395,144,NA,NA,NA,NA,NA,NA,FALSE,-12,18.7,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-16T23:24:52.958Z","2024-04-16T23:24:57.201Z",TRUE,"pitch","48a2a2d7-9dc9-4dd7-a124-a641e9ef41c9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4756,1.5985,NA,105.33,116.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-16T23:24:07.487Z","2024-04-16T23:25:45.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83,12,2,0.4155,6.0665,27.1456,-24.6868,-2.179,4.2549,0.3062,4.5328,-3.8761,-131.658,0.2145,2.079,50.0056,6.2727,-3.8374,10.8,6,24,2435,166,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.9,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-16T23:24:36.821Z","2024-04-16T23:24:41.137Z",TRUE,"pitch","9e36854d-303e-4821-9f41-0eb3f3df39ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4405,1.5476,NA,90.99,127.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-16T23:24:07.487Z","2024-04-16T23:25:45.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.5,12,0.93,0.396,6.1198,33.1775,-12.0505,5.5511,10.4072,0.6825,4.1056,-5.3545,-138.7043,-3.4579,1.9237,50.0059,6.181,10.7379,36,3.6,24,2426,151,NA,NA,NA,NA,NA,NA,FALSE,-12,18.2,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-16T23:24:19.879Z","2024-04-16T23:24:23.517Z",TRUE,"pitch","e847a96f-36bf-43d9-a046-f2e3e2ad42ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5456,1.6557,NA,92.35,197.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-16T23:24:07.487Z","2024-04-16T23:25:45.791Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,9,0.93,0.3936,6.3349,32.405,-10.2099,5.9392,11.2092,0.6468,1.5352,-5.7626,-139.3488,-10.1602,1.9736,50.0028,5.911,11.6371,39.6,3.6,24,2384,144,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.2,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",12,"2024-04-16T23:23:37.596Z","2024-04-16T23:23:41.954Z",TRUE,"pitch","954c83ba-6c51-4a28-ba55-8c4774f26ab2",12,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.482,1.586,NA,149.21,217.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,76.3,13,0.85,0.457,6.2329,24.8869,-37.9277,-2.0047,-3.9645,-0.8451,0.7719,-5.7241,-120.1985,-4.6842,1.8345,50.0021,6.1403,-2.9101,6,10.8,24,2667,323,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-8,5,NA,NA,NA,NA,NA,FALSE,FALSE,666182,"Bo Bichette","/api/v1/people/666182",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",11,"2024-04-16T23:23:14.615Z","2024-04-16T23:23:18.197Z",TRUE,"pitch","adf63250-f1d9-4867-9804-023f1dfa8c24",11,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.75,1.75,NA,150.88,177.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,13,0.93,0.3957,6.2878,32.8489,-8.543,5.8636,12.1932,-0.8888,2.2849,-9.1253,-138.7651,-8.6172,1.69,50.0042,6.0109,11.3659,40.8,2.4,24,2450,144,NA,NA,NA,NA,NA,NA,FALSE,-10,20.3,-8.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",10,"2024-04-16T23:22:44.210Z","2024-04-16T23:22:48.010Z",TRUE,"pitch","7dc3f4f4-e64a-4873-8ece-4c162cb74807",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.75,1.75,NA,118.06,139.87,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85,2,0.84,0.4062,6.1027,27.483,-19.7408,0.6661,6.7441,-0.0279,3.6634,-5.7349,-134.5194,-2.8567,2.0396,50.0044,6.1286,1.2285,0,4.8,24,2349,144,NA,NA,NA,NA,NA,NA,FALSE,-20,11.9,0,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",9,"2024-04-16T23:22:22.400Z","2024-04-16T23:22:26.080Z",TRUE,"pitch","b3879793-3895-41d7-900f-9f0b2c6282f6",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.75,1.75,NA,108.15,182.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,8,0.92,0.398,6.2151,30.9567,-11.049,5.4064,11.018,0.2321,2.0871,-6.0377,-137.691,-8.6913,1.7523,50.0035,6.0348,10.3674,34.8,3.6,24,2369,144,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.2,-8.5,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",8,"2024-04-16T23:22:03.571Z","2024-04-16T23:22:07.348Z",TRUE,"pitch","05aa86ff-56a6-4e36-908c-636d06fdcf8d",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4537,1.6609,NA,129.82,124.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.2,11,0.95,0.4145,6.1349,27.8714,-25.2897,-1.6815,3.8949,-0.3364,4.2261,-5.4282,-132.0974,-0.4243,1.9629,50.0065,6.2464,-2.9744,9.6,6,24,2289,154,NA,NA,NA,NA,NA,NA,FALSE,-26,7.2,4.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",6,"2024-04-16T23:21:17.412Z","2024-04-16T23:21:22.169Z",TRUE,"pitch","1fdabe81-81a4-4809-9250-355bb16febc3",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.75,1.75,NA,115.41,138.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.5,2,0.97,0.405,6.0807,26.3903,-20.3179,-1.058,6.3823,0.0418,3.7006,-4.8298,-134.7102,-2.8973,1.9876,50,6.2092,-1.9639,8.4,4.8,24,2469,153,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.3,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",5,"2024-04-16T23:20:57.405Z","2024-04-16T23:21:00.890Z",TRUE,"pitch","94532a0f-bee6-43a4-9456-420abac2421f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.75,1.75,NA,85.15,161.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,12,0.93,0.3941,6.1572,32.2505,-8.8794,6.3671,11.9164,0.8355,2.8669,-4.927,-139.1669,-7.2841,1.8048,50.0014,6.112,12.4445,46.8,3.6,24,2436,142,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.2,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",4,"2024-04-16T23:20:30.885Z","2024-04-16T23:20:37.847Z",TRUE,"pitch","28d44006-350e-4641-9f5d-bc46ab67f0d4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.75,1.75,NA,135.85,171.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.8,4,0.93,0.3958,6.2992,32.7214,-9.5588,5.5506,11.6789,-0.4946,2.4984,-7.9141,-138.6968,-8.0923,1.6826,50.0063,6.1019,10.7524,38.4,3.6,24,2466,147,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.4,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-16T23:20:11.713Z","2024-04-16T23:20:15.925Z",TRUE,"pitch","36fdf68f-6dc3-4444-88c9-756830b8067e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4553,1.6621,NA,123.06,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.4,8,0.93,0.3904,6.2254,31.273,-9.7389,6.4304,11.2502,-0.159,1.6437,-7.5061,-140.2227,-10.3014,1.7152,50.0058,5.9977,12.8268,43.2,3.6,24,2416,146,NA,NA,NA,NA,NA,NA,FALSE,-11,18.4,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-16T23:19:43.756Z","2024-04-16T23:19:47.331Z",TRUE,"pitch","f9d278e5-29fa-46cd-b062-f9a512c72726",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.75,1.75,NA,131.56,132.64,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.7,11,0.95,0.4084,5.9742,26.7646,-23.4257,-2.6611,4.7953,-0.3821,3.9311,-5.271,-133.7167,-1.7083,1.9546,50.0038,6.2463,-4.8554,14.4,6,24,2320,160,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.5,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-16T23:19:25.944Z","2024-04-16T23:19:29.152Z",TRUE,"pitch","66525c80-991d-403e-9dfc-c775648c41b3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.8607,1.7485,NA,181.42,168.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.9,13,0.92,0.3961,6.2151,31.9866,-10.6164,4.1772,11.1448,-1.6899,2.6096,-10.8452,-138.4669,-7.6131,1.7415,50.0063,6.1117,8.0833,24,2.4,24,2432,147,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.6,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
