"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717574,"2023-06-29",2,"2023-06-29T20:04:18.253Z","2023-06-29T20:04:32.478Z",TRUE,"pitch","52965321-72f8-4b9d-8df5-69c6c5451bef",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.33,1.52,NA,115.78,200.03,"fly_ball","medium","8",96.03,59.04,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Tyler Wade flies out to center fielder Harrison Bader.",0,1,1,16,"bottom",2,"2023-06-29T20:04:00.786Z","2023-06-29T20:04:32.478Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,79,8,0.91,0.4381,5.9554,25.2897,-28.0259,4.8216,2.6195,0.0319,1.435,3.4971,-125.0348,-3.4534,-2.0113,50.0012,5.1345,7.6307,15.6,7.2,24,3014,90,95.8,35,356,NA,NA,NA,TRUE,-32.9,4.2,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T20:04:02.946Z","2023-06-29T20:04:06.242Z",TRUE,"pitch","34a64be5-f73e-4acd-9d76-e7b33ee38412",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4174,1.6122,NA,128.87,175.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Tyler Wade flies out to center fielder Harrison Bader.",0,1,1,16,"bottom",2,"2023-06-29T20:04:00.786Z","2023-06-29T20:04:32.478Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.3,4,0.9,0.4123,5.8793,24.7759,-30.0655,2.7,1.1754,-0.3113,2.3371,2.6891,-132.2148,-2.5396,-1.6876,50.0037,5.488,4.8409,9.6,7.2,24,2793,131,NA,NA,NA,NA,NA,NA,FALSE,-31,1.8,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T20:03:32.479Z","2023-06-29T20:04:02.946Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Tyler Wade flies out to center fielder Harrison Bader.",0,1,1,16,"bottom",2,"2023-06-29T20:04:00.786Z","2023-06-29T20:04:32.478Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",3,"2023-06-29T20:03:14.906Z","2023-06-29T20:03:21.486Z",TRUE,"pitch","5a96a15c-a436-4f44-88e4-f028baf45183",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.4174,1.5488,NA,181.05,156.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Conner Capel walks.",0,1,1,15,"bottom",2,"2023-06-29T20:02:18.014Z","2023-06-29T20:03:21.486Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668843,"Conner Capel","/api/v1/people/668843","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.6,11,0.87,0.4071,5.7154,28.9796,-25.5234,-3.6907,3.6283,-1.6804,3.059,1.1918,-134.5004,-1.7349,-1.6495,50.0046,5.5211,-6.7672,14.4,6,24,2518,219,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.4,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T20:03:03.237Z","2023-06-29T20:03:06.346Z",TRUE,"pitch","85add73d-437d-4d50-9c0d-5c656073f271",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4493,1.5805,NA,168.39,171.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Conner Capel walks.",0,1,1,15,"bottom",2,"2023-06-29T20:02:18.014Z","2023-06-29T20:03:21.486Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668843,"Conner Capel","/api/v1/people/668843","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.4,13,0.91,0.445,6.3149,25.4375,-27.6443,5.7417,2.9537,-1.3482,2.4887,-0.2454,-123.271,-1.2571,-1.9926,50.0024,5.348,8.7993,16.8,7.2,24,2924,84,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.3,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T20:02:46.887Z","2023-06-29T20:02:49.887Z",TRUE,"pitch","b31a131f-c93d-4fd7-9e28-132850c71b6a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3214,1.7068,NA,132.46,145.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Conner Capel walks.",0,1,1,15,"bottom",2,"2023-06-29T20:02:18.014Z","2023-06-29T20:03:21.486Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668843,"Conner Capel","/api/v1/people/668843","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.4,11,0.9,0.4039,6.186,28.6517,-27.1142,-4.2613,2.7128,-0.4055,3.4693,4.7002,-135.443,-0.7439,-1.6069,50.0021,5.638,-7.9439,14.4,6,24,2491,209,NA,NA,NA,NA,NA,NA,FALSE,-26.5,4.9,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T20:02:34.978Z","2023-06-29T20:02:38.648Z",TRUE,"pitch","ed1976e2-3c87-4fa7-9a7e-a8ab4f0b7bda",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4812,1.5488,NA,160.29,175.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Conner Capel walks.",0,1,1,15,"bottom",2,"2023-06-29T20:02:18.014Z","2023-06-29T20:03:21.486Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668843,"Conner Capel","/api/v1/people/668843","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.7,13,0.68,0.4085,6.3215,26.9121,-27.1214,-6.7395,2.7689,-1.1358,2.3341,4.0752,-133.7115,-3.3366,-1.7985,50.0016,5.529,-12.2892,22.8,7.2,24,2523,214,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.6,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T20:00:19.454Z","2023-06-29T20:00:26.482Z",TRUE,"pitch","1c84220e-630e-4501-85fb-1367d6b7fa7e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,2.93,1.36,NA,114.55,193.38,"ground_ball","medium","6",104.05,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Jose Trevino grounds into a force out, shortstop Tyler Wade to second baseman Tony Kemp. Anthony Volpe out at 2nd.",0,1,1,14,"top",2,"2023-06-29T19:59:38.899Z","2023-06-29T20:00:26.482Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.8,8,0.9,0.4144,6.3474,24.8235,-16.7882,7.6252,8.6743,0.0644,1.6815,-9.5584,-131.5707,-7.4101,2.7338,50.0043,5.7526,13.5284,33.6,4.8,24,2168,146,106,-9,13,NA,NA,NA,TRUE,-18.7,14.4,-12,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T19:59:58.844Z","2023-06-29T20:00:01.946Z",TRUE,"pitch","bead936a-cb89-48bd-bd62-7cc0bf4bc5ef",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.1626,1.4221,NA,119.86,232.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Jose Trevino grounds into a force out, shortstop Tyler Wade to second baseman Tony Kemp. Anthony Volpe out at 2nd.",0,1,1,14,"top",2,"2023-06-29T19:59:38.899Z","2023-06-29T20:00:26.482Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73.7,13,0.91,0.4736,6.1319,19.6554,-23.0431,12.1221,6.7278,-0.0751,0.2424,-10.3628,-115.2652,-6.8756,2.8851,50.0053,5.462,16.4584,31.2,8.4,24,2171,124,NA,NA,NA,NA,NA,NA,FALSE,-32.5,10.8,-19.7,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T19:59:45.374Z","2023-06-29T19:59:49.528Z",TRUE,"pitch","747a746f-5420-4f40-b674-131c7b76742c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1308,1.3904,NA,99.24,172.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Jose Trevino grounds into a force out, shortstop Tyler Wade to second baseman Tony Kemp. Anthony Volpe out at 2nd.",0,1,1,14,"top",2,"2023-06-29T19:59:38.899Z","2023-06-29T20:00:26.482Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.8,71.2,6,0.91,0.4849,6.2073,20.8883,-25.0491,11.3778,5.5182,0.4658,2.4467,-8.359,-113.0305,-1.8105,2.7363,50.0054,5.777,14.7025,27.6,8.4,24,2052,115,NA,NA,NA,NA,NA,NA,FALSE,-35.5,9.8,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T19:59:16.930Z","2023-06-29T19:59:26.824Z",TRUE,"pitch","66149a25-64dc-4142-9b0e-67d7a0147543",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.21,1.58,NA,108.53,171.88,"line_drive","hard","7",73.5,91,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Anthony Volpe singles on a sharp line drive to left fielder JJ Bleday.",0,1,1,13,"top",2,"2023-06-29T19:58:52.311Z","2023-06-29T19:59:26.824Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,5,0.91,0.4132,6.2494,26.8392,-14.9875,6.9284,9.6444,0.2221,2.4776,-8.7729,-132.2992,-5.6627,2.6729,50.0009,5.7346,12.345,33.6,4.8,24,2107,140,102.8,17,242,NA,NA,NA,FALSE,-16.4,16.4,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T19:59:05.360Z","2023-06-29T19:59:09.729Z",TRUE,"pitch","c6341fdc-0128-4486-8b8b-c851c4254510",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2896,1.4849,NA,145.05,156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Anthony Volpe singles on a sharp line drive to left fielder JJ Bleday.",0,1,1,13,"top",2,"2023-06-29T19:58:52.311Z","2023-06-29T19:59:26.824Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,1,0.89,0.409,6.3531,27.1689,-13.5998,5.669,10.2141,-0.7358,3.0297,-10.6121,-133.6042,-4.7233,2.5405,50.0048,5.7887,10.3122,30,3.6,24,2101,146,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.8,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",3,"2023-06-29T19:58:07.584Z","2023-06-29T19:58:30.565Z",TRUE,"pitch","fb9641c5-246d-468e-98ff-944b94f2a9fd",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.28,1.51,NA,120.69,143.58,"fly_ball","medium","8",104.77,36.93,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Isiah Kiner-Falefa homers (5) on a fly ball to center field.",1,1,1,12,"top",2,"2023-06-29T19:57:26.150Z","2023-06-29T19:58:30.565Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,11,0.92,0.4054,6.3112,25.4281,-15.7617,6.6646,8.8508,-0.0969,3.526,-9.8751,-134.4087,-2.8685,2.7361,50.0032,5.7078,12.3602,32.4,4.8,24,2239,141,101,28,404,NA,NA,NA,FALSE,-16,15.7,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T19:57:57.040Z","2023-06-29T19:58:00.729Z",TRUE,"pitch","21e4a001-af61-4343-96ea-57f7a01be036",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3219,1.4537,NA,141.02,189.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Isiah Kiner-Falefa homers (5) on a fly ball to center field.",1,1,1,12,"top",2,"2023-06-29T19:57:26.150Z","2023-06-29T19:58:30.565Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,74,7,0.92,0.4726,6.4461,17.6682,-27.8438,11.239,3.1673,-0.6302,1.8118,-10.8778,-115.0835,-2.6612,2.6568,50.0021,5.6307,15.3537,26.4,9.6,24,1894,111,NA,NA,NA,NA,NA,NA,FALSE,-37.7,5.4,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T19:57:48.072Z","2023-06-29T19:57:51.550Z",TRUE,"pitch","2e73b398-e6f7-41c8-a367-dedd433eeddc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.29,1.4537,NA,119.12,160.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Isiah Kiner-Falefa homers (5) on a fly ball to center field.",1,1,1,12,"top",2,"2023-06-29T19:57:26.150Z","2023-06-29T19:58:30.565Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,74.1,2,0.9,0.4705,6.3512,17.5564,-28.3723,9.156,2.7562,-0.0557,2.9113,-8.863,-115.557,-0.4109,2.6045,50.0022,5.7718,12.6265,21.6,8.4,24,1744,106,NA,NA,NA,NA,NA,NA,FALSE,-37.6,5.2,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T19:57:38.447Z","2023-06-29T19:57:41.447Z",TRUE,"pitch","f9523ae8-a3cb-4ec5-9e64-abdb4285d632",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.29,1.4854,NA,29.82,148.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Isiah Kiner-Falefa homers (5) on a fly ball to center field.",1,1,1,12,"top",2,"2023-06-29T19:57:26.150Z","2023-06-29T19:58:30.565Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.4,12,0.91,0.4137,6.1493,26.5696,-16.3671,6.5941,8.89,2.2871,3.3492,-4.265,-132.1103,-3.2532,3.0608,50.0046,5.7907,11.7267,32.4,4.8,24,2213,138,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.6,-11,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",4,"2023-06-29T19:57:14.524Z","2023-06-29T19:57:20.201Z",TRUE,"pitch","55f9165c-09d4-400b-adc4-6bbd03b969cb",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.34,1.67,NA,84.09,162.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,0,1,11,"top",2,"2023-06-29T19:56:06.322Z","2023-06-29T19:57:20.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.3,72.2,12,0.9,0.4799,6.19,19.7637,-27.823,9.5701,3.2929,0.8634,2.8152,-6.9527,-113.8885,-0.5572,2.7037,50.0032,5.8009,12.6462,22.8,9.6,24,1925,109,NA,NA,NA,NA,NA,NA,TRUE,-38.3,6.1,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
