"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716974,"2023-08-16",2,"2023-08-16T18:33:55.642Z","2023-08-16T18:33:58.777Z",TRUE,"pitch","4033a606-d7c9-4af0-91a6-d9f80ac40c9a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.431,1.5797,NA,46.13,163.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Andrew McCutchen walks.",0,2,4,40,"top",5,"2023-08-16T18:32:53.960Z","2023-08-16T18:34:42.935Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,12,0.91,0.3916,7.2637,33.3187,-13.9276,-2.6311,9.2244,1.8594,2.7967,9.2994,-140.1574,-6.1221,-1.168,50.0053,5.9283,-5.2061,10.8,3.6,24,2024,210,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.5,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",1,"2023-08-16T18:33:38.450Z","2023-08-16T18:33:43.429Z",TRUE,"pitch","e31cb377-6f25-4f77-b4b5-4af477799773",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.431,1.5797,NA,102.44,170.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Andrew McCutchen walks.",0,2,4,40,"top",5,"2023-08-16T18:32:53.960Z","2023-08-16T18:34:42.935Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.5,6,2,0.4444,6.9173,26.8382,-30.7092,-9.5513,0.9511,0.3819,2.5275,6.7907,-123.6906,-1.9404,-1.1712,50.0012,5.9206,-14.6593,22.8,8.4,24,1472,224,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.4,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T18:33:21.648Z","2023-08-16T18:33:25.602Z",TRUE,"pitch","369fc36f-662f-4c8a-8fa6-8ad89f3a0f6f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3449,1.5797,NA,169.21,148.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Andrew McCutchen walks.",0,2,4,40,"top",5,"2023-08-16T18:32:53.960Z","2023-08-16T18:34:42.935Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,68.1,11,0.91,0.5072,7.0083,20.9763,-41.1244,4.6209,-7.5987,-1.3696,3.3396,-1.1722,-108.4559,3.4456,-1.4187,50.0026,6.2504,5.4424,7.2,14.4,24,1961,41,NA,NA,NA,NA,NA,NA,FALSE,-62,-12.4,-8,NA,NA,NA,NA,NA,FALSE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",2,"2023-08-16T18:32:40.416Z","2023-08-16T18:32:47.473Z",TRUE,"pitch","fa3f6771-aad7-4a9f-9b30-22ee74cc1342",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.07,1.48,NA,145.31,180.35,"ground_ball","soft","5",112.82,187.11,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Bryan Reynolds grounds out softly, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,2,4,39,"top",5,"2023-08-16T18:31:42.989Z","2023-08-16T18:32:47.473Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,78.6,4,0.91,0.4368,6.9447,28.6155,-23.845,-10.7444,5.249,-0.7428,2.164,5.2448,-125.9892,-4.2309,-1.4696,50.004,5.8217,-17.0557,32.4,7.2,24,1585,228,60,-9,15,NA,NA,NA,TRUE,-28.2,8.6,18,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",1,"2023-08-16T18:32:23.960Z","2023-08-16T18:32:28.475Z",TRUE,"pitch","7c8d75cf-77c4-4cd0-8a51-751545ad2d0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0293,1.3643,NA,180.58,139.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Bryan Reynolds grounds out softly, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,2,4,39,"top",5,"2023-08-16T18:31:42.989Z","2023-08-16T18:32:47.473Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,75.6,11,0.91,0.4535,6.9114,26.3937,-27.0244,-11.0133,3.4987,-1.668,3.6695,3.3701,-121.331,0.154,-1.6539,50.0059,5.9837,-16.2256,30,8.4,24,1584,229,NA,NA,NA,NA,NA,NA,FALSE,-33.1,6.6,19,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T18:32:06.904Z","2023-08-16T18:32:11.051Z",TRUE,"pitch","175fb291-50cd-4e20-aca7-79f8d5a65bf6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.972,1.3929,NA,147.91,191.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Bryan Reynolds grounds out softly, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,2,4,39,"top",5,"2023-08-16T18:31:42.989Z","2023-08-16T18:32:47.473Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70,7,0.91,0.4936,7.0221,24.2283,-43.1579,4.108,-8.8605,-0.8109,1.7588,0.3833,-111.8827,0.4259,-1.5177,50.0003,6.0678,5.095,7.2,14.4,24,2367,29,NA,NA,NA,NA,NA,NA,FALSE,-62.5,-15.5,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",4,"2023-08-16T18:31:31.231Z","2023-08-16T18:31:39.220Z",TRUE,"pitch","5549b239-500e-44e5-bbb3-a7bf2e32b773",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.25,1.53,NA,99.7,207.22,"ground_ball","medium","6",112.06,148.44,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,4,38,"top",5,"2023-08-16T18:29:48.152Z","2023-08-16T18:31:39.220Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,78.9,14,0.92,0.4371,7.0149,29.5653,-34.2301,1.1116,-1.3002,0.4537,1.1688,3.8716,-126.112,-4.5402,-1.256,50.0015,5.8042,1.7604,3.6,9.6,24,2092,149,91.4,3,81,NA,NA,NA,TRUE,-40.2,-3.2,-3,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",3,"2023-08-16T18:31:08.839Z","2023-08-16T18:31:12.728Z",TRUE,"pitch","aafe2bb2-2f62-4204-88a0-1055fa791390",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.25,1.53,NA,94.02,152.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,4,38,"top",5,"2023-08-16T18:29:48.152Z","2023-08-16T18:31:39.220Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.6,3,0.91,0.3897,7.277,29.6441,-15.7928,-2.4882,8.1788,0.6029,3.1855,6.3082,-140.1706,-4.9543,-1.3468,50.0063,5.9962,-4.9861,12,3.6,24,1916,209,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",2,"2023-08-16T18:30:51.000Z","2023-08-16T18:30:55.864Z",TRUE,"pitch","634a4725-db04-4397-aa35-7ba54286a83c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.25,1.53,NA,126.15,183.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,4,38,"top",5,"2023-08-16T18:29:48.152Z","2023-08-16T18:31:39.220Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.2,8,0.91,0.4488,6.9871,23.4454,-25.1374,-9.3327,4.6614,-0.24,2.0456,5.5686,-121.9437,-4.1793,-1.3379,50.0041,5.9444,-14.0898,26.4,7.2,24,1481,223,NA,NA,NA,NA,NA,NA,FALSE,-31.2,7.7,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",1,"2023-08-16T18:30:32.694Z","2023-08-16T18:30:36.987Z",TRUE,"pitch","fb12134f-17e3-4c5f-a65f-c86c70fc9576",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3162,1.5297,NA,83.34,228.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,4,38,"top",5,"2023-08-16T18:29:48.152Z","2023-08-16T18:31:39.220Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.2,14,0.9,0.49,7.0892,22.8057,-41.0039,1.7202,-7.0032,0.883,0.3715,4.1645,-112.3417,-3.1094,-1.2278,50.0003,5.9942,2.1697,3.6,13.2,24,2243,35,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-13.2,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T18:30:17.663Z","2023-08-16T18:30:21.672Z",TRUE,"pitch","fcb5837e-8a24-40b9-9811-8a596914a65b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4597,1.5297,NA,139.16,190.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,4,38,"top",5,"2023-08-16T18:29:48.152Z","2023-08-16T18:31:39.220Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.9,7,0.9,0.4481,7.0549,27.2582,-32.4397,0.7375,-0.1738,-0.5813,1.7832,2.0028,-122.8468,-3.3547,-1.5072,50.004,5.9613,1.1128,2.4,8.4,24,2165,102,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",1,"2023-08-16T18:27:58.638Z","2023-08-16T18:28:09.098Z",TRUE,"pitch","5fc8b345-d297-45eb-a1c3-e382a994976c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.26,1.48,NA,104,175.09,"popup","medium","4",166.21,145.93,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Francisco Lindor pops out to second baseman Liover Peguero.",0,2,4,37,"bottom",4,"2023-08-16T18:27:11.191Z","2023-08-16T18:28:09.098Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.6,6,0.9,0.4249,6.9158,25.2284,-28.8915,1.5622,1.9496,0.341,2.3587,5.532,-128.629,-2.1845,-2.0355,50.0055,5.4464,2.632,7.2,7.2,24,2336,160,88.9,57,170,NA,NA,NA,TRUE,-31.6,3.2,-4,NA,NA,NA,NA,NA,TRUE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T18:27:38.130Z","2023-08-16T18:27:41.476Z",TRUE,"pitch","579c9ff7-4f53-49d5-a664-c913a6197af3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2588,1.4797,NA,246.7,139.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Francisco Lindor pops out to second baseman Liover Peguero.",0,2,4,37,"bottom",4,"2023-08-16T18:27:11.191Z","2023-08-16T18:28:09.098Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.3,11,0.92,0.4338,6.7657,26.8946,-26.427,-8.8969,3.5653,-3.4027,3.677,-0.4748,-126.4744,-0.1507,-2.0571,50.0037,5.865,-14.3479,28.8,7.2,24,1798,228,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.6,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",1,"2023-08-16T18:26:55.454Z","2023-08-16T18:27:05.647Z",TRUE,"pitch","45a4776b-6996-4321-afa9-b862d740272c",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.52,1.72,NA,143.31,157.87,"ground_ball","medium","7",105.39,151.47,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Brandon Nimmo singles on a ground ball to left fielder Bryan Reynolds. Rafael Ortega scores.",1,2,4,36,"bottom",4,"2023-08-16T18:26:07.994Z","2023-08-16T18:27:05.647Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,1,0.93,0.3967,6.9534,29.2067,-18.9178,-6.0303,6.8555,-0.6902,2.9966,5.7436,-137.8162,-3.151,-2.0129,50.0006,5.4249,-11.6563,27.6,4.8,24,2298,216,101.1,-18,9,NA,NA,NA,FALSE,-18.4,12,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T18:26:35.980Z","2023-08-16T18:26:40.039Z",TRUE,"pitch","4c48cfd7-c137-44ab-a3d7-01db166c569d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6033,1.7196,NA,125.41,194.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Brandon Nimmo singles on a ground ball to left fielder Bryan Reynolds. Rafael Ortega scores.",1,2,4,36,"bottom",4,"2023-08-16T18:26:07.994Z","2023-08-16T18:27:05.647Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,83.2,8,0.9,0.4187,6.9516,23.6639,-26.6739,1.7447,3.1662,-0.2206,1.6347,4.3492,-130.1094,-4.5895,-2.1312,50.0049,5.4089,3.0343,7.2,6,24,2456,168,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5,-4,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",4,"2023-08-16T18:26:01.228Z","2023-08-16T18:26:07.494Z",TRUE,"pitch","2baf4b6a-3736-49d6-bbb8-e2ec4c53188a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.36,1.57,NA,175.34,149.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jonathan Arauz strikes out swinging.",0,2,3,35,"bottom",4,"2023-08-16T18:24:02.765Z","2023-08-16T18:26:07.494Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,11,0.92,0.3931,6.8557,32.3268,-18.2293,-7.747,7.1016,-1.5305,3.2915,4.8442,-139.492,-2.1728,-2.2859,50.0057,5.2867,-15.2199,37.2,4.8,24,2256,216,NA,NA,NA,NA,NA,NA,TRUE,-17.3,12.6,13,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA
