"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717563,"2023-06-30",5,"2023-06-30T23:33:38.399Z","2023-06-30T23:33:42.649Z",TRUE,"pitch","d9caa53b-b33e-4529-9828-8800d5692665",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3236,1.6282,NA,133.1,218.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,41,"bottom",5,"2023-06-30T23:32:10.253Z","2023-06-30T23:35:14.649Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,13,2,0.4374,5.6153,24.5692,-29.6771,1.4573,1.5725,-0.4224,0.7512,2.5472,-125.0985,-4.4447,-1.642,50.004,4.9759,2.3162,4.8,8.4,24,1955,186,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2,-3.2,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",4,"2023-06-30T23:33:20.841Z","2023-06-30T23:33:25.738Z",TRUE,"pitch","4b7e35b5-5e22-4cdf-b02b-53f975197cc6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3476,1.5801,NA,127.38,130.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,41,"bottom",5,"2023-06-30T23:32:10.253Z","2023-06-30T23:35:14.649Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.1,11,2,0.425,5.6193,25.5419,-26.9984,1.1329,3.0753,-0.2724,4.0035,3.037,-128.6513,1.7455,-1.6132,50.004,5.4021,1.9078,4.8,6,24,2010,201,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.1,-2.8,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T23:32:53.699Z","2023-06-30T23:32:56.699Z",TRUE,"pitch","67f62ca3-ce4b-464c-a448-02361557c5bd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.5,1.72,NA,107.71,165.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,41,"bottom",5,"2023-06-30T23:32:10.253Z","2023-06-30T23:35:14.649Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,5,2,0.3983,5.7694,30.9023,-16.0368,-5.443,8.4319,0.2438,2.7206,5.6777,-137.5812,-4.1584,-1.1408,50.006,5.3406,-10.4225,28.8,3.6,24,2201,215,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.5,8.6,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T23:32:31.523Z","2023-06-30T23:32:36.422Z",TRUE,"pitch","33b5f637-35a6-42ee-9359-07b59e7912ca",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.72,NA,144.35,192.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,41,"bottom",5,"2023-06-30T23:32:10.253Z","2023-06-30T23:35:14.649Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.6,7,2,0.4285,5.7141,25.4159,-19.1045,-6.9213,7.8929,-0.7176,1.7065,4.3994,-127.6556,-4.7667,-1.561,50.0045,5.0948,-11.4643,27.6,6,24,1785,230,NA,NA,NA,NA,NA,NA,FALSE,-22,13.4,11.6,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T23:32:17.090Z","2023-06-30T23:32:21.081Z",TRUE,"pitch","092bcaac-5a90-4590-8189-02ea348eece9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2997,1.5561,NA,123.18,205.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,41,"bottom",5,"2023-06-30T23:32:10.253Z","2023-06-30T23:35:14.649Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.4,13,2,0.4525,5.4761,24.4443,-26.6661,1.4677,3.7156,-0.1621,1.2396,3.2482,-121.2063,-3.7402,-1.7122,50.0043,5.1402,2.1758,6,7.2,24,1761,207,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.1,-3.5,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-06-30T23:33:01.284Z","2023-06-30T23:33:20.841Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665019,"/api/v1/people/665019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,41,"bottom",5,"2023-06-30T23:32:10.253Z","2023-06-30T23:35:14.649Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T23:31:41.784Z","2023-06-30T23:31:49.504Z",TRUE,"pitch","b50217dc-e83a-4f1b-abc2-e52a4da56e3f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.08,1.46,NA,90.77,174.23,"popup","medium","6",96.6,129.49,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Brandon Marsh pops out to shortstop CJ Abrams.",0,2,1,40,"bottom",5,"2023-06-30T23:31:13.666Z","2023-06-30T23:31:49.504Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.4,6,2,0.4509,5.5622,25.4795,-26.9362,2.3681,3.5098,0.6881,2.3908,4.7762,-121.7951,-1.2293,-1.6113,50.0018,5.2466,3.5321,9.6,7.2,24,1807,202,64.7,47,193,NA,NA,NA,TRUE,-33,6.4,-5.5,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T23:31:22.993Z","2023-06-30T23:31:27.167Z",TRUE,"pitch","c2b94232-f8f7-49aa-90f4-d257b1e0cbc0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0362,1.3878,NA,86.23,191.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Brandon Marsh pops out to shortstop CJ Abrams.",0,2,1,40,"bottom",5,"2023-06-30T23:31:13.666Z","2023-06-30T23:31:49.504Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.1,9,2,0.4453,5.6203,22.0429,-26.9113,1.9174,3.4283,0.8073,1.7535,5.3554,-122.5614,-2.8903,-1.6468,50.0041,5.2234,2.9449,8.4,7.2,24,1884,195,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5.9,-4.7,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-06-30T23:28:53.162Z","2023-06-30T23:29:00.934Z",TRUE,"pitch","1dd9075b-9520-49aa-b403-074cd01568f1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.64,1.77,NA,148.44,154.57,"ground_ball","medium","4",133.55,149.23,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Joey Meneses grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,2,1,39,"top",5,"2023-06-30T23:27:56.441Z","2023-06-30T23:29:00.934Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.4,1,0.9,0.409,7.0292,28.5019,-26.7081,11.3335,3.01,-0.8249,3.1188,-9.372,-133.8434,-2.9948,1.2471,50.004,6.1619,20.5933,34.8,7.2,24,1984,117,66.6,-34,5,NA,NA,NA,TRUE,-27.2,5,-18.6,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T23:28:35.415Z","2023-06-30T23:28:40.371Z",TRUE,"pitch","5828b860-9132-443e-a40f-e3009f6a8bcd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.64,1.77,NA,130.97,204.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Joey Meneses grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,2,1,39,"top",5,"2023-06-30T23:27:56.441Z","2023-06-30T23:29:00.934Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.4,13,0.9,0.4671,6.8722,22.2966,-33.8761,10.7411,-1.2209,-0.3665,1.262,-7.2872,-117.28,-3.5559,1.3863,50.0038,5.9593,14.9553,21.6,10.8,24,1788,89,NA,NA,NA,NA,NA,NA,FALSE,-45,-2.9,-17.6,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T23:28:18.963Z","2023-06-30T23:28:23.872Z",TRUE,"pitch","1a3b0f48-fe9b-443f-8fb3-453d09176e6c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5633,1.7702,NA,160.48,202.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Joey Meneses grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,2,1,39,"top",5,"2023-06-30T23:27:56.441Z","2023-06-30T23:29:00.934Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.4,13,0.9,0.4562,6.7799,22.8234,-34.9083,-0.1238,-1.8708,-1.1408,1.3442,-6.2909,-119.9935,-3.7223,1.529,50.0045,6.0201,-0.1796,2.4,9.6,24,2068,322,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-4.1,1.7,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T23:28:00.334Z","2023-06-30T23:28:04.710Z",TRUE,"pitch","276cac9b-6d78-4931-86ac-da2319c66d2f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5393,1.7003,NA,53.93,152.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Joey Meneses grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,2,1,39,"top",5,"2023-06-30T23:27:56.441Z","2023-06-30T23:29:00.934Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,72.9,12,0.89,0.473,7.2174,22.9961,-34.1488,10.634,-1.4515,1.6547,3.1968,-3.1925,-116.0811,0.8986,1.6712,50.0048,6.0716,14.4236,21.6,10.8,24,1655,94,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-2,-18.4,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",6,"2023-06-30T23:27:31.519Z","2023-06-30T23:27:36.202Z",TRUE,"pitch","9643e95e-3608-4c5d-8186-67b40ddc5856",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.36,1.66,NA,61.26,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,2,1,38,"top",5,"2023-06-30T23:25:35.040Z","2023-06-30T23:27:36.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.6,12,0.83,0.4704,6.7872,22.7527,-34.6578,9.1551,-1.8102,1.4624,2.5457,-3.1009,-116.629,-0.5502,1.6228,50.0032,6.0646,12.5618,19.2,10.8,24,1811,97,NA,NA,NA,NA,NA,NA,TRUE,-45.8,-3.1,-15.7,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,657041,"Lane Thomas","/api/v1/people/657041"
717563,"2023-06-30",5,"2023-06-30T23:27:09.009Z","2023-06-30T23:27:13.119Z",TRUE,"pitch","daa99d6a-153f-4eb2-9b12-f98ec629a20e",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.2997,1.5801,NA,108.47,222.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,2,1,38,"top",5,"2023-06-30T23:25:35.040Z","2023-06-30T23:27:36.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,73.4,14,0.87,0.4734,7.1557,23.8679,-37.0101,10.3413,-3.5824,0.2237,0.5872,-6.2887,-116.1698,-4.055,1.6366,50.0002,5.9118,13.9859,19.2,12,24,1733,93,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-7.3,-16.9,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",4,"2023-06-30T23:26:50.832Z","2023-06-30T23:26:55.654Z",TRUE,"pitch","72fb200b-8d3b-4176-b922-4f0b6a58b558",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2277,1.5801,NA,101.89,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,2,1,38,"top",5,"2023-06-30T23:25:35.040Z","2023-06-30T23:27:36.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.8,6,0.9,0.4625,7.5158,23.8845,-37.0922,10.5684,-3.4719,0.3964,2.255,-6.1597,-118.6783,-0.9291,1.6599,50.0006,6.0466,14.9901,20.4,10.8,24,1801,97,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-6.2,-17.5,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T23:26:17.206Z","2023-06-30T23:26:21.161Z",TRUE,"pitch","4d02d9da-a6b4-47f3-8824-0ff65ea9fd00",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2037,1.6042,NA,-9.01,162.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,2,1,38,"top",5,"2023-06-30T23:25:35.040Z","2023-06-30T23:27:36.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,72.3,12,0.8,0.4777,7.3196,23.4445,-34.2376,9.0189,-1.5519,3.3058,2.8224,0.5427,-115.1226,0.1492,1.8962,50.0031,6.0992,11.9803,19.2,10.8,24,1664,97,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-2.4,-16.4,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T23:26:00.121Z","2023-06-30T23:26:04.147Z",TRUE,"pitch","30e05866-4113-47cf-b4f0-41134330d0cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3236,1.6042,NA,160.56,199.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,2,1,38,"top",5,"2023-06-30T23:25:35.040Z","2023-06-30T23:27:36.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.1,13,0.91,0.4572,6.6859,24.0036,-37.3279,-0.8218,-3.5444,-1.1429,1.44,-5.9621,-119.96,-3.1237,1.4854,50.0052,6.0989,-1.1935,3.6,10.8,24,2176,315,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-7,3,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
