"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746390,"2024-05-21",1,"2024-05-21T00:25:36.976Z","2024-05-21T00:25:42.139Z",TRUE,"pitch","a072db46-9e6a-44ee-a0c6-9acf81604863",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.61,NA,136.97,159.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Kyle Tucker grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,1,0,6,"bottom",1,"2024-05-21T00:25:10.005Z","2024-05-21T00:26:04.055Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.6,1,0.91,0.3999,6.0661,33.6103,-9.127,6.0899,12.1651,-0.5238,2.9258,-7.8585,-137.5282,-6.4421,1.5942,50.006,5.9344,11.5412,42,3.6,24,2186,144,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.6,-9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",0,"2024-05-21T00:25:20.866Z","2024-05-21T00:25:24.761Z",TRUE,"pitch","cc5e23d5-ac3a-4f12-bac5-e347e89b9f87",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4524,1.5466,NA,130.19,143.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Kyle Tucker grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,1,0,6,"bottom",1,"2024-05-21T00:25:10.005Z","2024-05-21T00:26:04.055Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86,1,0.92,0.3979,5.8958,33.4977,-11.7075,6.5083,10.6896,-0.3461,3.539,-7.5386,-138.1505,-4.5421,1.5848,50.0022,6.0041,12.4609,39.6,3.6,24,2219,142,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.5,-10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",5,"2024-05-21T00:24:51.083Z","2024-05-21T00:24:54.763Z",TRUE,"pitch","28586e54-30b7-44aa-a56d-e0aca63aeef3",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,2.87,1.26,NA,124.82,150.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-21T00:22:52.580Z","2024-05-21T00:24:54.763Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,79.4,11,0.9,0.4319,5.8537,29.2385,-26.4423,-0.7971,3.5319,-0.2052,3.2662,-4.0648,-127.424,-2.1046,1.5225,50.004,6.2183,-1.2946,4.8,7.2,24,2108,183,NA,NA,NA,NA,NA,NA,TRUE,-29.9,6.1,2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",4,"2024-05-21T00:24:27.979Z","2024-05-21T00:24:32.376Z",TRUE,"pitch","704e6369-2535-4bb7-a2ff-3170c3566262",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.87,1.26,NA,136.94,160.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-21T00:22:52.580Z","2024-05-21T00:24:54.763Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,1,0.92,0.3968,5.978,31.8581,-12.164,8.041,10.3785,-0.5231,2.9065,-8.5565,-138.2137,-6.0672,1.5735,50.0001,5.9528,15.4986,45.6,3.6,24,2191,139,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.6,-12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",3,"2024-05-21T00:24:12.554Z","2024-05-21T00:24:16.290Z",TRUE,"pitch","a215d234-45bc-450b-8443-81a8048c561d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,2.8669,1.3412,NA,129.67,162.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-21T00:22:52.580Z","2024-05-21T00:24:54.763Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.5,1,0.9,0.4398,5.7577,25.3454,-24.9904,7.2123,4.5722,-0.3323,2.8076,-6.9014,-124.613,-3.0534,1.5378,50.0023,6.1164,11.3282,21.6,7.2,24,1423,150,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7.8,-11.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",2,"2024-05-21T00:23:58.056Z","2024-05-21T00:24:01.957Z",TRUE,"pitch","19c7d35b-59ef-446b-8ddd-8acedabfbec6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,2.8669,1.2009,NA,100.89,182.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-21T00:22:52.580Z","2024-05-21T00:24:54.763Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.7,6,0.91,0.4438,5.8822,25.5146,-19.899,7.1899,7.9645,0.4226,2.0913,-5.2672,-123.6021,-5.4362,1.6511,50.0041,5.9991,11.0833,25.2,6,24,1429,146,NA,NA,NA,NA,NA,NA,FALSE,-24.7,13.3,-11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",1,"2024-05-21T00:23:42.583Z","2024-05-21T00:23:46.910Z",TRUE,"pitch","0367f5c9-1268-47eb-a3cc-9ef7ddc78295",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.9653,1.3051,NA,108.4,150.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-21T00:22:52.580Z","2024-05-21T00:24:54.763Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,12,0.9,0.4067,5.8421,30.3562,-12.3782,6.8633,10.7865,0.2256,3.2873,-6.1085,-134.8785,-5.1675,1.6321,50.0065,6.1068,12.6012,39.6,3.6,24,2174,149,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.6,-11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",0,"2024-05-21T00:23:28.856Z","2024-05-21T00:23:33.065Z",TRUE,"pitch","9c90fe03-6524-4197-a209-3153ec874c00",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8669,1.2367,NA,171.81,181.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,1,0,5,"bottom",1,"2024-05-21T00:22:52.580Z","2024-05-21T00:24:54.763Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,11,0.9,0.4035,6.0417,30.8294,-11.6984,7.4768,10.9786,-1.438,2.1283,-10.1551,-135.9423,-8.0605,1.3809,50.0009,5.951,13.942,40.8,3.6,24,2117,146,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.2,-11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",7,"2024-05-21T00:21:11.813Z","2024-05-21T00:21:15.634Z",TRUE,"pitch","6173565b-d54a-4026-a638-32a5bc923c7e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.21,1.48,NA,125.23,202.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,1,0,4,"top",1,"2024-05-21T00:19:36.762Z","2024-05-21T00:21:15.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.4,13,2,0.4716,5.7201,26.0552,-43.993,-6.1908,-8.6847,-0.2159,1.3313,-0.6336,-117.0131,-1.1766,0.8625,50.0054,6.0339,-8.4203,10.8,13.2,24,2913,324,NA,NA,NA,NA,NA,NA,TRUE,-58.6,-15.7,11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",6,"2024-05-21T00:20:50.680Z","2024-05-21T00:20:56.139Z",TRUE,"pitch","a4e911c9-cb29-4795-87dc-48d5d1ab432b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1661,1.4729,NA,96.41,200.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,1,0,4,"top",1,"2024-05-21T00:19:36.762Z","2024-05-21T00:21:15.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,72.7,9,2,0.4739,5.9211,27.8257,-45.5755,-6.6738,-9.9745,0.5401,1.4242,1.176,-116.8468,-0.6467,0.887,50.0026,6.0938,-8.9666,10.8,14.4,24,3047,328,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-17.8,11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",5,"2024-05-21T00:20:32.400Z","2024-05-21T00:20:36.579Z",TRUE,"pitch","d6e869a1-7818-4400-9dfe-858991c92b03",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2075,1.5212,NA,71.7,163.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,1,0,4,"top",1,"2024-05-21T00:19:36.762Z","2024-05-21T00:21:15.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73,12,2,0.4717,5.6535,25.9845,-43.1006,-7.4034,-8.044,1.1885,2.7777,2.4281,-116.9844,1.5297,1.0873,50,6.2155,-10.064,12,13.2,24,2927,314,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-13.7,12.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",4,"2024-05-21T00:20:12.828Z","2024-05-21T00:20:16.099Z",TRUE,"pitch","5c2a6ada-dc06-4962-8f60-10216c7e505c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.48,NA,118.28,189.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,1,0,4,"top",1,"2024-05-21T00:19:36.762Z","2024-05-21T00:21:15.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,70.7,8,2,0.4855,5.9667,27.9685,-45.1177,-7.6319,-10.122,-0.0335,1.8185,-0.0454,-114.3739,0.808,0.9727,50.004,6.013,-9.7575,12,14.4,24,3000,319,NA,NA,NA,NA,NA,NA,FALSE,-63,-17.5,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",3,"2024-05-21T00:19:59.136Z","2024-05-21T00:20:03.860Z",TRUE,"pitch","77fe5db2-a4d3-4044-8e11-d8a4a830d235",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.155,1.698,NA,82.52,193.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,1,0,4,"top",1,"2024-05-21T00:19:36.762Z","2024-05-21T00:21:15.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,87.6,14,2,0.3916,5.919,36.0769,-19.457,10.0115,6.4417,0.9047,1.6937,-2.5988,-140.6129,-7.673,0.5487,50.0045,5.7518,19.7662,42,6,24,2322,134,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.1,-17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",1,"2024-05-21T00:19:38.954Z","2024-05-21T00:19:44.429Z",TRUE,"pitch","7021fc23-4e27-4bce-a37e-945c29a78537",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2067,1.4665,NA,100.95,195.99,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,1,0,4,"top",1,"2024-05-21T00:19:36.762Z","2024-05-21T00:21:15.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,71.2,9,2,0.4846,5.7691,26.0187,-43.4234,-7.0025,-8.7508,0.4212,1.585,0.518,-114.1441,-0.13,1.0946,50.0019,6.012,-9.003,12,14.4,24,2982,322,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-15.4,12.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",0,"2024-05-21T00:19:22.756Z","2024-05-21T00:19:25.756Z",FALSE,"pickoff","486b7b79-0913-41a2-9c58-99c4af1b6e9c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,1,0,4,"top",1,"2024-05-21T00:19:36.762Z","2024-05-21T00:21:15.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",2,"2024-05-21T00:19:49.715Z","2024-05-21T00:19:59.136Z",FALSE,"action",NA,NA,"Luis Rengifo steals (11) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7021fc23-4e27-4bce-a37e-945c29a78537","stolen_base_2b",NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,1,0,4,"top",1,"2024-05-21T00:19:36.762Z","2024-05-21T00:21:15.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",6,"2024-05-21T00:18:44.767Z","2024-05-21T00:18:57.529Z",TRUE,"pitch","e2947a99-da57-4877-82de-59043a1ce30a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.32,1.55,NA,128.01,169.96,"fly_ball","medium","8",114.97,64.05,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Kevin Pillar flies out to center fielder Jake Meyers.",0,1,0,3,"top",1,"2024-05-21T00:16:32.205Z","2024-05-21T00:18:57.529Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,70.7,4,2,0.4876,5.8188,24.4536,-42.1086,-6.803,-7.8078,-0.289,2.549,-1.071,-113.1864,1.7385,1.0753,50.0044,6.0514,-8.6532,12,13.2,24,2903,315,95.2,38,337,NA,NA,NA,TRUE,-59,-13.2,12.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
