"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717288,"2023-07-23",1,"2023-07-23T17:04:07.106Z","2023-07-23T17:04:10.756Z",TRUE,"pitch","e77e318d-f80d-4e97-ab0d-efef3b9129af",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.53,1.62,NA,150,174.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Xander Bogaerts grounds into a force out, third baseman Zach McKinstry to second baseman Andy Ibanez. Manny Machado out at 2nd. Xander Bogaerts to 1st.",0,0,3,27,"top",4,"2023-07-23T17:03:41.861Z","2023-07-23T17:04:41.722Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.7,13,0.9,0.434,6.0124,24.5199,-23.0458,-10.4541,5.6502,-0.8657,2.3747,7.8692,-125.9967,-3.9841,-2.6642,50.001,5.8287,-16.8824,32.4,7.2,24,2005,239,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.6,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T17:03:49.316Z","2023-07-23T17:03:53.478Z",TRUE,"pitch","aa9e7522-9172-4470-b4cd-75d4e1b9c836",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6863,1.6525,NA,117.24,183.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Xander Bogaerts grounds into a force out, third baseman Zach McKinstry to second baseman Andy Ibanez. Manny Machado out at 2nd. Xander Bogaerts to 1st.",0,0,3,27,"top",4,"2023-07-23T17:03:41.861Z","2023-07-23T17:04:41.722Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77,8,0.9,0.4532,5.8729,21.4711,-33.202,2.6958,-0.6941,-0.0064,2.0387,5.3031,-120.4531,-2.6873,-2.5791,50.002,6.079,3.9957,8.4,9.6,24,2674,73,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.6,-6,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",5,"2023-07-23T17:03:19.018Z","2023-07-23T17:03:24.921Z",TRUE,"pitch","10582231-d20c-49e0-8f6d-62c55be0b134",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.6641,1.7188,NA,85.6,207.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Manny Machado walks.",0,0,3,26,"top",4,"2023-07-23T17:01:31.076Z","2023-07-23T17:03:24.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,14,0.9,0.4024,5.9177,28.5697,-14.5877,-6.0178,9.3625,0.8237,1.1514,11.2137,-135.898,-9.4184,-2.5662,50.0035,5.6653,-11.3054,28.8,3.6,24,2592,220,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.1,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",4,"2023-07-23T17:02:56.927Z","2023-07-23T17:03:02.507Z",TRUE,"pitch","a9afab53-7999-452b-9c1c-63c3142a0d29",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.65,1.7,NA,130.32,157.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Manny Machado walks.",0,0,3,26,"top",4,"2023-07-23T17:01:31.076Z","2023-07-23T17:03:24.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.8,4,0.9,0.4535,5.8504,20.57,-33.2107,2.6086,-0.6957,-0.3494,3.0212,4.6551,-120.1983,-0.6173,-2.6408,50.0055,6.1986,3.8649,8.4,9.6,24,2633,92,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.2,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",3,"2023-07-23T17:02:39.725Z","2023-07-23T17:02:43.830Z",TRUE,"pitch","b383d320-675f-48d9-a054-1d49a0bb296d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6863,1.6967,NA,98.99,204.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Manny Machado walks.",0,0,3,26,"top",4,"2023-07-23T17:01:31.076Z","2023-07-23T17:03:24.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.9,14,0.89,0.4059,5.8756,24.1861,-15.149,-5.8505,9.1949,0.4725,1.2767,9.9668,-134.0485,-8.8217,-2.5042,50.0063,5.6524,-10.8378,28.8,3.6,24,2501,216,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.2,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T17:02:22.416Z","2023-07-23T17:02:26.415Z",TRUE,"pitch","e94af538-4fd7-40f4-9601-2bf4381b0ae6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.8415,1.7629,NA,108.85,211.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Manny Machado walks.",0,0,3,26,"top",4,"2023-07-23T17:01:31.076Z","2023-07-23T17:03:24.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.9,14,0.91,0.4345,6.0059,24.4672,-24.7723,-11.1402,4.5946,0.2138,1.0088,10.4963,-125.853,-6.651,-2.5545,50.0044,5.6798,-17.9531,31.2,7.2,24,1928,237,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T17:02:02.230Z","2023-07-23T17:02:05.601Z",TRUE,"pitch","9214b754-8d1c-478a-b733-70cd09eefbb4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.65,1.7,NA,131.85,184.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Manny Machado walks.",0,0,3,26,"top",4,"2023-07-23T17:01:31.076Z","2023-07-23T17:03:24.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.2,7,0.89,0.4623,5.7763,22.6805,-34.1783,0.0762,-1.4112,-0.3895,2.0027,5.1732,-118.4891,-2.2871,-2.6111,50.0027,6.1041,0.1074,1.2,9.6,24,2593,69,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-2.9,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T17:01:48.748Z","2023-07-23T17:01:52.498Z",TRUE,"pitch","a96f011c-0754-4f0a-b891-825d0014f4e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7306,1.6746,NA,75.53,182.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Manny Machado walks.",0,0,3,26,"top",4,"2023-07-23T17:01:31.076Z","2023-07-23T17:03:24.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,14,0.9,0.4106,5.9705,29.052,-13.3905,-7.5518,10.4287,1.088,2.0866,12.0646,-133.4485,-7.0486,-2.513,50.0043,5.7292,-13.605,36,3.6,24,2501,220,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.4,11,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",5,"2023-07-23T17:01:20.430Z","2023-07-23T17:01:25.215Z",TRUE,"pitch","ba1779a3-63dc-4053-b49f-649cd934d76d",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.1105,1.476,NA,100.24,200.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,0,3,25,"top",4,"2023-07-23T16:59:49.589Z","2023-07-23T17:01:25.215Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.2,9,0.9,0.4585,5.9437,21.6485,-33.6967,1.9044,-1.0524,0.4397,1.4172,6.3579,-119.1992,-3.6742,-2.5032,50.0028,6.0024,2.7556,6,9.6,24,2635,63,NA,NA,NA,NA,NA,NA,TRUE,-43.1,-2.5,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",4,"2023-07-23T17:01:02.207Z","2023-07-23T17:01:05.667Z",TRUE,"pitch","b7f19c5d-f3a5-424a-ad76-46233b22ac81",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.2876,1.5201,NA,94.15,186.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,0,3,25,"top",4,"2023-07-23T16:59:49.589Z","2023-07-23T17:01:25.215Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.2,9,0.89,0.411,5.9715,26.8226,-14.858,-5.4168,9.6151,0.5995,1.9423,10.042,-132.9369,-7.0619,-2.5126,50.0059,5.6995,-9.7594,25.2,3.6,24,2412,218,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.1,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",3,"2023-07-23T17:00:44.417Z","2023-07-23T17:00:48.179Z",TRUE,"pitch","2e64d448-8ee3-4bc4-8e4a-079fc60ad375",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1547,1.5642,NA,87.31,209.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,0,3,25,"top",4,"2023-07-23T16:59:49.589Z","2023-07-23T17:01:25.215Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.6,14,0.91,0.4415,6.0563,24.4551,-25.5908,-9.8012,4.2227,0.779,1.0927,11.3036,-123.9917,-5.9885,-2.5624,50.0027,5.6705,-15.283,26.4,7.2,24,1855,243,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.4,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T17:00:28.648Z","2023-07-23T17:00:36.271Z",TRUE,"pitch","10d47882-d31d-4d3b-88c0-ef44a9b4986d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1769,1.5422,NA,128.27,137.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,0,3,25,"top",4,"2023-07-23T16:59:49.589Z","2023-07-23T17:01:25.215Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.2,11,0.89,0.4126,5.7534,29.535,-15.5383,-3.5277,9.3327,-0.2956,3.7508,7.2172,-132.9352,-3.1452,-2.5922,50.0053,6.0829,-6.2909,16.8,3.6,24,2400,212,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.3,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T17:00:14.138Z","2023-07-23T17:00:18.174Z",TRUE,"pitch","bf38b1e0-570d-4e26-8812-71498c60b1d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2876,1.5422,NA,126.7,207.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,0,3,25,"top",4,"2023-07-23T16:59:49.589Z","2023-07-23T17:01:25.215Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,74.2,13,0.89,0.4702,5.7117,21.5069,-34.2268,2.1081,-1.4903,-0.2545,1.162,5.0232,-116.4162,-3.673,-2.7128,50.0052,5.9944,2.898,6,10.8,24,2579,72,NA,NA,NA,NA,NA,NA,FALSE,-46,-3.4,-5,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T16:59:58.196Z","2023-07-23T17:00:01.922Z",TRUE,"pitch","f9ae021b-c849-44b0-88db-2b60520b0804",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4647,1.6084,NA,92.31,171.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,0,3,25,"top",4,"2023-07-23T16:59:49.589Z","2023-07-23T17:01:25.215Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.2,6,0.9,0.4566,5.7857,21.9376,-30.2503,1.1827,1.3162,0.6476,2.4864,7.3008,-119.7152,-2.2531,-2.5883,50.0025,6.1333,1.7239,6,8.4,24,2507,125,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.2,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",8,"2023-07-23T16:57:42.849Z","2023-07-23T16:57:49.197Z",TRUE,"pitch","1b333f04-f985-46f5-b490-175738587d9d",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.5755,1.6525,NA,118.43,150.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,3,24,"bottom",3,"2023-07-23T16:55:11.287Z","2023-07-23T16:57:49.197Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,73.7,2,2,0.4688,5.9413,24.7317,-43.3437,7.6474,-8.1005,-0.0374,3.2711,0.6256,-117.3848,1.7711,-1.3003,50.0036,6.5793,10.5429,14.4,13.2,24,2868,46,NA,NA,NA,NA,NA,NA,TRUE,-56.3,-13.8,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",6,"2023-07-23T16:56:59.546Z","2023-07-23T16:57:03.066Z",TRUE,"pitch","2e0c6a3c-2193-4317-96d4-69db2871b914",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.72,NA,82.81,208.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,3,24,"bottom",3,"2023-07-23T16:55:11.287Z","2023-07-23T16:57:49.197Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.3,14,2,0.4624,6.0233,25.1974,-42.9189,3.9269,-7.5812,0.8969,1.1346,3.3179,-118.9699,-3.0436,-1.0315,50.0028,6.363,5.5656,8.4,12,24,2694,40,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-14.2,-8,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",5,"2023-07-23T16:56:32.308Z","2023-07-23T16:56:36.574Z",TRUE,"pitch","f3715456-0a4f-4fb0-8d06-366fe716c71e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.72,NA,122.02,172.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,3,24,"bottom",3,"2023-07-23T16:55:11.287Z","2023-07-23T16:57:49.197Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.5,5,2,0.4218,6.0175,23.8021,-27.2436,1.9941,2.8825,-0.1316,2.4399,2.2169,-129.2417,-4.5593,-1.2558,50.0062,6.2889,3.4158,7.2,7.2,24,2563,182,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.6,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
