"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718490,"2023-04-22",1,"2023-04-22T01:38:56.831Z","2023-04-22T01:39:03.656Z",TRUE,"pitch","3fa9b628-71cb-4488-854a-5a2b42572e10",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1917,1.429,NA,56.96,149.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,3,4,43,"bottom",5,"2023-04-22T01:38:23.469Z","2023-04-22T01:39:32.286Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,12,2,0.4034,6.3471,31.1949,-16.2318,7.9045,8.5504,1.5751,3.3085,-2.1308,-136.0252,-1.1045,1.344,50.0043,4.8506,14.7415,40.8,4.8,24,2223,128,NA,NA,NA,NA,NA,NA,FALSE,-16,15.5,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T01:38:40.446Z","2023-04-22T01:38:43.829Z",TRUE,"pitch","33272234-b6b4-4738-8eaa-53e2ddcec354",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,2.96,1.43,NA,95.08,154.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,3,4,43,"bottom",5,"2023-04-22T01:38:23.469Z","2023-04-22T01:39:32.286Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,12,2,0.4097,6.3217,28.5532,-15.9418,8.0408,8.9681,0.5751,3.1284,-4.3205,-133.6386,-1.4712,1.1673,50.005,4.83,14.559,39.6,4.8,24,2172,135,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.1,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T01:38:12.990Z","2023-04-22T01:38:17.887Z",TRUE,"pitch","7acf93f7-a31d-475f-9c4f-bd8171fc6876",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.3,1.61,NA,173.01,197.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,3,4,42,"bottom",5,"2023-04-22T01:37:10.290Z","2023-04-22T01:38:17.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.4,13,2,0.4707,6.734,22.1499,-24.732,-2.7412,5.4332,-1.4695,1.5375,-5.8577,-116.4184,-1.127,1.437,50.0053,4.3719,-3.7577,10.8,7.2,24,2563,254,NA,NA,NA,NA,NA,NA,TRUE,-33,9.8,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T01:37:57.440Z","2023-04-22T01:38:01.353Z",TRUE,"pitch","42ed5d1d-41e3-448b-ad31-c780704270be",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.326,1.609,NA,78.83,138.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,3,4,42,"bottom",5,"2023-04-22T01:37:10.290Z","2023-04-22T01:38:17.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.5,12,2,0.4128,6.1201,26.5734,-17.9626,8.9453,7.9582,1.0013,3.6961,-3.7322,-132.3688,0.6405,1.2623,50.0033,4.7599,15.9748,40.8,4.8,24,2104,123,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.8,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T01:37:39.279Z","2023-04-22T01:37:43.067Z",TRUE,"pitch","9fba0c1b-8a9c-410f-a01b-fb7274ddbcd8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.61,NA,109.51,195.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,3,4,42,"bottom",5,"2023-04-22T01:37:10.290Z","2023-04-22T01:38:17.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.8,8,2,0.4562,6.6086,22.7104,-30.4474,11.4996,1.1793,0.1965,1.6144,-6.3324,-119.956,-0.4501,1.3734,50.0011,4.5137,16.7952,27.6,9.6,24,1731,101,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.3,-19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T01:37:26.498Z","2023-04-22T01:37:31.012Z",TRUE,"pitch","e39d4f72-5c1a-4178-bbf9-e5118413a112",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2181,1.5566,NA,104.85,166.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,3,4,42,"bottom",5,"2023-04-22T01:37:10.290Z","2023-04-22T01:38:17.887Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,70.4,6,2,0.4876,6.5176,22.8354,-27.4414,-6.3389,3.7172,0.3187,2.6655,-1.0649,-112.8566,1.7459,1.621,50.0051,4.6696,-8.0797,16.8,9.6,24,2444,264,NA,NA,NA,NA,NA,NA,FALSE,-38.4,7.6,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T01:35:03.888Z","2023-04-22T01:35:13.459Z",TRUE,"pitch","b48b03bb-1535-49c3-826c-5a667ce5c60f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.52,1.71,NA,110.86,163.6,"popup","medium","5",79.18,165.14,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Aledmys Diaz pops out to third baseman Josh Jung in foul territory.",0,3,4,41,"top",5,"2023-04-22T01:35:01.706Z","2023-04-22T01:35:13.459Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78.6,5,2,0.4415,6.5384,22.6831,-27.2128,8.0918,3.1771,0.1611,2.7846,2.1362,-123.6465,-1.1237,-1.7638,50.0034,5.5107,12.6354,25.2,8.4,24,2532,76,85.7,68,124,NA,NA,NA,TRUE,-31.9,5.8,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T01:34:08.341Z","2023-04-22T01:35:03.888Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Aledmys Diaz pops out to third baseman Josh Jung in foul territory.",0,3,4,41,"top",5,"2023-04-22T01:35:01.706Z","2023-04-22T01:35:13.459Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",7,"2023-04-22T01:33:53.746Z","2023-04-22T01:33:58.266Z",TRUE,"pitch","57318f46-7e3c-4f48-8d20-a99f5c1f2c44",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.1894,1.5068,NA,73.57,220.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jace Peterson walks.",0,3,4,40,"top",5,"2023-04-22T01:31:28.782Z","2023-04-22T01:33:58.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.3,14,2,0.4441,6.7234,25.2843,-30.1125,7.6952,1.3365,1.1395,0.6667,4.3794,-123.4743,-5.1852,-1.6585,50.0018,5.3369,11.8431,21.6,8.4,24,2576,71,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.4,-15,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA
718490,"2023-04-22",5,"2023-04-22T01:33:30.352Z","2023-04-22T01:33:38.875Z",TRUE,"pitch","9cf8de6b-e921-4df9-98ca-3edd6cdb1812",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.2674,1.51,NA,124.51,194.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jace Peterson walks.",0,3,4,40,"top",5,"2023-04-22T01:31:28.782Z","2023-04-22T01:33:58.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,8,0.89,0.394,6.5552,31.7276,-19.0978,-7.1639,6.681,-0.197,1.6335,6.429,-139.1287,-6.3258,-1.6089,50.0028,5.2059,-14.02,31.2,4.8,24,2002,222,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.9,11.6,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T01:33:06.182Z","2023-04-22T01:33:16.016Z",TRUE,"pitch","337415b3-aab9-42f9-8c58-91d82e38c59a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2486,1.51,NA,108.75,211.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jace Peterson walks.",0,3,4,40,"top",5,"2023-04-22T01:31:28.782Z","2023-04-22T01:33:58.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.2,14,2,0.4499,6.2965,23.7782,-28.7182,7.9577,2.2997,0.2163,1.0249,2.3387,-121.7196,-4.6537,-1.7905,50.0001,5.4466,11.9447,22.8,8.4,24,2458,62,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.4,-15,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T01:32:30.163Z","2023-04-22T01:32:34.858Z",TRUE,"pitch","85b690ec-eb1c-4297-aa97-3520cb1e8fca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3125,1.51,NA,75.5,206.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jace Peterson walks.",0,3,4,40,"top",5,"2023-04-22T01:31:28.782Z","2023-04-22T01:33:58.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.2,14,2,0.445,6.6398,23.6809,-27.8779,7.8013,2.7984,1.0888,1.2052,4.0256,-122.9267,-4.5993,-1.5819,50.0017,5.4587,11.9744,24,8.4,24,2527,62,NA,NA,NA,NA,NA,NA,FALSE,-34,4.3,-15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T01:32:08.952Z","2023-04-22T01:32:14.177Z",TRUE,"pitch","4ecc335d-6bb6-4bf0-bbb1-8fe02172e10c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.17,1.51,NA,118.01,162.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jace Peterson walks.",0,3,4,40,"top",5,"2023-04-22T01:31:28.782Z","2023-04-22T01:33:58.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,2,0.88,0.397,6.4428,30.5449,-19.8312,-3.8971,6.4037,-0.0266,2.8182,5.5836,-137.9367,-3.0512,-1.5703,50.0038,5.275,-7.5137,16.8,4.8,24,2186,228,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.2,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T01:31:48.279Z","2023-04-22T01:31:53.282Z",TRUE,"pitch","a846a305-d305-4f72-98e3-9e09f3b9f101",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1912,1.51,NA,60.47,212.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jace Peterson walks.",0,3,4,40,"top",5,"2023-04-22T01:31:28.782Z","2023-04-22T01:33:58.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,74.4,14,2,0.4702,6.6264,21.5748,-38.2072,6.8191,-4.387,1.4831,0.966,4.773,-116.4311,-2.5204,-1.4785,50.0045,5.6735,9.3745,14.4,12,24,2662,48,NA,NA,NA,NA,NA,NA,FALSE,-51,-8.3,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T01:32:49.664Z","2023-04-22T01:32:54.664Z",FALSE,"stepoff","5e68af1c-1c91-470a-8dd2-b4e0474c71a8",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jace Peterson walks.",0,3,4,40,"top",5,"2023-04-22T01:31:28.782Z","2023-04-22T01:33:58.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",6,"2023-04-22T01:33:42.195Z","2023-04-22T01:33:53.746Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"9cf8de6b-e921-4df9-98ca-3edd6cdb1812",NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jace Peterson walks.",0,3,4,40,"top",5,"2023-04-22T01:31:28.782Z","2023-04-22T01:33:58.266Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T01:31:04.584Z","2023-04-22T01:31:12.159Z",TRUE,"pitch","9d691a24-eeee-4f04-b145-caaa68405e5c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.54,1.68,NA,91.26,201.04,"ground_ball","medium","1",127.91,179.38,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Brent Rooker grounds out, pitcher Jon Gray to first baseman Nathaniel Lowe. Ryan Noda to 2nd.",0,3,4,39,"top",5,"2023-04-22T01:29:30.168Z","2023-04-22T01:31:12.159Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.7,14,2,0.4434,6.4516,21.7138,-29.526,8.4821,1.7084,0.6753,1.3978,3.3426,-122.9709,-3.5902,-1.7991,50.003,5.3504,13.141,24,8.4,24,2592,63,69.6,-5,17,NA,NA,NA,TRUE,-35.4,2.6,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA
