"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744859,"2024-05-07",2,"2024-05-07T22:58:02.908Z","2024-05-07T22:58:03.908Z",FALSE,"action",NA,NA,"Luis García Jr. steals (7) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,671277,"/api/v1/people/671277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fb2b98d7-d444-4a2f-83fc-63eb42287302","stolen_base_2b",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-07T22:57:00.913Z","2024-05-07T22:58:22.636Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",5,"2024-05-07T22:56:29.233Z","2024-05-07T22:56:33.932Z",TRUE,"pitch","2030c0b1-87e1-454e-b5c2-a535c3029f1a",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.4295,1.525,NA,113.57,234.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Luis García Jr. walks.",0,0,0,6,"bottom",1,"2024-05-07T22:54:58.927Z","2024-05-07T22:56:33.932Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.5,89.9,14,0.88,0.3884,6.5482,26.8671,-16.6243,0.8787,7.6893,0.0899,0.146,2.6349,-140.1485,-12.574,-0.9705,50.0011,5.7319,1.7752,7.2,3.6,24,2778,188,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
744859,"2024-05-07",4,"2024-05-07T22:56:12.294Z","2024-05-07T22:56:18.072Z",TRUE,"pitch","6ccb9a3a-afc1-49e1-b5cd-3ddc5a402d5d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3753,1.5865,NA,146.28,211.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Luis García Jr. walks.",0,0,0,6,"bottom",1,"2024-05-07T22:54:58.927Z","2024-05-07T22:56:33.932Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.9,13,0.81,0.4148,6.8179,24.9878,-22.0261,-7.8521,5.7351,-0.7682,1.004,3.1436,-131.4813,-7.6873,-0.9516,50.006,5.572,-13.9024,30,6,24,2141,205,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.1,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",3,"2024-05-07T22:55:53.916Z","2024-05-07T22:55:59.346Z",TRUE,"pitch","209df690-2205-440b-bf23-41a31b888e5a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4253,1.5498,NA,107.47,229.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Luis García Jr. walks.",0,0,0,6,"bottom",1,"2024-05-07T22:54:58.927Z","2024-05-07T22:56:33.932Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.6,78.2,14,0.55,0.4485,6.5705,21.9168,-36.6091,3.0403,-2.9349,0.25,0.3506,1.4318,-121.7096,-6.0423,-0.7392,50.0017,6.0037,4.6002,7.2,9.6,24,2909,50,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-6.4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",2,"2024-05-07T22:55:36.925Z","2024-05-07T22:55:40.936Z",TRUE,"pitch","67926387-692a-4382-bfb4-78f63ce07476",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.44,1.68,NA,137.01,188.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Luis García Jr. walks.",0,0,0,6,"bottom",1,"2024-05-07T22:54:58.927Z","2024-05-07T22:56:33.932Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,83.8,7,0.84,0.4143,6.7027,24.8343,-22.5566,-8.4201,5.4157,-0.5249,1.8729,4.052,-131.6163,-5.7128,-0.9807,50.0016,5.715,-14.9461,31.2,6,24,2119,211,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.9,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",1,"2024-05-07T22:55:17.885Z","2024-05-07T22:55:23.088Z",TRUE,"pitch","814bc949-d722-4a56-a102-4ceac553636f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.44,1.68,NA,157.52,156.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Luis García Jr. walks.",0,0,0,6,"bottom",1,"2024-05-07T22:54:58.927Z","2024-05-07T22:56:33.932Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.8,11,0.88,0.4218,6.4543,26.9856,-24.6403,-7.2419,4.4127,-1.0631,3.0636,2.2467,-129.8093,-2.4376,-0.9985,50.0052,5.8894,-12.3692,25.2,7.2,24,2006,205,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.7,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",0,"2024-05-07T22:55:00.721Z","2024-05-07T22:55:05.840Z",TRUE,"pitch","b634971c-f1c5-4982-b82b-ead40f0dc477",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4575,1.6904,NA,110.68,248.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Luis García Jr. walks.",0,0,0,6,"bottom",1,"2024-05-07T22:54:58.927Z","2024-05-07T22:56:33.932Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.9,14,0.88,0.4629,6.5001,21.7482,-38.6286,4.4885,-4.5499,0.1657,-0.3526,1.0993,-118.1705,-6.5935,-0.8883,50.003,6.0076,6.3704,9.6,12,24,2774,66,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-9.5,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",3,"2024-05-07T22:54:33.971Z","2024-05-07T22:54:38.175Z",TRUE,"pitch","d4990776-46cf-4804-98f0-62665826e7c1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.54,1.61,NA,167.18,175.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-07T22:53:38.859Z","2024-05-07T22:54:38.175Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82,13,0.8,0.4214,6.6631,26.1852,-19.5717,-7.2191,7.361,-1.3165,2.3448,1.8125,-129.7955,-4.8286,-1.0841,50.0061,5.7118,-12.3673,30,6,24,2145,217,NA,NA,NA,NA,NA,NA,TRUE,-21.7,12.5,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",2,"2024-05-07T22:54:16.491Z","2024-05-07T22:54:22.343Z",TRUE,"pitch","1b28e671-5360-4c17-bd51-3de63512e0ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.557,1.6304,NA,77.52,234.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-07T22:53:38.859Z","2024-05-07T22:54:38.175Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.3,88.7,14,0.9,0.3936,6.5704,27.1355,-18.5567,3.0408,6.9209,1.0356,0.1527,3.8697,-138.4711,-12.2002,-0.7683,50.0034,5.8201,5.9812,18,4.8,24,2867,180,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.6,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",1,"2024-05-07T22:53:59.689Z","2024-05-07T22:54:03.199Z",TRUE,"pitch","c52bb5a0-e0da-4626-b516-644b0a829706",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.54,1.61,NA,177.27,195.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-07T22:53:38.859Z","2024-05-07T22:54:38.175Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.8,13,0.83,0.4188,6.7179,26.2905,-24.0395,-8.6005,4.6908,-1.5811,1.5905,1.9478,-130.5467,-5.8903,-1.2172,50.0026,5.6742,-14.913,30,7.2,24,2228,221,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.4,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",0,"2024-05-07T22:53:42.948Z","2024-05-07T22:53:48.324Z",TRUE,"pitch","da739e32-d11b-4582-9474-82d93496d74b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.54,1.61,NA,72.14,186.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-07T22:53:38.859Z","2024-05-07T22:54:38.175Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,87.4,14,0.88,0.3977,6.4571,26.2246,-15.7685,0.0644,8.513,1.1769,1.9446,5.2555,-136.978,-8.1079,-0.7637,50.0057,5.9912,0.1231,3.6,3.6,24,2781,180,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.2,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",2,"2024-05-07T22:53:14.807Z","2024-05-07T22:53:19.575Z",TRUE,"pitch","5caddda1-365d-43ea-87e5-cdf51796568e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.35,1.52,NA,102.31,217.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jacob Young strikes out swinging.",0,0,0,4,"bottom",1,"2024-05-07T22:52:19.410Z","2024-05-07T22:53:19.575Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83.7,14,0.89,0.4177,6.411,23.6609,-28.2906,4.4897,2.2181,0.3853,0.7838,1.5102,-130.4101,-8.0175,-0.7824,50.0013,5.9877,7.8443,15.6,7.2,24,2979,118,NA,NA,NA,NA,NA,NA,TRUE,-31,2.8,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",1,"2024-05-07T22:52:44.002Z","2024-05-07T22:52:50.181Z",TRUE,"pitch","211dd87b-ce95-4bb4-92cd-5536043fb622",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.52,NA,126.17,183.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jacob Young strikes out swinging.",0,0,0,4,"bottom",1,"2024-05-07T22:52:19.410Z","2024-05-07T22:53:19.575Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,87.4,8,0.9,0.397,6.5577,26.5679,-14.7188,0.8511,9.0258,-0.2405,2.0537,1.6047,-137.2676,-7.8526,-0.9402,50.0038,5.9266,1.6457,7.2,3.6,24,2691,191,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",0,"2024-05-07T22:52:26.957Z","2024-05-07T22:52:31.270Z",TRUE,"pitch","ab53a20d-7638-46da-bc1a-5c78b3610436",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9699,1.2511,NA,89.2,200.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jacob Young strikes out swinging.",0,0,0,4,"bottom",1,"2024-05-07T22:52:19.410Z","2024-05-07T22:53:19.575Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,87.2,9,0.9,0.3983,6.4839,27.6851,-16.8931,2.6744,7.9596,0.7293,1.4284,3.6686,-137.0444,-9.1792,-0.9695,50.0027,5.9536,5.1325,16.8,3.6,24,2726,189,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.8,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",1,"2024-05-07T22:49:56.767Z","2024-05-07T22:50:04.358Z",TRUE,"pitch","7062877d-b63a-464d-ad2c-57a3feab591e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.71,1.84,NA,143.95,158.84,"ground_ball","medium","4",149.23,158.02,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Ryan Mountcastle grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",0,0,0,3,"top",1,"2024-05-07T22:49:32.986Z","2024-05-07T22:50:04.358Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,81.2,4,2,0.4264,6.7893,23.7219,-26.56,-5.9735,3.3509,-0.707,2.9608,5.2893,-127.9272,0.2644,-2.0146,50.0029,4.9201,-10.008,19.2,7.2,24,1839,230,85,6,101,NA,NA,NA,TRUE,-28.8,6.4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",0,"2024-05-07T22:49:34.621Z","2024-05-07T22:49:42.001Z",TRUE,"pitch","0d6ec0f8-2964-4968-a5d8-b6cff218afc1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.71,1.84,NA,151.79,178.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Ryan Mountcastle grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",0,0,0,3,"top",1,"2024-05-07T22:49:32.986Z","2024-05-07T22:50:04.358Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.6,13,0.98,0.4241,7.0305,25.0413,-31.4926,-9.53,0.4055,-0.9127,2.2264,6.1771,-128.8271,-0.4014,-2.095,50.006,4.8043,-16.1316,25.2,8.4,24,1964,231,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0.8,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",6,"2024-05-07T22:49:01.032Z","2024-05-07T22:49:09.235Z",TRUE,"pitch","a964d20a-0996-45ed-99fa-29ff883e3b11",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.5746,1.6411,NA,148.38,189.05,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Ryan O'Hearn called out on strikes. Adley Rutschman steals (1) 2nd base.",0,0,0,2,"top",1,"2024-05-07T22:47:14.091Z","2024-05-07T22:49:09.235Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85.2,7,0.93,0.4073,6.8825,24.7954,-20.2456,-4.4175,6.4896,-0.8232,1.842,4.8896,-133.7281,-4.4833,-2.0886,50.0035,4.9643,-8.1211,19.2,4.8,24,2129,226,NA,NA,NA,NA,NA,NA,TRUE,-20.9,11.2,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA
