"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717532,"2023-07-02",5,"2023-07-02T18:08:15.699Z","2023-07-02T18:08:22.470Z",TRUE,"pitch","bf02ee4b-035f-4412-a296-85ca7a9d2359",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.3,1.61,NA,163.22,169.36,"ground_ball","medium","3",147.81,179.35,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Garrett Cooper.",0,2,0,17,"bottom",2,"2023-07-02T18:06:51.647Z","2023-07-02T18:08:22.470Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,84.1,11,0.9,0.4109,6.2944,28.5609,-29.2645,-9.0158,1.616,-1.2126,2.5709,4.4076,-133.276,-3.7408,-1.7161,50.003,6.1057,-16.2239,27.6,7.2,24,1903,241,73.2,-51,3,NA,NA,NA,TRUE,-30.2,2.3,15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",4,"2023-07-02T18:07:56.297Z","2023-07-02T18:08:02.973Z",TRUE,"pitch","a16ef4f3-4a13-4f47-ac88-68d5feaea7bc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.3,1.61,NA,148.85,195.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Garrett Cooper.",0,2,0,17,"bottom",2,"2023-07-02T18:06:51.647Z","2023-07-02T18:08:22.470Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.7,84.7,13,0.9,0.41,6.1713,27.3176,-28.3053,-9.1175,2.135,-0.8355,1.585,5.5864,-133.3399,-6.3107,-1.7677,50.0016,6.0111,-16.4991,27.6,7.2,24,1848,237,NA,NA,NA,NA,NA,NA,FALSE,-29.6,2.8,15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",3,"2023-07-02T18:07:41.747Z","2023-07-02T18:07:46.159Z",TRUE,"pitch","ea18121b-643c-4eee-b374-5da3b5ccf801",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.3,1.61,NA,144.51,162.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Garrett Cooper.",0,2,0,17,"bottom",2,"2023-07-02T18:06:51.647Z","2023-07-02T18:08:22.470Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.7,1,0.9,0.3852,6.1795,31.2324,-24.2601,-10.28,3.8636,-0.7216,2.8374,6.6956,-141.9526,-4.6775,-1.7702,50.0049,6.0429,-21.0693,38.4,6,24,2175,230,NA,NA,NA,NA,NA,NA,FALSE,-22.4,6.2,17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",2,"2023-07-02T18:07:21.904Z","2023-07-02T18:07:28.485Z",TRUE,"pitch","6bb48aff-bbc4-41e8-ab84-e05a35cec030",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.3,1.61,NA,132.61,179.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Garrett Cooper.",0,2,0,17,"bottom",2,"2023-07-02T18:06:51.647Z","2023-07-02T18:08:22.470Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.2,4,0.88,0.4164,6.3489,27.0238,-28.0002,-6.9813,2.3772,-0.4095,2.1892,5.8314,-131.393,-4.7182,-1.7472,50.0005,6.0809,-12.2434,21.6,7.2,24,1757,234,NA,NA,NA,NA,NA,NA,FALSE,-30,3.5,11.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",1,"2023-07-02T18:07:08.357Z","2023-07-02T18:07:13.399Z",TRUE,"pitch","b536481f-de7e-44cb-a322-2184051fb23b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3566,1.6665,NA,157.73,176.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Garrett Cooper.",0,2,0,17,"bottom",2,"2023-07-02T18:06:51.647Z","2023-07-02T18:08:22.470Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.5,13,0.89,0.4194,6.1808,26.5676,-27.6654,-7.3176,2.6101,-1.0684,2.3209,4.7682,-130.4259,-4.3369,-1.9665,50.0045,6.0835,-12.6507,22.8,7.2,24,1949,238,NA,NA,NA,NA,NA,NA,FALSE,-30,4,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",0,"2023-07-02T18:06:55.532Z","2023-07-02T18:06:59.986Z",TRUE,"pitch","f07e05bf-7161-4a29-8d40-4b88c9c01def",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4246,1.6891,NA,138.69,136.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Garrett Cooper.",0,2,0,17,"bottom",2,"2023-07-02T18:06:51.647Z","2023-07-02T18:08:22.470Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.3,11,0.9,0.3849,6.1044,33.2262,-14.7864,-5.7695,8.4838,-0.5689,3.7806,5.6303,-142.3952,-3.9987,-1.8239,50.0048,6.141,-11.8288,33.6,3.6,24,2262,228,NA,NA,NA,NA,NA,NA,FALSE,-13.9,14.8,9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",2,"2023-07-02T18:04:17.530Z","2023-07-02T18:04:29.554Z",TRUE,"pitch","68f706fa-59e3-4c8e-ae24-c91a62d59cea",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.49,1.68,NA,110.05,165.43,"fly_ball","medium","8",146.6,82.99,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jorge Soler flies out to center fielder Michael Harris II.",0,2,0,16,"top",2,"2023-07-02T18:03:02.902Z","2023-07-02T18:04:29.554Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89,5,0.9,0.3877,7.0687,30.4641,-12.1432,-3.3186,9.8967,0.1824,2.7167,6.6568,-140.9968,-6.398,-1.7723,50.0049,5.7906,-6.7188,21.6,2.4,24,2330,201,102.3,50,304,NA,NA,NA,TRUE,-12.1,16.9,4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",1,"2023-07-02T18:03:55.265Z","2023-07-02T18:04:00.388Z",TRUE,"pitch","ac4e7704-1bb3-439b-8ece-ea69323414be",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4887,1.6438,NA,162.1,145.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jorge Soler flies out to center fielder Michael Harris II.",0,2,0,16,"top",2,"2023-07-02T18:03:02.902Z","2023-07-02T18:04:29.554Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.6,11,0.89,0.3887,6.9501,30.9192,-13.2653,-3.545,9.3962,-1.1831,3.4504,3.8069,-140.7263,-4.3258,-2.0906,50.0031,5.8622,-7.1346,24,3.6,24,2364,204,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.3,5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",0,"2023-07-02T18:03:16.348Z","2023-07-02T18:03:26.404Z",TRUE,"pitch","5844f80e-cdf2-4139-996c-87be26542e87",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4887,1.6438,NA,131.8,97.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jorge Soler flies out to center fielder Michael Harris II.",0,2,0,16,"top",2,"2023-07-02T18:03:02.902Z","2023-07-02T18:04:29.554Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90,11,0.91,0.3811,6.9475,33.7934,-10.9608,-2.6424,10.144,-0.3882,5.2425,5.3907,-143.7973,-0.0801,-1.945,50.0011,5.9515,-5.5257,21.6,2.4,24,2379,203,NA,NA,NA,NA,NA,NA,FALSE,-9.5,18.5,3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",1,"2023-07-02T18:02:23.230Z","2023-07-02T18:02:36.235Z",TRUE,"pitch","ad96206a-2539-4d5e-993d-b047bbd39689",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.17,1.47,NA,93.97,172.55,"line_drive","hard","9",199.78,110.1,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Luis Arraez doubles (17) on a sharp line drive to right fielder Ronald Acuna Jr. Jonathan Davis scores. Jacob Stallings to 3rd.",1,2,0,15,"top",2,"2023-07-02T18:02:20.950Z","2023-07-02T18:02:36.235Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.1,6,0.9,0.434,6.9199,23.4128,-30.1614,2.5533,1.2449,0.6042,2.4528,5.4441,-125.7893,-2.5902,-1.9123,50.002,5.9196,4.1276,9.6,7.2,24,2290,139,100.3,19,287,NA,NA,NA,FALSE,-34.4,1.9,-5.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,650333,"Luis Arraez","/api/v1/people/650333",607732,"Jacob Stallings","/api/v1/people/607732"
717532,"2023-07-02",0,"2023-07-02T18:01:55.147Z","2023-07-02T18:02:23.230Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Luis Arraez doubles (17) on a sharp line drive to right fielder Ronald Acuna Jr. Jonathan Davis scores. Jacob Stallings to 3rd.",1,2,0,15,"top",2,"2023-07-02T18:02:20.950Z","2023-07-02T18:02:36.235Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",0,"2023-07-02T18:01:23.050Z","2023-07-02T18:01:33.460Z",TRUE,"pitch","b7d51157-48cb-41cd-8d89-ff73a270b8f4",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.17,1.46,NA,130.33,127.79,"bunt_grounder","soft","1",117.88,186.38,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jacob Stallings singles on a soft bunt ground ball to pitcher Spencer Strider. Jonathan Davis to 2nd.",0,1,0,14,"top",2,"2023-07-02T18:01:18.671Z","2023-07-02T18:01:33.460Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.7,11,0.9,0.3842,6.8873,30.6885,-11.6916,-3.2501,9.9397,-0.3498,4.1107,5.4475,-142.205,-3.137,-1.8625,50.0051,5.9631,-6.6994,24,2.4,24,2359,200,33.6,-42,7,NA,NA,NA,FALSE,-10.9,17.6,4.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA
717532,"2023-07-02",1,"2023-07-02T18:00:39.341Z","2023-07-02T18:00:51.068Z",TRUE,"pitch","91963ebb-b4a9-464b-828f-17e7478a4ef1",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.29,1.55,NA,124.38,160.31,"ground_ball","medium","4",130.85,144.8,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Jonathan Davis grounds into a force out, fielded by second baseman Ozzie Albies. Joey Wendle scores. Jean Segura out at 2nd. Jonathan Davis to 1st.",1,1,0,13,"top",2,"2023-07-02T18:00:07.656Z","2023-07-02T18:00:51.068Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.2,2,0.9,0.3867,6.9454,30.9612,-11.1822,-2.5499,10.3234,-0.1935,2.9062,5.2651,-141.4004,-6.2565,-1.7449,50.006,5.8587,-5.1873,18,2.4,24,2314,202,89.4,-11,14,NA,NA,NA,TRUE,-11.2,17.6,3.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717532,"2023-07-02",0,"2023-07-02T18:00:21.572Z","2023-07-02T18:00:26.325Z",TRUE,"pitch","f436206b-9085-499b-bac1-ba8dc0283157",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2886,1.5303,NA,112.8,121.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Jonathan Davis grounds into a force out, fielded by second baseman Ozzie Albies. Joey Wendle scores. Jean Segura out at 2nd. Jonathan Davis to 1st.",1,1,0,13,"top",2,"2023-07-02T18:00:07.656Z","2023-07-02T18:00:51.068Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.9,12,0.9,0.3826,6.9994,31.8335,-11.9922,-2.6355,9.7178,0.1101,4.3379,6.2577,-142.9448,-2.3417,-1.7615,50.0032,5.9171,-5.4743,18,2.4,24,2305,204,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.3,3.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",1,"2023-07-02T17:59:36.859Z","2023-07-02T17:59:49.358Z",TRUE,"pitch","af842177-c919-4220-97a2-826063d4d6ea",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.08,1.48,NA,125.78,174.92,"ground_ball","medium","9",181.75,125.41,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jean Segura singles on a ground ball to right fielder Ronald Acuna Jr. Joey Wendle to 3rd.",0,0,0,12,"top",2,"2023-07-02T17:58:54.260Z","2023-07-02T17:59:49.358Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.8,5,0.89,0.3858,6.8614,28.2998,-13.4573,-4.1209,9.1431,-0.2302,2.3653,6.5886,-141.2778,-7.0827,-2.0435,50.0046,5.7471,-8.4383,25.2,3.6,24,2187,205,96.5,-9,14,NA,NA,NA,FALSE,-13.2,15.5,6.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,621563,"Joey Wendle","/api/v1/people/621563"
717532,"2023-07-02",0,"2023-07-02T17:59:10.601Z","2023-07-02T17:59:14.732Z",TRUE,"pitch","c3202b8a-ab34-4f9f-b8a0-18a1c369a7a4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.08,1.48,NA,140.91,151.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jean Segura singles on a ground ball to right fielder Ronald Acuna Jr. Joey Wendle to 3rd.",0,0,0,12,"top",2,"2023-07-02T17:58:54.260Z","2023-07-02T17:59:49.358Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.2,11,0.89,0.3862,6.7611,31.1583,-12.1397,-6.2747,9.8301,-0.6272,3.2289,5.8117,-141.5986,-5.2748,-1.8872,50.0063,5.8871,-12.7937,40.8,3.6,24,2315,201,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.9,10.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
