"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717177,"2023-08-01",2,"2023-08-02T01:21:56.868Z","2023-08-02T01:22:00.448Z",TRUE,"pitch","63a63afb-8d16-4dc6-9567-b7d118aebbd1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5479,1.6937,NA,170.11,140.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Anthony Santander hits a grand slam (19) to right field. Jorge Mateo scores. Adley Rutschman scores. Ryan Mountcastle scores.",4,11,3,64,"top",8,"2023-08-02T01:21:36.498Z","2023-08-02T01:24:21.470Z",TRUE,TRUE,FALSE,FALSE,95,3,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,88.9,11,0.92,0.3845,6.9685,36.1798,-11.8289,-4.024,9.9251,-1.3933,3.6522,-0.8273,-143.0107,-3.091,-0.5772,50.0008,5.5001,-8.2476,33.6,3.6,24,2479,211,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.4,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",1,"2023-08-02T01:21:38.889Z","2023-08-02T01:21:42.410Z",TRUE,"pitch","5006e58d-71f8-400e-9a80-31ed361bf842",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3588,1.6438,NA,123.87,160.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Anthony Santander hits a grand slam (19) to right field. Jorge Mateo scores. Adley Rutschman scores. Ryan Mountcastle scores.",4,11,3,64,"top",8,"2023-08-02T01:21:36.498Z","2023-08-02T01:24:21.470Z",TRUE,TRUE,FALSE,FALSE,95,3,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.1,2,0.93,0.3846,7.1079,34.8307,-11.7551,-2.509,9.9557,-0.1803,2.9042,1.9256,-142.7582,-4.9275,-0.5398,50.0012,5.4012,-5.1451,20.4,2.4,24,2260,208,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.2,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",0,"2023-08-02T01:20:50.266Z","2023-08-02T01:21:38.889Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Anthony Santander hits a grand slam (19) to right field. Jorge Mateo scores. Adley Rutschman scores. Ryan Mountcastle scores.",4,11,3,64,"top",8,"2023-08-02T01:21:36.498Z","2023-08-02T01:24:21.470Z",TRUE,TRUE,FALSE,FALSE,95,3,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",4,"2023-08-02T01:22:29.794Z","2023-08-02T01:22:48.503Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,623993,"/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Anthony Santander hits a grand slam (19) to right field. Jorge Mateo scores. Adley Rutschman scores. Ryan Mountcastle scores.",4,11,3,64,"top",8,"2023-08-02T01:21:36.498Z","2023-08-02T01:24:21.470Z",TRUE,TRUE,FALSE,FALSE,95,3,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",7,"2023-08-02T01:20:23.355Z","2023-08-02T01:20:29.819Z",TRUE,"pitch","d13a99cf-cad9-4d16-beb4-bd447d5fe46f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.7241,1.9186,NA,21.77,185.99,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Mountcastle walks. Jorge Mateo to 3rd. Adley Rutschman to 2nd.",0,7,3,63,"top",8,"2023-08-02T01:17:16.050Z","2023-08-02T01:20:29.819Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.6,14,0.91,0.4215,6.8206,24.0964,-28.5126,3.4811,2.132,2.4983,1.9552,6.7877,-129.3876,-3.1341,-0.5994,50.0011,5.3407,5.9671,13.2,7.2,24,2535,122,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.5,-7.7,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",663624,"Ryan Mountcastle","/api/v1/people/663624",622761,"Jorge Mateo","/api/v1/people/622761"
717177,"2023-08-01",5,"2023-08-02T01:19:45.285Z","2023-08-02T01:19:48.663Z",TRUE,"pitch","9ccaf059-173d-4cc3-9fcd-d4595118cd6a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6788,1.8186,NA,65.01,113.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Mountcastle walks. Jorge Mateo to 3rd. Adley Rutschman to 2nd.",0,7,3,63,"top",8,"2023-08-02T01:17:16.050Z","2023-08-02T01:20:29.819Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.7,12,0.9,0.4227,6.4963,25.4129,-31.5135,4.0363,0.3896,1.3638,4.6332,3.5034,-129.2923,3.554,-0.5303,50.0039,5.6504,6.8754,13.2,7.2,24,2509,118,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.7,-8,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",4,"2023-08-02T01:19:06.493Z","2023-08-02T01:19:13.192Z",TRUE,"pitch","da78a8c5-83fc-46be-831f-42f777c3ae73",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.68,1.82,NA,118.5,154.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Mountcastle walks. Jorge Mateo to 3rd. Adley Rutschman to 2nd.",0,7,3,63,"top",8,"2023-08-02T01:17:16.050Z","2023-08-02T01:20:29.819Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.4,2,0.93,0.3875,7.0651,34.3464,-10.5791,-3.2326,10.6912,-0.0393,3.1361,2.6807,-141.6887,-4.1788,-0.5807,50.004,5.314,-6.5303,26.4,2.4,24,2358,214,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.6,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",3,"2023-08-02T01:18:43.634Z","2023-08-02T01:18:47.049Z",TRUE,"pitch","a6154d2c-8550-45a2-a5a1-58a3c5797268",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.68,1.82,NA,157.86,160.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Mountcastle walks. Jorge Mateo to 3rd. Adley Rutschman to 2nd.",0,7,3,63,"top",8,"2023-08-02T01:17:16.050Z","2023-08-02T01:20:29.819Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,11,0.9,0.3904,6.9253,33.3644,-13.4983,-5.3893,9.3808,-1.0719,2.8889,0.6468,-140.5724,-4.7095,-0.6057,50.007,5.4697,-10.7336,36,3.6,24,2421,209,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.2,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",2,"2023-08-02T01:18:20.965Z","2023-08-02T01:18:24.509Z",TRUE,"pitch","37e31a6f-c677-4355-b3de-f71b588f631e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6989,1.8686,NA,161.91,143.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Mountcastle walks. Jorge Mateo to 3rd. Adley Rutschman to 2nd.",0,7,3,63,"top",8,"2023-08-02T01:17:16.050Z","2023-08-02T01:20:29.819Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.2,11,0.9,0.3968,7.0781,33.7358,-12.7442,-4.8522,10.091,-1.1782,3.53,0.5399,-138.5595,-3.3181,-0.747,50.0037,5.6063,-9.3447,34.8,3.6,24,2412,213,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.6,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",1,"2023-08-02T01:18:00.106Z","2023-08-02T01:18:03.518Z",TRUE,"pitch","4b4bb07d-a2c7-44b4-be70-5e51e0dc03c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7493,1.8436,NA,161.33,180.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Mountcastle walks. Jorge Mateo to 3rd. Adley Rutschman to 2nd.",0,7,3,63,"top",8,"2023-08-02T01:17:16.050Z","2023-08-02T01:20:29.819Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.3,13,0.89,0.3845,6.8906,34.8583,-13.5332,-5.7525,9.0878,-1.1631,2.1662,0.9491,-142.7895,-6.6049,-0.754,50.006,5.3719,-11.8041,37.2,3.6,24,2475,209,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.2,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",0,"2023-08-02T01:17:40.546Z","2023-08-02T01:17:44.058Z",TRUE,"pitch","18601f4b-b0ec-4224-8bcc-5c90b1832acb",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.68,1.82,NA,130.99,132.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Mountcastle walks. Jorge Mateo to 3rd. Adley Rutschman to 2nd.",0,7,3,63,"top",8,"2023-08-02T01:17:16.050Z","2023-08-02T01:20:29.819Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.4,11,0.92,0.3912,7.0143,34.4162,-12.2726,-3.28,10.0439,-0.3671,3.9322,1.7566,-140.4844,-2.003,-0.5773,50.0018,5.4606,-6.4985,25.2,2.4,24,2346,211,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.9,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",6,"2023-08-02T01:20:08.081Z","2023-08-02T01:20:23.355Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,663624,"/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Mountcastle walks. Jorge Mateo to 3rd. Adley Rutschman to 2nd.",0,7,3,63,"top",8,"2023-08-02T01:17:16.050Z","2023-08-02T01:20:29.819Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",4,"2023-08-02T01:16:44.385Z","2023-08-02T01:16:50.728Z",TRUE,"pitch","14074d7b-858c-41f8-be63-b869fe051d95",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.4221,1.6687,NA,150.04,160.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Adley Rutschman walks. Jorge Mateo to 2nd.",0,7,3,62,"top",8,"2023-08-02T01:15:47.426Z","2023-08-02T01:16:50.728Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.9,11,0.92,0.3934,6.9778,34.8594,-11.4766,-3.8271,10.5715,-0.8667,2.91,1.1972,-139.8224,-5.0909,-0.8063,50.0004,5.5232,-7.4905,30,3.6,24,2409,212,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.1,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA
717177,"2023-08-01",3,"2023-08-02T01:16:26.189Z","2023-08-02T01:16:30.074Z",TRUE,"pitch","c3cb806f-a79a-40a1-a735-7831fdbc7484",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4221,1.6937,NA,131.15,214.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Adley Rutschman walks. Jorge Mateo to 2nd.",0,7,3,62,"top",8,"2023-08-02T01:15:47.426Z","2023-08-02T01:16:50.728Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,13,0.89,0.3931,6.9732,33.1607,-14.0886,-5.123,9.2111,-0.3712,0.9147,2.9688,-139.6572,-9.4327,-0.7856,50.0066,5.2758,-10.063,30,3.6,24,2377,207,NA,NA,NA,NA,NA,NA,FALSE,-15,14.8,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",2,"2023-08-02T01:16:07.481Z","2023-08-02T01:16:11.254Z",TRUE,"pitch","bc36f798-1779-4112-853e-e8ac522862fd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4724,1.7437,NA,153.52,186.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Adley Rutschman walks. Jorge Mateo to 2nd.",0,7,3,62,"top",8,"2023-08-02T01:15:47.426Z","2023-08-02T01:16:50.728Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,13,0.89,0.3938,6.8847,32.6821,-13.7627,-5.4931,9.4084,-0.958,1.9499,1.7257,-139.3309,-7.1354,-0.8736,50.0017,5.462,-10.7485,33.6,3.6,24,2260,214,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.7,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",1,"2023-08-02T01:15:49.837Z","2023-08-02T01:15:53.350Z",TRUE,"pitch","020c206c-96f6-4244-95c2-0611e87e238b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4976,1.6687,NA,169.08,160.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Adley Rutschman walks. Jorge Mateo to 2nd.",0,7,3,62,"top",8,"2023-08-02T01:15:47.426Z","2023-08-02T01:16:50.728Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,11,0.9,0.3927,6.6855,34.0689,-13.2815,-5.3773,9.6063,-1.3663,2.9107,0.5197,-139.9482,-4.9174,-0.8573,50.0048,5.5731,-10.5773,36,3.6,24,2248,211,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.4,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
