"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746389,"2024-05-18",7,"2024-05-19T00:24:31.973Z","2024-05-19T00:24:37.357Z",TRUE,"pitch","788e4834-9e23-4ce0-a5a1-27b103a7fdaa",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.63,NA,127.93,163.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","William Contreras homers (7) on a fly ball to center field. Sal Frelick scores. Jackson Chourio scores.",3,4,1,34,"top",5,"2024-05-19T00:21:38.527Z","2024-05-19T00:27:14.321Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.2,4,0.89,0.4401,5.9769,27.693,-22.7722,-8.7953,6.0067,-0.2867,2.7992,5.0363,-124.9743,-5.4604,-1.1965,50.0013,6.9094,-13.763,27.6,7.2,24,1779,220,NA,NA,NA,NA,NA,NA,FALSE,-27.7,9.7,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",6,"2024-05-19T00:24:04.288Z","2024-05-19T00:24:07.474Z",TRUE,"pitch","9653886d-657b-499a-bfab-0af217d9941f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.63,NA,90.76,160.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","William Contreras homers (7) on a fly ball to center field. Sal Frelick scores. Jackson Chourio scores.",3,4,1,34,"top",5,"2024-05-19T00:21:38.527Z","2024-05-19T00:27:14.321Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.5,6,0.91,0.3928,5.8523,33.3319,-10.077,-6.0853,11.2364,0.6885,2.8911,6.4604,-139.7803,-9.0158,-0.869,50.0036,6.8319,-11.9681,40.8,3.6,24,2459,202,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.5,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",5,"2024-05-19T00:23:38.946Z","2024-05-19T00:23:44.635Z",TRUE,"pitch","63877bdf-bc71-41bf-8752-f77942cd4201",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.63,NA,120.35,164.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","William Contreras homers (7) on a fly ball to center field. Sal Frelick scores. Jackson Chourio scores.",3,4,1,34,"top",5,"2024-05-19T00:21:38.527Z","2024-05-19T00:27:14.321Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.6,5,0.91,0.4771,5.938,24.4898,-41.7793,4.5561,-7.2246,-0.088,2.7484,1.1983,-115.458,-0.5202,-1.2074,50.0025,7.0494,6.0585,8.4,13.2,24,2578,36,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-12.8,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",4,"2024-05-19T00:23:16.647Z","2024-05-19T00:23:23.621Z",TRUE,"pitch","97f4af38-dfdd-429c-b629-10c7a772e547",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3634,1.5127,NA,23.26,200.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","William Contreras homers (7) on a fly ball to center field. Sal Frelick scores. Jackson Chourio scores.",3,4,1,34,"top",5,"2024-05-19T00:21:38.527Z","2024-05-19T00:27:14.321Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.6,14,0.63,0.4606,5.9839,25.705,-37.754,2.0715,-3.9086,2.4591,1.4099,7.4219,-119.4961,-4.7071,-0.972,50.0023,6.8431,2.9574,6,10.8,24,2792,40,NA,NA,NA,NA,NA,NA,FALSE,-49,-8,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",3,"2024-05-19T00:22:56.457Z","2024-05-19T00:23:03.961Z",TRUE,"pitch","f71d2420-cbe6-4dbb-bb3b-c57bf4dda8d1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1928,1.3755,NA,73.6,186.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","William Contreras homers (7) on a fly ball to center field. Sal Frelick scores. Jackson Chourio scores.",3,4,1,34,"top",5,"2024-05-19T00:21:38.527Z","2024-05-19T00:27:14.321Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.6,14,0.9,0.4778,5.9377,24.7246,-39.3648,3.9217,-5.4191,1.1387,1.9422,4.2298,-115.3673,-2.5095,-1.2395,50.0048,6.898,5.2004,8.4,12,24,2771,37,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-10.2,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",2,"2024-05-19T00:22:27.326Z","2024-05-19T00:22:32.142Z",TRUE,"pitch","781ff887-26e3-4c2f-802f-f254b9e142fb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.63,NA,84.04,163.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","William Contreras homers (7) on a fly ball to center field. Sal Frelick scores. Jackson Chourio scores.",3,4,1,34,"top",5,"2024-05-19T00:21:38.527Z","2024-05-19T00:27:14.321Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.4,12,0.91,0.3965,5.8248,34.8446,-8.9087,-5.9306,12.0707,0.8646,2.7839,6.712,-138.8451,-9.4546,-0.8286,50.0016,6.8513,-11.4292,40.8,3.6,24,2477,204,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.7,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",1,"2024-05-19T00:22:04.450Z","2024-05-19T00:22:11.557Z",TRUE,"pitch","3fb0f6f6-bcad-46cc-ade2-a611e196de9d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2059,1.4106,NA,99.38,197.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","William Contreras homers (7) on a fly ball to center field. Sal Frelick scores. Jackson Chourio scores.",3,4,1,34,"top",5,"2024-05-19T00:21:38.527Z","2024-05-19T00:27:14.321Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.3,9,0.91,0.4745,5.8494,24.671,-41.9647,3.6433,-7.2797,0.4623,1.5324,3.3786,-116.0821,-2.9716,-1.4931,50.0022,6.8808,4.8998,7.2,13.2,24,2732,36,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-13.7,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",0,"2024-05-19T00:21:46.735Z","2024-05-19T00:21:50.611Z",TRUE,"pitch","1ea2470b-0b5b-4bb9-b829-756b30aefba4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3285,1.5117,NA,88.02,183.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","William Contreras homers (7) on a fly ball to center field. Sal Frelick scores. Jackson Chourio scores.",3,4,1,34,"top",5,"2024-05-19T00:21:38.527Z","2024-05-19T00:27:14.321Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,9,0.91,0.3991,5.9634,32.3112,-9.5992,-4.9089,11.8518,0.7603,2.0651,6.5394,-137.5704,-10.8527,-1.0168,50.0048,6.7261,-9.3519,33.6,3.6,24,2426,205,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.2,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",3,"2024-05-19T00:21:06.956Z","2024-05-19T00:21:15.471Z",TRUE,"pitch","6fdeed00-211a-40ca-8994-8973fd2a07b4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.14,1.46,NA,127.7,165.4,"ground_ball","medium","4",147.14,165.38,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Jose Altuve to first baseman Jon Singleton. Sal Frelick to 3rd. Jackson Chourio to 2nd.",0,1,1,33,"top",5,"2024-05-19T00:19:52.353Z","2024-05-19T00:21:15.471Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.3,1,0.9,0.4782,5.9723,25.1401,-43.0453,2.9813,-8.2119,-0.2806,2.718,2.1729,-115.3451,-0.4867,-1.6285,50.0056,7.1484,3.944,6,13.2,24,2720,39,79.8,-39,6,NA,NA,NA,TRUE,-58.8,-14.6,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,694192,"Jackson Chourio","/api/v1/people/694192",686217,"Sal Frelick","/api/v1/people/686217"
746389,"2024-05-18",2,"2024-05-19T00:20:47.137Z","2024-05-19T00:20:50.510Z",TRUE,"pitch","d85db3d8-9e8d-4fbf-8f55-ba9e08bd8321",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.8852,1.3103,NA,155.71,128.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Jose Altuve to first baseman Jon Singleton. Sal Frelick to 3rd. Jackson Chourio to 2nd.",0,1,1,33,"top",5,"2024-05-19T00:19:52.353Z","2024-05-19T00:21:15.471Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78,11,0.8,0.4406,6.0023,26.8641,-21.9173,-6.0173,6.5674,-1.0155,4.0663,3.5108,-124.6879,-2.874,-1.6655,50.0056,7.0577,-9.4037,21.6,6,24,1822,224,NA,NA,NA,NA,NA,NA,FALSE,-26,11.4,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",1,"2024-05-19T00:20:22.099Z","2024-05-19T00:20:25.596Z",TRUE,"pitch","0728795a-5a75-493d-9697-86281aa0cd73",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.14,1.46,NA,112.4,193.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Jose Altuve to first baseman Jon Singleton. Sal Frelick to 3rd. Jackson Chourio to 2nd.",0,1,1,33,"top",5,"2024-05-19T00:19:52.353Z","2024-05-19T00:21:15.471Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.9,8,0.91,0.4779,5.9169,23.7225,-42.7776,4.1419,-7.9934,0.1207,1.6938,2.6702,-115.1233,-2.5779,-1.597,50.0036,7.0154,5.4936,7.2,13.2,24,2703,37,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-14.9,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",0,"2024-05-19T00:20:06.662Z","2024-05-19T00:20:11.314Z",TRUE,"pitch","fe37b206-e19f-418a-bb74-fd9dd024d0ea",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.14,1.46,NA,116.29,169.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Jose Altuve to first baseman Jon Singleton. Sal Frelick to 3rd. Jackson Chourio to 2nd.",0,1,1,33,"top",5,"2024-05-19T00:19:52.353Z","2024-05-19T00:21:15.471Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86,5,0.91,0.3983,5.9768,34.5322,-7.0401,-5.48,13.1623,0.0186,2.5511,5.3551,-138.2116,-10.3534,-1.2443,50.0006,6.844,-10.4631,43.2,2.4,24,2414,208,NA,NA,NA,NA,NA,NA,FALSE,-9.1,21.5,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",10,"2024-05-19T00:19:14.704Z","2024-05-19T00:19:28.707Z",TRUE,"pitch","39405a27-e1e8-414e-a4bd-3f1d09212d0d",10,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.33,1.59,NA,123.16,170.05,"fly_ball","medium","7",63.29,112.23,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Sac Fly","sac_fly","Blake Perkins out on a sacrifice fly to left fielder Mauricio Dubón. Joey Ortiz scores.",1,1,1,32,"top",5,"2024-05-19T00:15:44.463Z","2024-05-19T00:19:28.707Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,5,0.91,0.3976,5.9251,33.8709,-9.1508,-5.3613,12.0086,-0.1617,2.5456,4.2631,-138.3106,-9.8424,-1.0346,50.0035,6.7853,-10.2787,38.4,3.6,24,2519,204,90.6,49,267,NA,NA,NA,TRUE,-10.9,19.6,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,694192,"Jackson Chourio","/api/v1/people/694192",686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA
746389,"2024-05-18",9,"2024-05-19T00:18:42.292Z","2024-05-19T00:18:50.409Z",TRUE,"pitch","e3d5a05b-4e72-46b6-bf62-abf0e7181806",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.33,1.59,NA,102.49,164.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Sac Fly","sac_fly","Blake Perkins out on a sacrifice fly to left fielder Mauricio Dubón. Joey Ortiz scores.",1,1,1,32,"top",5,"2024-05-19T00:15:44.463Z","2024-05-19T00:19:28.707Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,6,0.91,0.4003,5.8777,32.5369,-9.7004,-4.633,11.8777,0.3806,2.7496,5.3458,-137.2151,-9.3213,-0.998,50.0028,6.8668,-8.7667,32.4,3.6,24,2399,207,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.6,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",8,"2024-05-19T00:18:23.474Z","2024-05-19T00:18:30.634Z",TRUE,"pitch","86adc3a7-0ebc-478f-98a8-42f7a6882d20",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0869,1.4303,NA,111.18,99.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Sac Fly","sac_fly","Blake Perkins out on a sacrifice fly to left fielder Mauricio Dubón. Joey Ortiz scores.",1,1,1,32,"top",5,"2024-05-19T00:15:44.463Z","2024-05-19T00:19:28.707Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88,12,0.91,0.3897,5.891,34.0488,-10.3544,-4.864,10.9201,0.2121,4.0258,4.9667,-140.9314,-6.1068,-0.9468,50.0029,6.8996,-9.7187,36,2.4,24,2407,203,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.6,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",7,"2024-05-19T00:17:55.553Z","2024-05-19T00:17:59.095Z",TRUE,"pitch","e3a495aa-fd47-4099-8dec-dd23d3f55dd0",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.59,NA,114.64,197.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Sac Fly","sac_fly","Blake Perkins out on a sacrifice fly to left fielder Mauricio Dubón. Joey Ortiz scores.",1,1,1,32,"top",5,"2024-05-19T00:15:44.463Z","2024-05-19T00:19:28.707Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.1,8,0.9,0.4236,5.7891,25.4114,-22.2277,2.2284,5.8669,0.0618,1.541,2.7515,-129.0212,-9.1107,-1.3058,50.0056,6.8147,3.778,9.6,6,24,2492,188,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.9,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
