"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716897,"2023-08-22",2,"2023-08-23T00:16:12.474Z","2023-08-23T00:16:16.787Z",TRUE,"pitch","fdfa36e4-3aa7-4044-b186-c231608b7e1f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.56,NA,143.38,150.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Michael Busch called out on strikes.",0,3,2,33,"top",5,"2023-08-23T00:15:01.772Z","2023-08-23T00:16:36.730Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.7,1,2,0.4121,6.7908,27.8648,-19.9157,-2.9513,6.8493,-0.6922,3.2514,2.2694,-132.8067,-3.9582,-1.1734,50.0043,6.2057,-5.2839,13.2,4.8,24,2126,217,NA,NA,NA,NA,NA,NA,FALSE,-21,11.8,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:15:38.941Z","2023-08-23T00:15:45.672Z",TRUE,"pitch","02e0239f-9392-4254-be61-1792e307dce6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.56,NA,153.95,179.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Michael Busch called out on strikes.",0,3,2,33,"top",5,"2023-08-23T00:15:01.772Z","2023-08-23T00:16:36.730Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.7,13,2,0.44,6.5051,24.1103,-22.1883,-7.5541,6.3552,-0.9694,2.1785,2.9325,-124.319,-5.3102,-1.1806,50.0001,6.1754,-11.8635,26.4,7.2,24,1628,239,NA,NA,NA,NA,NA,NA,FALSE,-26.8,10.6,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T00:15:25.116Z","2023-08-23T00:15:30.004Z",TRUE,"pitch","5ee3f900-3d60-40ea-8ec1-a80bbd06f708",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1302,1.4004,NA,138.5,179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Michael Busch called out on strikes.",0,3,2,33,"top",5,"2023-08-23T00:15:01.772Z","2023-08-23T00:16:36.730Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.4,4,2,0.4934,6.7067,19.9352,-33.8299,4.7025,-1.3311,-0.5641,2.2007,0.201,-111.0187,-1.1547,-1.2667,50.0006,6.2497,5.867,9.6,10.8,24,2140,75,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-2.4,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-23T00:13:07.083Z","2023-08-23T00:13:15.457Z",TRUE,"pitch","9a983442-e3c6-42d4-bcf1-68fd1028fcd6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.32,1.55,NA,110.74,166.47,"fly_ball","medium","7",71.53,105.42,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Bo Naylor flies out to left fielder David Peralta.",0,3,2,32,"bottom",4,"2023-08-23T00:11:44.108Z","2023-08-23T00:13:15.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.6,5,0.91,0.4672,6.9895,20.8246,-42.4164,5.3725,-7.3447,0.1642,2.6782,1.936,-116.9754,1.1558,-1.3709,50.0033,6.1357,7.4903,10.8,12,24,2758,40,89.3,43,271,NA,NA,NA,TRUE,-55,-12.8,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T00:12:49.252Z","2023-08-23T00:12:53.556Z",TRUE,"pitch","d18faf56-32f9-49ee-88bb-39b77bb02faa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3314,1.55,NA,148.5,140.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Bo Naylor flies out to left fielder David Peralta.",0,3,2,32,"bottom",4,"2023-08-23T00:11:44.108Z","2023-08-23T00:13:15.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,91.5,11,0.92,0.3764,6.9188,32.3665,-11.2155,-3.465,9.7593,-0.8265,3.637,2.0819,-145.248,-4.8064,-1.1004,50.0036,5.9887,-7.4423,30,2.4,24,2296,211,NA,NA,NA,NA,NA,NA,FALSE,-10.3,16.9,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:12:29.805Z","2023-08-23T00:12:33.298Z",TRUE,"pitch","30551ff7-83af-40e7-a7ed-7d2b875bcef4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.32,1.55,NA,122.81,157.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Bo Naylor flies out to left fielder David Peralta.",0,3,2,32,"bottom",4,"2023-08-23T00:11:44.108Z","2023-08-23T00:13:15.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,91.6,2,0.93,0.3772,7.1151,31.0173,-9.8789,-4.1579,10.421,-0.1524,2.9961,4.1726,-144.7213,-6.6786,-1.0666,50.0046,5.926,-8.8975,34.8,2.4,24,2366,210,NA,NA,NA,NA,NA,NA,FALSE,-9.6,17.9,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T00:12:09.915Z","2023-08-23T00:12:14.390Z",TRUE,"pitch","de5557c2-3fa6-4f41-9305-bcf0bb0db185",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4068,1.55,NA,51.59,192.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Bo Naylor flies out to left fielder David Peralta.",0,3,2,32,"bottom",4,"2023-08-23T00:11:44.108Z","2023-08-23T00:13:15.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.9,14,0.9,0.4593,7.135,24.1579,-44.5186,5.8514,-8.5797,1.716,1.7183,5.2504,-119.5076,-0.7846,-1.2739,50.0032,6.0679,8.4182,12,13.2,24,2864,33,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-15.5,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-23T00:11:23.296Z","2023-08-23T00:11:32.624Z",TRUE,"pitch","bd23c734-6b8d-4541-a445-775a4fc2b5fe",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.34,1.5,NA,108.97,194.97,"ground_ball","medium","7",90.3,115.55,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Will Brennan singles on a ground ball to left fielder David Peralta. Gabriel Arias to 2nd.",0,3,2,31,"bottom",4,"2023-08-23T00:10:13.565Z","2023-08-23T00:11:32.624Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,91,8,0.93,0.3794,6.9617,33.0213,-12.5504,-5.3976,9.2907,0.2106,1.6227,5.3865,-144.276,-9.5572,-0.9778,50.0025,5.7482,-11.3991,34.8,3.6,24,2397,207,91.1,0,46,NA,NA,NA,FALSE,-12.7,15.1,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-23T00:11:02.342Z","2023-08-23T00:11:06.455Z",TRUE,"pitch","9a4eb51f-33a4-406e-8122-203c9efdc75d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3565,1.5,NA,91.8,204.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Will Brennan singles on a ground ball to left fielder David Peralta. Gabriel Arias to 2nd.",0,3,2,31,"bottom",4,"2023-08-23T00:10:13.565Z","2023-08-23T00:11:32.624Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.6,14,0.9,0.4233,7.065,27.5545,-20.0035,-9.1513,7.1791,0.661,1.2669,7.6228,-129.5072,-7.2961,-1.1345,50.0023,5.6556,-15.5133,33.6,6,24,2332,234,NA,NA,NA,NA,NA,NA,FALSE,-23,11.5,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T00:10:35.194Z","2023-08-23T00:10:40.417Z",TRUE,"pitch","e338a7da-6233-4838-b445-309dfabe0078",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,1,2,NA,NA,3.34,1.5,NA,113.07,157.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Will Brennan singles on a ground ball to left fielder David Peralta. Gabriel Arias to 2nd.",0,3,2,31,"bottom",4,"2023-08-23T00:10:13.565Z","2023-08-23T00:11:32.624Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.6,2,0.93,0.3805,7.0784,31.6911,-9.254,-4.6699,10.9102,0.103,3.0265,4.9567,-143.6656,-6.5837,-1.0337,50.0056,5.9158,-9.8134,39.6,2.4,24,2442,203,NA,NA,NA,NA,NA,NA,FALSE,-9.2,18.7,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:10:15.907Z","2023-08-23T00:10:20.750Z",TRUE,"pitch","7d6ea667-1ee1-4c03-b7fd-d3201843289f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3817,1.5,NA,146.12,128.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Will Brennan singles on a ground ball to left fielder David Peralta. Gabriel Arias to 2nd.",0,3,2,31,"bottom",4,"2023-08-23T00:10:13.565Z","2023-08-23T00:11:32.624Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.4,11,0.92,0.3815,6.8395,30.7047,-11.935,-2.9008,9.6785,-0.764,4.1009,2.1148,-143.1657,-3.2414,-1.1325,50.0057,5.9866,-6.0684,24,2.4,24,2320,211,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.2,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T00:09:25.861Z","2023-08-23T00:10:15.907Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Will Brennan singles on a ground ball to left fielder David Peralta. Gabriel Arias to 2nd.",0,3,2,31,"bottom",4,"2023-08-23T00:10:13.565Z","2023-08-23T00:11:32.624Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",8,"2023-08-23T00:08:54.985Z","2023-08-23T00:09:05.393Z",TRUE,"pitch","64350182-0b2b-4d4c-b21e-a2b27a80dda3",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.39,1.5,NA,153.76,195.94,"line_drive","medium","7",63.39,107.77,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Gabriel Arias singles on a line drive to left fielder David Peralta. Andres Gimenez scores.",1,3,2,30,"bottom",4,"2023-08-23T00:05:55.415Z","2023-08-23T00:09:05.393Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.8,13,0.91,0.4675,6.9055,21.5177,-45.3581,4.8455,-9.4832,-0.9645,1.5867,-0.16,-117.034,-0.6931,-1.525,50.0009,6.1249,6.739,8.4,13.2,24,2847,33,82.3,18,210,NA,NA,NA,FALSE,-59.3,-17,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",7,"2023-08-23T00:08:26.906Z","2023-08-23T00:08:30.997Z",TRUE,"pitch","323ab94c-a04c-48aa-9b07-8fa14dbdf11e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.39,1.5,NA,122.13,189.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Gabriel Arias singles on a line drive to left fielder David Peralta. Andres Gimenez scores.",1,3,2,30,"bottom",4,"2023-08-23T00:05:55.415Z","2023-08-23T00:09:05.393Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,91.2,8,0.93,0.3781,7.1372,33.515,-10.4461,-4.3303,10.2226,-0.1346,1.8307,4.2579,-144.8132,-9.4311,-1.0607,50.0071,5.7672,-9.2081,33.6,2.4,24,2405,210,NA,NA,NA,NA,NA,NA,FALSE,-10.8,16.8,7,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",5,"2023-08-23T00:07:53.387Z","2023-08-23T00:08:03.517Z",TRUE,"pitch","d57d452e-4d3f-402e-9692-68ec4409d984",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3314,1.5,NA,106.71,227.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Gabriel Arias singles on a line drive to left fielder David Peralta. Andres Gimenez scores.",1,3,2,30,"bottom",4,"2023-08-23T00:05:55.415Z","2023-08-23T00:09:05.393Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,83.3,14,0.91,0.4219,7.1106,21.8807,-34.6136,2.6465,-1.4186,0.27,0.4337,2.9644,-128.8683,-7.0075,-1.2309,50.0049,5.7973,4.5388,8.4,8.4,24,2762,67,NA,NA,NA,NA,NA,NA,FALSE,-38,-3.7,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-23T00:07:33.180Z","2023-08-23T00:07:36.607Z",TRUE,"pitch","65bbd9a9-8235-4940-a8db-f716b9edeee2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.39,1.5,NA,114.3,203.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Gabriel Arias singles on a line drive to left fielder David Peralta. Andres Gimenez scores.",1,3,2,30,"bottom",4,"2023-08-23T00:05:55.415Z","2023-08-23T00:09:05.393Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.8,92,14,0.79,0.3746,7.0113,35.2656,-9.9567,-6.5955,10.2662,0.0709,1.2989,5.7046,-146.3359,-11.159,-1.0491,50.0005,5.7627,-14.2701,45.6,3.6,24,2604,212,NA,NA,NA,NA,NA,NA,FALSE,-10.6,16.4,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
