"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746882,"2024-05-18",0,"2024-05-18T18:38:41.331Z","2024-05-18T18:38:45.029Z",TRUE,"pitch","8d827690-cf5f-4e00-b2c1-353817ca4380",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7405,1.7674,NA,98.69,163.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Christopher Morel walks.",0,0,0,10,"bottom",2,"2024-05-18T18:38:26.354Z","2024-05-18T18:40:34.944Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.9,6,0.91,0.4121,7.3382,26.1662,-16.432,6.3272,8.7826,0.4804,2.7721,-3.7674,-132.5124,-4.6465,1.0925,50.0066,5.735,11.3459,31.2,4.8,24,1830,175,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.2,-10.7,NA,NA,NA,NA,FALSE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",0,"2024-05-18T18:35:44.829Z","2024-05-18T18:35:52.673Z",TRUE,"pitch","bf09d67f-fb45-4000-829e-333f9c20655a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.54,1.62,NA,108.75,149.13,"ground_ball","medium","6",106.39,147.52,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Joey Bart grounds out, shortstop Miles Mastrobuoni to first baseman Patrick Wisdom.",0,0,0,9,"top",2,"2024-05-18T18:35:18.342Z","2024-05-18T18:35:52.673Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",684007,"Shota Imanaga","/api/v1/people/684007","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.2,2,0.88,0.4145,6.2083,26.8075,-17.3536,5.476,8.3724,0.2164,3.3205,-7.7744,-131.9038,-2.2142,2.4841,50.0061,5.4438,9.6981,25.2,4.8,24,2291,150,107.4,-3,38,NA,NA,NA,TRUE,-18.2,14.9,-8.3,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",4,"2024-05-18T18:35:13.610Z","2024-05-18T18:35:17.076Z",TRUE,"pitch","f77794fb-1e1d-4d00-8158-c4ac500b5da8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.59,1.66,NA,139.85,118.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,8,"top",2,"2024-05-18T18:33:41.244Z","2024-05-18T18:35:17.076Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",684007,"Shota Imanaga","/api/v1/people/684007","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.2,11,0.91,0.4102,6.2177,26.0418,-15.811,5.8441,9.044,-0.5995,4.4612,-9.2501,-133.0451,0.0376,2.1483,50.0044,5.584,10.5767,28.8,3.6,24,2360,148,NA,NA,NA,NA,NA,NA,TRUE,-15.8,16.7,-8.8,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",2,"2024-05-18T18:34:37.275Z","2024-05-18T18:34:40.755Z",TRUE,"pitch","13859286-2fde-473a-8618-0edac5761bca",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.66,NA,92.61,183.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,8,"top",2,"2024-05-18T18:33:41.244Z","2024-05-18T18:35:17.076Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",684007,"Shota Imanaga","/api/v1/people/684007","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,76.3,9,0.92,0.4533,6.2436,23.1058,-27.5676,8.1736,3.113,0.6399,2.0459,-6.9065,-120.7541,-2.3484,2.4726,50.0031,5.4519,12.0937,21.6,8.4,24,1186,128,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5.3,-13.2,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",1,"2024-05-18T18:34:22.687Z","2024-05-18T18:34:26.393Z",TRUE,"pitch","bf91a55a-0803-4fd4-8d1a-ab11c993f950",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5889,1.6756,NA,78.03,170.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,8,"top",2,"2024-05-18T18:33:41.244Z","2024-05-18T18:35:17.076Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",684007,"Shota Imanaga","/api/v1/people/684007","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83,14,0.87,0.4136,6.2481,29.8669,-13.6661,6.5151,10.4371,1.0222,2.5198,-5.3942,-132.7039,-4.9439,2.2403,50.0054,5.4115,11.5574,34.8,3.6,24,2388,153,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18,-10.6,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",0,"2024-05-18T18:34:07.663Z","2024-05-18T18:34:11.116Z",TRUE,"pitch","70ebf48e-6e88-4a39-aeae-e7ba7c2e873c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4091,1.6181,NA,137.99,137.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,8,"top",2,"2024-05-18T18:33:41.244Z","2024-05-18T18:35:17.076Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",684007,"Shota Imanaga","/api/v1/people/684007","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.8,11,0.9,0.4158,6.195,27.4856,-15.2448,6.0066,9.6269,-0.5507,3.74,-9.0341,-131.6467,-1.8357,2.1422,50.0006,5.5726,10.561,28.8,3.6,24,2417,150,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.3,-8.9,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",3,"2024-05-18T18:34:49.637Z","2024-05-18T18:35:13.610Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669707,"/api/v1/people/669707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,8,"top",2,"2024-05-18T18:33:41.244Z","2024-05-18T18:35:17.076Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",684007,"Shota Imanaga","/api/v1/people/684007","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",0,"2024-05-18T18:33:30.388Z","2024-05-18T18:33:39.503Z",TRUE,"pitch","9cffa00e-35e5-48f5-b5c0-d1c02cf61c24",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.34,1.5,NA,103.84,152.97,"fly_ball","hard","8",129,45.42,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Nick Gonzales flies out sharply to center fielder Cody Bellinger.",0,0,0,7,"top",2,"2024-05-18T18:33:02.334Z","2024-05-18T18:33:39.503Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",684007,"Shota Imanaga","/api/v1/people/684007","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.3,3,0.88,0.4143,6.1711,26.3965,-16.9591,6.0572,8.5806,0.3451,3.1781,-7.16,-131.8842,-2.6526,2.3002,50.0002,5.4386,10.7368,27.6,4.8,24,2458,148,102.4,29,381,NA,NA,NA,TRUE,-17.9,15.2,-9.5,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",1,"2024-05-18T18:31:10.351Z","2024-05-18T18:31:20.702Z",TRUE,"pitch","f823db73-5317-4f86-91f0-70f56b76eb49",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.8,1.69,NA,82.84,150.45,"popup","medium","3",147.46,168.31,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Cody Bellinger pops out to first baseman Connor Joe.",0,0,0,6,"bottom",1,"2024-05-18T18:30:29.094Z","2024-05-18T18:31:20.702Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.4,12,0.92,0.4091,7.2991,26.3541,-14.5868,2.6605,9.6689,0.8963,3.2716,-1.3569,-133.4302,-3.8045,1.0634,50.0038,5.7542,4.8393,16.8,3.6,24,NA,NA,93.4,71,92,NA,NA,NA,TRUE,-15.4,17,-4.6,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",0,"2024-05-18T18:30:52.816Z","2024-05-18T18:30:56.547Z",TRUE,"pitch","747d7bb9-c890-4d14-9693-4500fcbafd4d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5531,1.72,NA,128.88,195.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Cody Bellinger pops out to first baseman Connor Joe.",0,0,0,6,"bottom",1,"2024-05-18T18:30:29.094Z","2024-05-18T18:31:20.702Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,13,0.91,0.4094,7.4395,28.096,-12.0232,1.6849,11.1052,-0.3116,1.5863,-4.3439,-133.6665,-8.3775,1.1137,50.0024,5.619,3.0579,9.6,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.6,-2.2,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",2,"2024-05-18T18:30:15.748Z","2024-05-18T18:30:25.787Z",TRUE,"pitch","715fd0a7-45cb-4580-b7f9-161fb12ce88a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.21,1.45,NA,121.56,138.19,"fly_ball","medium","8",152.64,88.26,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Seiya Suzuki flies out to center fielder Michael A. Taylor.",0,0,0,5,"bottom",1,"2024-05-18T18:29:27.577Z","2024-05-18T18:30:25.787Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.5,11,0.91,0.413,7.4355,26.5598,-14.1054,1.1872,10.1277,-0.1196,3.7254,-3.8859,-132.3156,-2.7878,1.2098,50.0054,5.8181,2.1191,4.8,3.6,24,NA,NA,96.9,48,286,NA,NA,NA,TRUE,-14.9,18,-1.3,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",1,"2024-05-18T18:30:00.200Z","2024-05-18T18:30:04.137Z",TRUE,"pitch","41b9f4c9-1ac4-4b03-87fd-5688304a9bd9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2248,1.4834,NA,64.25,115.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Seiya Suzuki flies out to center fielder Michael A. Taylor.",0,0,0,5,"bottom",1,"2024-05-18T18:29:27.577Z","2024-05-18T18:30:25.787Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.6,12,2,0.4121,7.2293,26.8884,-14.9442,4.0961,9.6182,1.3839,4.5746,-0.951,-132.6253,-0.6468,1.2136,50.0023,5.9059,7.337,25.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.5,-7.2,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",0,"2024-05-18T18:29:44.138Z","2024-05-18T18:29:47.905Z",TRUE,"pitch","624a7af2-303d-40ba-86fe-6b7ae306baee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2195,1.5153,NA,104.13,188.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Seiya Suzuki flies out to center fielder Michael A. Taylor.",0,0,0,5,"bottom",1,"2024-05-18T18:29:27.577Z","2024-05-18T18:30:25.787Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,71,9,0.91,0.4917,7.0435,18.0011,-35.4112,-1.3286,-2.5681,0.3377,1.8758,-1.5345,-110.9803,-0.6497,1.2081,50.0035,5.829,-1.6738,3.6,12,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-4.6,2.8,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",4,"2024-05-18T18:29:08.052Z","2024-05-18T18:29:16.994Z",TRUE,"pitch","55283e5c-eccf-4d83-9876-af7e70362a9f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.59,NA,131.67,169.65,"popup","medium","3",172.95,157.21,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Patrick Wisdom pops out to first baseman Connor Joe in foul territory.",0,0,0,4,"bottom",1,"2024-05-18T18:27:59.703Z","2024-05-18T18:29:16.994Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.2,4,0.91,0.4052,7.4307,27.7819,-12.3575,-0.8509,10.6971,-0.3847,2.5602,-3.8295,-134.8701,-6.0749,1.1609,50.0064,5.7042,-1.5755,9.6,3.6,24,2180,172,76.5,60,160,NA,NA,NA,TRUE,-13.3,18.4,2.3,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",2,"2024-05-18T18:28:37.181Z","2024-05-18T18:28:41.054Z",TRUE,"pitch","c7ca19e2-dda1-4e4f-931d-5efbf56a7378",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.59,NA,133.2,181.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Patrick Wisdom pops out to first baseman Connor Joe in foul territory.",0,0,0,4,"bottom",1,"2024-05-18T18:27:59.703Z","2024-05-18T18:29:16.994Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.1,7,0.91,0.4117,7.4545,25.7113,-13.8161,1.6958,10.2208,-0.4251,2.1215,-4.478,-132.5296,-6.653,1.0589,50.0054,5.6551,3.0472,8.4,3.6,24,2082,170,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.4,-2.2,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",1,"2024-05-18T18:28:18.330Z","2024-05-18T18:28:24.151Z",TRUE,"pitch","14d57721-9919-4c1e-9849-7a03cdb91b8c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4023,1.5464,NA,123.94,136.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Patrick Wisdom pops out to first baseman Connor Joe in foul territory.",0,0,0,4,"bottom",1,"2024-05-18T18:27:59.703Z","2024-05-18T18:29:16.994Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.5,11,0.9,0.4145,7.3332,24.6,-17.0192,1.3395,8.545,-0.182,3.805,-3.7695,-131.5174,-2.009,1.0879,50.0047,5.824,2.3767,6,3.6,24,2160,176,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.4,-1.7,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
